2004-06-07,7.9461
2004-06-08,8.0494
2004-06-09,7.9758
2004-06-10,7.8017
2004-06-11,7.823
2004-06-14,7.9554
2004-06-15,7.8539
2004-06-16,7.8136
2004-06-17,7.8112
2004-06-18,7.7329
2004-06-21,7.6359
2004-06-22,7.6193
2004-06-23,7.5297
2004-06-24,7.6429
2004-06-25,7.6386
2004-06-28,7.4946
2004-06-29,7.5315
2004-06-30,7.4641
2004-07-01,7.4901
2004-07-02,7.5133
2004-07-05,7.571
2004-07-06,7.6152
2004-07-07,7.5507
2004-07-08,7.4581
2004-07-09,7.5626
2004-07-12,7.4828
2004-07-13,7.5034
2004-07-14,7.485
2004-07-15,7.5111
2004-07-16,7.3819
2004-07-19,7.3379
2004-07-20,7.327
2004-07-21,7.392
2004-07-22,7.395
2004-07-23,7.5362
2004-07-26,7.5505
2004-07-27,7.5978
2004-07-28,7.5155
2004-07-29,7.5038
2004-07-30,7.5312
2004-08-02,7.5773
2004-08-03,7.5123
2004-08-04,7.5193
2004-08-05,7.4904
2004-08-06,7.5118
2004-08-09,7.4615
2004-08-10,7.5163
2004-08-11,7.5595
2004-08-12,7.8568
2004-08-13,7.9966
2004-08-16,8.1174
2004-08-17,7.981
2004-08-18,8
2004-08-19,8.1501
2004-08-20,8.082501
2004-08-23,8.066
2004-08-24,8.1045
2004-08-25,8.0345
2004-08-26,7.9675
2004-08-27,8.104
2004-08-30,8.0619
2004-08-31,8.0534
2004-09-01,8.039
2004-09-02,7.9612
2004-09-03,7.9869
2004-09-06,7.9761
2004-09-07,7.9926
2004-09-08,8.0596
2004-09-09,8.1364
2004-09-10,8.064901
2004-09-13,8.0049
2004-09-14,7.9369
2004-09-15,7.9612
2004-09-16,7.9744
2004-09-17,7.9773
2004-09-20,7.8727
2004-09-21,7.9224
2004-09-22,7.9206
2004-09-23,7.8614
2004-09-24,7.8558
2004-09-27,7.8551
2004-09-28,7.8718
2004-09-29,7.9187
2004-09-30,7.9971
2004-10-01,8.0234
2004-10-04,7.9226
2004-10-05,8.0102
2004-10-06,7.9895
2004-10-07,8.092
2004-10-08,8.1159
2004-10-11,8.0864
2004-10-12,8.086001
2004-10-13,8.068
2004-10-14,8.0372
2004-10-15,8.041799
2004-10-18,7.9227
2004-10-19,7.855
2004-10-20,7.9047
2004-10-21,7.8559
2004-10-22,7.7784
2004-10-25,7.9329
2004-10-26,7.9595
2004-10-27,7.8206
2004-10-29,7.82
2004-11-01,7.7643
2004-11-02,7.7594
2004-11-03,7.7659
2004-11-04,7.8159
2004-11-05,7.8938
2004-11-08,7.9635
2004-11-09,7.9461
2004-11-10,7.9634
2004-11-11,7.9759
2004-11-12,7.9292
2004-11-15,7.8003
2004-11-16,7.8186
2004-11-17,7.7596
2004-11-18,7.7871
2004-11-19,7.8374
2004-11-22,7.8026
2004-11-23,7.8061
2004-11-24,7.7991
2004-11-25,7.7943
2004-11-26,7.7512
2004-11-29,7.6511
2004-11-30,7.6925
2004-12-01,7.6862
2004-12-02,7.74
2004-12-03,7.6569
2004-12-06,7.6655
2004-12-07,7.7368
2004-12-08,7.7849
2004-12-09,7.6981
2004-12-10,7.6811
2004-12-13,7.6091
2004-12-14,7.5985
2004-12-15,7.6617
2004-12-16,7.6769
2004-12-17,7.6901
2004-12-20,7.6412
2004-12-21,7.5577
2004-12-22,7.5032
2004-12-23,7.6078
2004-12-24,7.612
2004-12-27,7.6266
2004-12-28,7.6202
2004-12-29,7.6814
2004-12-30,7.687
2004-12-31,7.6458
2005-01-03,7.5853
2005-01-04,7.728
2005-01-05,7.8418
2005-01-06,8.0487
2005-01-07,7.9855
2005-01-10,7.8585
2005-01-11,7.7859
2005-01-12,7.8691
2005-01-13,7.9343
2005-01-14,7.8064
2005-01-17,7.832
2005-01-18,7.889
2005-01-19,7.8403
2005-01-20,7.8491
2005-01-21,7.7413
2005-01-24,7.7193
2005-01-25,7.7168
2005-01-26,7.7396
2005-01-27,7.7165
2005-01-28,7.7138
2005-01-31,7.776
2005-02-01,7.8426
2005-02-02,7.8324
2005-02-03,7.9224
2005-02-04,7.9323
2005-02-07,7.9265
2005-02-08,7.9713
2005-02-09,7.9598
2005-02-10,7.8758
2005-02-11,7.8172
2005-02-14,7.8033
2005-02-15,7.7382
2005-02-16,7.7494
2005-02-17,7.753
2005-02-18,7.7214
2005-02-21,7.7201
2005-02-22,7.6296
2005-02-23,7.6294
2005-02-24,7.6571
2005-02-25,7.6468
2005-02-28,7.6681
2005-03-01,7.6699
2005-03-02,7.7401
2005-03-03,7.7754
2005-03-04,7.7503
2005-03-07,7.7049
2005-03-08,7.6998
2005-03-09,7.6901
2005-03-10,7.8237
2005-03-11,7.8689
2005-03-14,7.9603
2005-03-15,8.1058
2005-03-16,8.1085
2005-03-17,8.077
2005-03-18,8.0391
2005-03-21,8.0076
2005-03-22,8.0655
2005-03-23,8.0564
2005-03-24,8.022101
2005-03-25,8.0467
2005-03-28,8.139399
2005-03-29,8.1734
2005-03-30,8.109
2005-03-31,8.0525
2005-04-01,8.0028
2005-04-04,7.9822
2005-04-05,7.9332
2005-04-06,7.8654
2005-04-07,7.8463
2005-04-08,7.9492
2005-04-11,7.9708
2005-04-12,7.8951
2005-04-13,7.8721
2005-04-14,8.0105
2005-04-15,8.0406
2005-04-18,8.137
2005-04-19,8.049501
2005-04-20,7.9518
2005-04-21,7.9132
2005-04-22,7.8722
2005-04-25,7.8493
2005-04-26,7.8735
2005-04-27,7.824
2005-04-28,7.8905
2005-04-29,7.7939
2005-05-02,7.7896
2005-05-03,7.8229
2005-05-04,7.7305
2005-05-05,7.6914
2005-05-06,7.7151
2005-05-09,7.8461
2005-05-10,7.9114
2005-05-11,7.9288
2005-05-12,7.9377
2005-05-13,7.9725
2005-05-16,8.024
2005-05-17,8.0892
2005-05-18,8.0918
2005-05-19,8.0499
2005-05-20,8.1782
2005-05-23,8.1788
2005-05-24,8.2315
2005-05-25,8.137
2005-05-26,8.2695
2005-05-27,8.234901
2005-05-30,8.2736
2005-05-31,8.3571
2005-06-01,8.4041
2005-06-02,8.3237
2005-06-03,8.3323
2005-06-06,8.2115
2005-06-07,8.1279
2005-06-08,8.2397
2005-06-09,8.2505
2005-06-10,8.1514
2005-06-13,8.262
2005-06-14,8.2666
2005-06-15,8.1837
2005-06-16,8.1037
2005-06-17,8.204
2005-06-20,8.1273
2005-06-21,8.1782
2005-06-22,8.121801
2005-06-23,8.1073
2005-06-24,8.0949
2005-06-27,8.0254
2005-06-28,7.9983
2005-06-29,8.0192
2005-06-30,8.0296
2005-07-01,8.142901
2005-07-04,8.108
2005-07-05,8.1656
2005-07-06,8.1483
2005-07-07,8.1908
2005-07-08,8.1909
2005-07-11,8.0505
2005-07-12,7.9733
2005-07-13,8.030501
2005-07-14,7.9854
2005-07-15,7.9669
2005-07-18,7.9779
2005-07-19,8.0299
2005-07-20,7.9866
2005-07-21,7.9622
2005-07-22,7.9677
2005-07-25,8.0013
2005-07-26,8.0302
2005-07-27,8
2005-07-28,8.0112
2005-07-29,7.9332
2005-08-01,7.946
2005-08-02,7.9446
2005-08-03,7.9248
2005-08-04,7.953
2005-08-05,7.9638
2005-08-08,7.9664
2005-08-09,7.9772
2005-08-10,7.8737
2005-08-11,7.8726
2005-08-12,7.8874
2005-08-15,7.939
2005-08-16,7.9182
2005-08-17,7.9611
2005-08-18,7.9488
2005-08-19,7.9638
2005-08-22,7.9213
2005-08-23,7.9137
2005-08-24,7.9373
2005-08-25,7.9449
2005-08-26,7.9532
2005-08-29,7.8907
2005-08-30,7.9779
2005-08-31,7.8383
2005-09-01,7.8271
2005-09-02,7.8284
2005-09-05,7.831
2005-09-06,7.8662
2005-09-07,7.8606
2005-09-08,7.8269
2005-09-09,7.8191
2005-09-12,7.85
2005-09-13,7.8209
2005-09-14,7.7761
2005-09-15,7.7873
2005-09-16,7.7979
2005-09-19,7.7746
2005-09-20,7.7538
2005-09-22,7.684
2005-09-23,7.6513
2005-09-26,7.6798
2005-09-27,7.7546
2005-09-28,7.6774
2005-09-29,7.6377
2005-09-30,7.6265
2005-10-03,7.6369
2005-10-04,7.6457
2005-10-05,7.8006
2005-10-06,7.9296
2005-10-07,7.8896
2005-10-10,7.8117
2005-10-11,7.8213
2005-10-12,7.8824
2005-10-13,7.9051
2005-10-14,7.909
2005-10-17,7.8378
2005-10-18,7.8591
2005-10-19,7.8621
2005-10-20,7.9511
2005-10-21,7.9422
2005-10-24,7.9192
2005-10-25,7.9874
2005-10-26,8.0555
2005-10-27,8.1262
2005-10-28,8.120401
2005-10-31,8.0297
2005-11-01,7.9972
2005-11-02,7.9817
2005-11-03,7.9197
2005-11-04,7.9187
2005-11-07,7.9217
2005-11-08,7.9174
2005-11-09,7.9456
2005-11-10,7.8764
2005-11-11,7.9094
2005-11-14,7.9163
2005-11-15,7.9344
2005-11-16,7.8333
2005-11-17,7.8634
2005-11-18,7.8645
2005-11-21,7.7809
2005-11-22,7.7838
2005-11-23,7.703
2005-11-24,7.6726
2005-11-25,7.6152
2005-11-28,7.6692
2005-11-29,7.6133
2005-11-30,7.6177
2005-12-01,7.5586
2005-12-02,7.4266
2005-12-05,7.4458
2005-12-06,7.4053
2005-12-07,7.4086
2005-12-08,7.479
2005-12-09,7.5322
2005-12-12,7.5535
2005-12-13,7.5085
2005-12-14,7.5662
2005-12-15,7.7046
2005-12-16,7.6905
2005-12-19,7.6231
2005-12-20,7.5389
2005-12-21,7.5291
2005-12-22,7.5434
2005-12-23,7.516
2005-12-26,7.5083
2005-12-27,7.5358
2005-12-28,7.4949
2005-12-29,7.482
2005-12-30,7.4966
2006-01-02,7.4601
2006-01-03,7.4649
2006-01-04,7.443
2006-01-05,7.4447
2006-01-06,7.392
2006-01-09,7.2985
2006-01-10,7.3321
2006-01-11,7.2667
2006-01-12,7.2884
2006-01-13,7.3079
2006-01-16,7.251
2006-01-17,7.2816
2006-01-18,7.328
2006-01-19,7.2069
2006-01-20,7.2502
2006-01-23,7.3196
2006-01-24,7.365
2006-01-25,7.3884
2006-01-26,7.4281
2006-01-27,7.4119
2006-01-30,7.376
2006-01-31,7.3465
2006-02-01,7.3428
2006-02-02,7.3194
2006-02-03,7.3282
2006-02-06,7.2954
2006-02-07,7.4152
2006-02-08,7.3766
2006-02-09,7.3281
2006-02-10,7.3141
2006-02-13,7.3
2006-02-14,7.272
2006-02-15,7.1948
2006-02-16,7.2063
2006-02-17,7.1727
2006-02-20,7.1724
2006-02-21,7.2178
2006-02-22,7.2122
2006-02-23,7.265
2006-02-24,7.2668
2006-02-27,7.298
2006-02-28,7.3295
2006-03-01,7.3332
2006-03-02,7.3338
2006-03-03,7.4541
2006-03-06,7.4686
2006-03-07,7.4158
2006-03-08,7.507
2006-03-09,7.4343
2006-03-10,7.4317
2006-03-13,7.4643
2006-03-14,7.4662
2006-03-15,7.4525
2006-03-16,7.5114
2006-03-17,7.5684
2006-03-20,7.6514
2006-03-21,7.6639
2006-03-22,7.5795
2006-03-23,7.5673
2006-03-24,7.5457
2006-03-27,7.5159
2006-03-28,7.5463
2006-03-29,7.5409
2006-03-30,7.4991
2006-03-31,7.4496
2006-04-03,7.3973
2006-04-04,7.3975
2006-04-05,7.3811
2006-04-06,7.4008
2006-04-07,7.395
2006-04-10,7.4236
2006-04-11,7.4262
2006-04-12,7.4041
2006-04-13,7.3891
2006-04-14,7.3854
2006-04-17,7.446
2006-04-18,7.3792
2006-04-19,7.352
2006-04-20,7.4452
2006-04-21,7.353
2006-04-24,7.4707
2006-04-25,7.5626
2006-04-26,7.6373
2006-04-27,7.7194
2006-04-28,7.5666
2006-05-01,7.5781
2006-05-02,7.5997
2006-05-03,7.6106
2006-05-04,7.6401
2006-05-05,7.7003
2006-05-08,7.678
2006-05-09,7.6831
2006-05-10,7.7282
2006-05-11,7.8214
2006-05-12,8.1234
2006-05-15,8.1914
2006-05-16,8.1495
2006-05-17,8.1996
2006-05-18,8.2863
2006-05-19,8.2648
2006-05-22,8.3907
2006-05-23,8.4751
2006-05-24,8.3719
2006-05-25,8.3231
2006-05-26,8.332
2006-05-29,8.296
2006-05-30,8.5958
2006-05-31,8.6174
2006-06-01,8.4392
2006-06-02,8.5899
2006-06-05,8.5989
2006-06-06,8.681
2006-06-07,8.6189
2006-06-08,8.4991
2006-06-09,8.4738
2006-06-12,8.5238
2006-06-13,8.5845
2006-06-14,8.6094
2006-06-15,8.6566
2006-06-16,8.6872
2006-06-19,8.7765
2006-06-20,8.9067
2006-06-21,9.0381
2006-06-22,9.2126
2006-06-23,9.2848
2006-06-26,9.2867
2006-06-27,9.1652
2006-06-28,9.057
2006-06-29,9.0145
2006-06-30,9.1338
2006-07-03,8.9875
2006-07-04,8.984901
2006-07-05,9.2295
2006-07-06,9.1599
2006-07-07,9.068
2006-07-10,9.0661
2006-07-11,9.0732
2006-07-12,9.0951
2006-07-13,9.1881
2006-07-14,9.0723
2006-07-17,9.0685
2006-07-18,8.905
2006-07-19,8.8727
2006-07-20,8.8021
2006-07-21,8.9372
2006-07-24,8.8295
2006-07-25,8.8015
2006-07-26,8.8376
2006-07-27,8.6939
2006-07-28,8.7581
2006-07-31,8.857
2006-08-01,8.8889
2006-08-02,8.8308
2006-08-03,8.7723
2006-08-04,8.7724
2006-08-07,8.7169
2006-08-08,8.6823
2006-08-09,8.6562
2006-08-10,8.6415
2006-08-11,8.6295
2006-08-14,8.7078
2006-08-15,8.7592
2006-08-16,8.6717
2006-08-17,8.7445
2006-08-18,8.998
2006-08-21,9.0393
2006-08-22,9.134
2006-08-23,9.145001
2006-08-24,9.1187
2006-08-25,9.1575
2006-08-28,9.167
2006-08-29,9.0833
2006-08-30,9.0814
2006-08-31,9.2249
2006-09-01,9.258
2006-09-04,9.1946
2006-09-05,9.1918
2006-09-06,9.3755
2006-09-07,9.3419
2006-09-08,9.3534
2006-09-11,9.406
2006-09-12,9.2896
2006-09-13,9.2524
2006-09-14,9.4327
2006-09-15,9.3369
2006-09-18,9.2737
2006-09-19,9.3331
2006-09-20,9.4203
2006-09-21,9.7207
2006-09-22,9.7068
2006-09-25,9.7354
2006-09-26,9.6771
2006-09-27,9.6997
2006-09-28,9.736301
2006-09-29,9.8207
2006-10-02,9.8415
2006-10-03,10.0213
2006-10-04,9.9853
2006-10-05,9.9023
2006-10-06,9.8377
2006-10-09,9.8678
2006-10-10,9.6652
2006-10-11,9.6518
2006-10-12,9.4475
2006-10-13,9.3345
2006-10-16,9.396
2006-10-17,9.5373
2006-10-18,9.5257
2006-10-19,9.4689
2006-10-20,9.4852
2006-10-23,9.6438
2006-10-24,9.6879
2006-10-25,9.5275
2006-10-26,9.4967
2006-10-27,9.4379
2006-10-30,9.5537
2006-10-31,9.4001
2006-11-01,9.4222
2006-11-02,9.4838
2006-11-03,9.3787
2006-11-06,9.3559
2006-11-07,9.3528
2006-11-08,9.3331
2006-11-09,9.269
2006-11-10,9.268
2006-11-13,9.2987
2006-11-14,9.2734
2006-11-15,9.2231
2006-11-16,9.2681
2006-11-17,9.343
2006-11-20,9.2757
2006-11-21,9.267
2006-11-22,9.2498
2006-11-23,9.3218
2006-11-24,9.3548
2006-11-27,9.3829
2006-11-28,9.3974
2006-11-29,9.3805
2006-11-30,9.4439
2006-12-01,9.6462
2006-12-04,9.5239
2006-12-05,9.4296
2006-12-06,9.3929
2006-12-07,9.3582
2006-12-08,9.4768
2006-12-11,9.3116
2006-12-12,9.2467
2006-12-13,9.1993
2006-12-14,9.17
2006-12-15,9.1429
2006-12-18,9.2022
2006-12-19,9.2597
2006-12-20,9.12
2006-12-21,9.2147
2006-12-22,9.251
2006-12-25,9.2255
2006-12-26,9.2403
2006-12-27,9.2875
2006-12-28,9.201
2006-12-29,9.2962
2007-01-01,9.2494
2007-01-02,9.1644
2007-01-03,9.1848
2007-01-04,9.2902
2007-01-05,9.4338
2007-01-08,9.3854
2007-01-09,9.4675
2007-01-10,9.4265
2007-01-11,9.3915
2007-01-12,9.3291
2007-01-15,9.3104
2007-01-16,9.3297
2007-01-17,9.2615
2007-01-18,9.2751
2007-01-19,9.2499
2007-01-22,9.2425
2007-01-23,9.2443
2007-01-24,9.2334
2007-01-25,9.3929
2007-01-26,9.3966
2007-01-29,9.4785
2007-01-30,9.4569
2007-01-31,9.3792
2007-02-01,9.325499
2007-02-02,9.3586
2007-02-05,9.3103
2007-02-06,9.2955
2007-02-07,9.3273
2007-02-08,9.3117
2007-02-09,9.3015
2007-02-12,9.4402
2007-02-13,9.4222
2007-02-14,9.4429
2007-02-15,9.4337
2007-02-16,9.3907
2007-02-19,9.3472
2007-02-20,9.3522
2007-02-21,9.3089
2007-02-22,9.2733
2007-02-23,9.2751
2007-02-26,9.332501
2007-02-27,9.5765
2007-02-28,9.5547
2007-03-01,9.5516
2007-03-02,9.6775
2007-03-05,9.8025
2007-03-06,9.6759
2007-03-07,9.8006
2007-03-08,9.6536
2007-03-09,9.6297
2007-03-12,9.6705
2007-03-13,9.8636
2007-03-14,9.8278
2007-03-15,9.8326
2007-03-16,9.9564
2007-03-19,9.8825
2007-03-20,9.8298
2007-03-21,9.7373
2007-03-22,9.5967
2007-03-23,9.5949
2007-03-26,9.6162
2007-03-27,9.6969
2007-03-28,9.7567
2007-03-29,9.6735
2007-03-30,9.7457
2007-04-02,9.6792
2007-04-03,9.5517
2007-04-04,9.5555
2007-04-05,9.5634
2007-04-06,9.5113
2007-04-09,9.4981
2007-04-10,9.5946
2007-04-11,9.5848
2007-04-12,9.6407
2007-04-13,9.7257
2007-04-16,9.6048
2007-04-17,9.5512
2007-04-18,9.5511
2007-04-19,9.5756
2007-04-20,9.5699
2007-04-23,9.5958
2007-04-24,9.5608
2007-04-25,9.4717
2007-04-26,9.536
2007-04-27,9.6075
2007-04-30,9.622
2007-05-01,9.5451
2007-05-02,9.5275
2007-05-03,9.4243
2007-05-04,9.4115
2007-05-07,9.3566
2007-05-08,9.3422
2007-05-09,9.3292
2007-05-10,9.4655
2007-05-11,9.4194
2007-05-14,9.4006
2007-05-15,9.3846
2007-05-16,9.4138
2007-05-17,9.4852
2007-05-18,9.5
2007-05-21,9.427
2007-05-22,9.4953
2007-05-23,9.499
2007-05-24,9.5856
2007-05-25,9.551
2007-05-28,9.543
2007-05-29,9.5984
2007-05-30,9.5752
2007-05-31,9.5591
2007-06-01,9.5146
2007-06-04,9.6086
2007-06-05,9.6749
2007-06-06,9.708
2007-06-07,9.7247
2007-06-08,9.7134
2007-06-11,9.6579
2007-06-12,9.6896
2007-06-13,9.6453
2007-06-14,9.548101
2007-06-15,9.5132
2007-06-18,9.5054
2007-06-19,9.4718
2007-06-20,9.5725
2007-06-21,9.5651
2007-06-22,9.5707
2007-06-25,9.6504
2007-06-26,9.6635
2007-06-27,9.5852
2007-06-28,9.5005
2007-06-29,9.5202
2007-07-02,9.4707
2007-07-03,9.5037
2007-07-04,9.476
2007-07-05,9.527
2007-07-06,9.5301
2007-07-09,9.4815
2007-07-10,9.6514
2007-07-11,9.6552
2007-07-12,9.5852
2007-07-13,9.6195
2007-07-16,9.5913
2007-07-17,9.5998
2007-07-18,9.5589
2007-07-19,9.4631
2007-07-20,9.5216
2007-07-23,9.3915
2007-07-24,9.4746
2007-07-25,9.4325
2007-07-26,9.7253
2007-07-27,9.7035
2007-07-30,9.7263
2007-07-31,9.7636
2007-08-01,9.7173
2007-08-02,9.7003
2007-08-03,9.7569
2007-08-06,9.6989
2007-08-07,9.6746
2007-08-08,9.6806
2007-08-09,9.7882
2007-08-10,9.8455
2007-08-13,9.7803
2007-08-14,9.8942
2007-08-15,9.9609
2007-08-16,9.9676
2007-08-17,9.8729
2007-08-20,9.9832
2007-08-21,9.9331
2007-08-22,9.7828
2007-08-23,9.8133
2007-08-24,9.8786
2007-08-27,9.8406
2007-08-28,9.9302
2007-08-29,9.7903
2007-08-30,9.753
2007-08-31,9.7694
2007-09-03,9.7702
2007-09-04,9.802
2007-09-05,9.8928
2007-09-06,9.8437
2007-09-07,9.9631
2007-09-11,9.9069
2007-09-12,9.9199
2007-09-13,9.954
2007-09-14,9.9138
2007-09-17,10.0036
2007-09-18,9.9248
2007-09-19,9.8864
2007-09-20,9.9064
2007-09-21,9.8489
2007-09-24,9.782
2007-09-25,9.8744
2007-09-26,9.8047
2007-09-27,9.7244
2007-09-28,9.7819
2007-10-01,9.7222
2007-10-02,9.7888
2007-10-03,9.7659
2007-10-04,9.7698
2007-10-05,9.6548
2007-10-08,9.6252
2007-10-09,9.6313
2007-10-10,9.7056
2007-10-11,9.5549
2007-10-12,9.5646
2007-10-15,9.7015
2007-10-16,9.7243
2007-10-17,9.7162
2007-10-18,9.7129
2007-10-19,9.7503
2007-10-22,9.5982
2007-10-23,9.5347
2007-10-24,9.4784
2007-10-25,9.3798
2007-10-26,9.3344
2007-10-29,9.4133
2007-10-30,9.4973
2007-10-31,9.3919
2007-11-01,9.5059
2007-11-02,9.5059
2007-11-05,9.5175
2007-11-06,9.4762
2007-11-07,9.5624
2007-11-08,9.5372
2007-11-09,9.7153
2007-11-12,9.8862
2007-11-13,9.7527
2007-11-14,9.6958
2007-11-15,9.826
2007-11-16,9.7807
2007-11-19,9.9218
2007-11-20,9.8987
2007-11-21,10.1318
2007-11-22,10.0706
2007-11-23,10.0979
2007-11-27,10.3546
2007-11-28,10.1624
2007-11-29,10.0575
2007-11-30,9.9801
2007-12-03,9.9709
2007-12-04,10.0532
2007-12-05,9.889399
2007-12-06,9.8739
2007-12-07,9.8239
2007-12-10,9.7908
2007-12-11,9.9801
2007-12-12,9.8794
2007-12-13,9.8508
2007-12-14,9.9182
2007-12-17,9.9574
2007-12-18,9.9648
2007-12-19,9.9773
2007-12-20,10.069
2007-12-21,10.0724
2007-12-24,10.0344
2007-12-25,10.0228
2007-12-26,10.0805
2007-12-27,10.0373
2007-12-28,10.0106
2007-12-31,10.0125
2008-01-01,10.0058
2008-01-02,10.0359
2008-01-03,10.0773
2008-01-04,10.1511
2008-01-07,10.1459
2008-01-08,10.1634
2008-01-09,10.0265
2008-01-10,10.0505
2008-01-11,9.9839
2008-01-14,10.003
2008-01-15,10.0893
2008-01-16,10.1826
2008-01-17,10.3714
2008-01-18,10.3427
2008-01-22,10.3537
2008-01-23,10.3126
2008-01-24,10.3078
2008-01-25,10.4948
2008-01-28,10.6161
2008-01-29,10.6279
2008-01-30,10.9163
2008-01-31,11.0762
2008-02-01,10.8821
2008-02-04,11.0602
2008-02-05,11.2031
2008-02-06,11.2268
2008-02-07,11.1098
2008-02-08,11.3092
2008-02-11,11.2688
2008-02-12,11.2554
2008-02-13,11.2352
2008-02-14,11.2386
2008-02-15,11.2419
2008-02-18,11.1212
2008-02-19,11.2912
2008-02-20,11.489
2008-02-21,11.5538
2008-02-22,11.4762
2008-02-25,11.3315
2008-02-26,11.2954
2008-02-27,11.2277
2008-02-28,11.4932
2008-02-29,11.8821
2008-03-03,11.778
2008-03-04,11.9861
2008-03-05,11.8771
2008-03-06,12.383
2008-03-07,12.2524
2008-03-10,12.3244
2008-03-11,11.9576
2008-03-12,12.2137
2008-03-13,12.3603
2008-03-14,12.3773
2008-03-17,12.7795
2008-03-18,12.4097
2008-03-19,12.6585
2008-03-20,12.6054
2008-03-21,12.58
2008-03-24,12.5175
2008-03-25,12.5229
2008-03-26,12.7418
2008-03-27,12.6031
2008-03-28,12.7764
2008-03-31,12.7834
2008-04-02,12.2604
2008-04-03,12.19
2008-04-04,12.3747
2008-04-07,12.2386
2008-04-08,12.1806
2008-04-09,12.4094
2008-04-10,12.3409
2008-04-11,12.3316
2008-04-14,12.4458
2008-04-15,12.5187
2008-04-16,12.5261
2008-04-17,12.3647
2008-04-18,12.2076
2008-04-21,12.35
2008-04-22,12.1981
2008-04-23,12.1531
2008-04-24,12.0613
2008-04-25,11.8828
2008-04-28,11.7781
2008-04-29,11.8078
2008-04-30,11.8089
2008-05-02,11.6543
2008-05-05,11.7098
2008-05-06,11.6347
2008-05-07,11.6424
2008-05-08,11.6967
2008-05-09,11.9317
2008-05-12,11.8076
2008-05-13,11.7428
2008-05-14,11.8145
2008-05-15,11.6454
2008-05-16,11.6448
2008-05-19,11.7111
2008-05-20,11.9811
2008-05-21,12.1991
2008-05-22,11.9921
2008-05-23,12.0911
2008-05-26,12.1293
2008-05-27,12.1173
2008-05-28,12.0084
2008-05-29,11.7419
2008-05-30,11.8489
2008-06-02,11.9761
2008-06-03,11.9564
2008-06-04,12.0113
2008-06-05,12.1998
2008-06-06,12.341
2008-06-09,12.3332
2008-06-10,12.306
2008-06-11,12.4545
2008-06-12,12.552
2008-06-13,12.4759
2008-06-16,12.4919
2008-06-17,12.4334
2008-06-18,12.4435
2008-06-19,12.3253
2008-06-20,12.4884
2008-06-23,12.5121
2008-06-24,12.4728
2008-06-25,12.3324
2008-06-26,12.5012
2008-06-27,12.4551
2008-06-30,12.335
2008-07-02,12.4413
2008-07-03,12.1721
2008-07-04,12.1663
2008-07-07,12.1693
2008-07-08,12.1151
2008-07-09,12.1482
2008-07-10,12.1527
2008-07-11,12.2276
2008-07-14,12.1574
2008-07-15,12.1511
2008-07-16,12.0439
2008-07-17,11.9333
2008-07-18,12.0432
2008-07-21,12.0307
2008-07-22,11.8125
2008-07-23,11.856
2008-07-24,12.0301
2008-07-25,11.8829
2008-07-28,11.8564
2008-07-29,11.4704
2008-07-30,11.4892
2008-07-31,11.4142
2008-08-01,11.2991
2008-08-02,11.2991
2008-08-03,11.215
2008-08-04,11.2715
2008-08-05,11.4237
2008-08-06,11.4401
2008-08-07,11.5275
2008-08-08,11.5639
2008-08-09,11.5763
2008-08-10,11.5768
2008-08-11,11.6444
2008-08-12,11.6159
2008-08-13,11.7202
2008-08-14,11.5804
2008-08-15,11.5812
2008-08-16,11.5676
2008-08-17,11.5781
2008-08-18,11.3305
2008-08-19,11.435
2008-08-20,11.4438
2008-08-21,11.392
2008-08-22,11.3318
2008-08-23,11.3318
2008-08-24,11.3205
2008-08-25,11.4132
2008-08-26,11.4237
2008-08-27,11.3809
2008-08-28,11.3563
2008-08-29,11.2884
2008-09-01,11.2806
2008-09-02,11.2719
2008-09-03,11.3902
2008-09-04,11.4706
2008-09-05,11.3895
2008-09-08,11.1985
2008-09-09,11.3056
2008-09-10,11.4629
2008-09-11,11.3731
2008-09-12,11.4013
2008-09-15,11.5036
2008-09-16,11.4646
2008-09-17,11.8478
2008-09-18,11.6627
2008-09-19,11.4138
2008-09-22,11.8064
2008-09-23,11.988
2008-09-24,11.9313
2008-09-25,11.8767
2008-09-26,11.8579
2008-09-29,11.9969
2008-09-30,11.6515
2008-10-01,11.5499
2008-10-02,11.7063
2008-10-03,11.6405
2008-10-06,11.9419
2008-10-07,12.1096
2008-10-08,12.5034
2008-10-09,12.691
2008-10-10,12.625
2008-10-13,12.3361
2008-10-14,12.3405
2008-10-15,14.2912
2008-10-16,13.4904
2008-10-17,13.4494
2008-10-20,13.5078
2008-10-21,13.8486
2008-10-22,14.8387
2008-10-23,14.2439
2008-10-24,14.062
2008-10-27,13.7345
2008-10-28,13.1452
2008-10-29,12.7418
2008-10-30,12.7328
2008-10-31,12.4383
2008-11-03,12.6538
2008-11-04,12.5369
2008-11-05,12.6809
2008-11-06,13.0073
2008-11-07,12.9132
2008-11-10,12.7328
2008-11-11,12.9331
2008-11-12,13.0572
2008-11-13,12.8809
2008-11-14,12.75
2008-11-17,12.8715
2008-11-18,12.9141
2008-11-19,13.1059
2008-11-20,13.37
2008-11-21,13.1565
2008-11-24,13.0221
2008-11-25,12.832
2008-11-26,12.8152
2008-11-27,12.7681
2008-11-28,12.5363
2008-12-01,13.447
2008-12-02,12.936
2008-12-03,12.9442
2008-12-04,13.0615
2008-12-05,13.089
2008-12-08,13.0526
2008-12-09,13.1279
