2004-03-23,55.314
2004-03-24,54.204
2004-03-25,54.188
2004-03-26,53.979
2004-03-29,53.498
2004-03-30,53.367
2004-03-31,53.331
2004-04-01,53.606
2004-04-02,52.984
2004-04-05,52.34
2004-04-06,52.932
2004-04-07,52.802
2004-04-08,52.568
2004-04-09,52.592
2004-04-13,52.101
2004-04-14,52.182
2004-04-15,52.507
2004-04-16,52.519
2004-04-19,52.569
2004-04-20,51.96
2004-04-21,51.896
2004-04-22,52.369
2004-04-23,52.461
2004-04-26,52.19
2004-04-27,52.551
2004-04-28,52.225
2004-04-29,52.988
2004-04-30,53.066
2004-05-03,52.852
2004-05-04,54.169
2004-05-05,54.181
2004-05-06,53.858
2004-05-07,52.905
2004-05-10,53.26
2004-05-11,53.656
2004-05-12,53.969
2004-05-13,53.291
2004-05-14,53.857
2004-05-17,54.595
2004-05-18,54.165
2004-05-19,54.117
2004-05-20,53.938
2004-05-21,54.351
2004-05-24,54.207
2004-05-25,54.762
2004-05-26,54.826
2004-05-27,55.584
2004-05-28,55.328
2004-05-31,55.241
2004-06-01,55.554
2004-06-02,55.38
2004-06-03,55.096
2004-06-04,55.277
2004-06-07,55.354
2004-06-08,55.079
2004-06-09,53.956
2004-06-10,54.505
2004-06-11,54.104
2004-06-14,54.584
2004-06-15,55.065
2004-06-16,54.413
2004-06-17,54.66
2004-06-18,55.257
2004-06-21,55.479
2004-06-22,55.829
2004-06-23,55.062
2004-06-24,55.697
2004-06-25,55.669
2004-06-28,55.749
2004-06-29,55.525
2004-06-30,55.908
2004-07-01,55.675
2004-07-02,56.137
2004-07-05,56.184
2004-07-06,56.361
2004-07-07,56.543
2004-07-08,56.584
2004-07-09,56.623
2004-07-12,56.555
2004-07-13,56.417
2004-07-14,56.802
2004-07-15,56.86
2004-07-16,57.394
2004-07-19,57.203
2004-07-20,56.608
2004-07-21,56.405
2004-07-22,56.492
2004-07-23,55.837
2004-07-26,56.066
2004-07-27,55.592
2004-07-28,55.727
2004-07-29,55.739
2004-07-30,55.617
2004-08-02,55.559
2004-08-03,55.691
2004-08-04,55.824
2004-08-05,55.768
2004-08-06,56.708
2004-08-09,56.803
2004-08-10,56.554
2004-08-11,56.441
2004-08-12,56.524
2004-08-13,57.188
2004-08-16,57.129
2004-08-17,57.062
2004-08-18,57.081
2004-08-19,57.234
2004-08-20,56.898
2004-08-23,56.049
2004-08-24,55.807
2004-08-25,55.891
2004-08-26,55.978
2004-08-27,55.544
2004-08-30,55.692
2004-08-31,56.349
2004-09-01,56.389
2004-09-02,56.29
2004-09-03,55.72
2004-09-06,55.795
2004-09-07,56
2004-09-08,56.363
2004-09-09,56.596
2004-09-10,56.655
2004-09-13,56.548
2004-09-14,56.1
2004-09-15,55.615
2004-09-16,55.897
2004-09-17,55.793
2004-09-20,55.808
2004-09-21,56.426
2004-09-22,56.07
2004-09-23,56.12
2004-09-24,56.165
2004-09-27,56.369
2004-09-28,56.594
2004-09-29,56.562
2004-09-30,56.953
2004-10-01,56.918
2004-10-04,56.218
2004-10-05,56.357
2004-10-06,56.167
2004-10-07,56.261
2004-10-08,56.638
2004-10-11,56.519
2004-10-12,56.387
2004-10-13,56.5
2004-10-14,56.744
2004-10-15,57.085
2004-10-18,57.126
2004-10-19,57.18
2004-10-20,57.454
2004-10-21,57.607
2004-10-22,57.868
2004-10-25,58.255
2004-10-26,58.165
2004-10-27,57.891
2004-10-29,57.973
2004-11-01,57.754
2004-11-02,57.749
2004-11-03,57.969
2004-11-04,58.013
2004-11-05,58.342
2004-11-08,58.209
2004-11-09,58.138
2004-11-10,58.075
2004-11-11,58.176
2004-11-12,58.349
2004-11-15,58.187
2004-11-16,58.309
2004-11-17,58.478
2004-11-18,58.211
2004-11-19,58.569
2004-11-22,58.564
2004-11-23,58.831
