2008-06-30,3.1069
2008-07-02,3.1068
2008-07-03,3.1291
2008-07-04,3.0858
2008-07-07,3.0827
2008-07-08,3.0897
2008-07-09,3.0921
2008-07-10,3.0922
2008-07-11,3.1113
2008-07-14,3.1212
2008-07-15,3.1531
2008-07-16,3.1372
2008-07-17,3.1205
2008-07-18,3.1193
2008-07-21,3.1275
2008-07-22,3.1319
2008-07-23,3.1319
2008-07-24,3.0694
2008-07-25,3.0993
2008-07-28,3.1025
2008-07-29,3.0807
2008-07-30,3.0665
2008-07-31,3.0723
2008-08-01,3.0475
2008-08-02,3.0475
2008-08-03,3.0475
2008-08-04,3.0694
2008-08-05,3.0495
2008-08-06,3.0442
2008-08-07,3.0432
2008-08-08,2.9735
2008-08-09,2.9735
2008-08-10,2.9735
2008-08-11,2.9534
2008-08-12,2.9139
2008-08-13,2.9086
2008-08-14,2.9158
2008-08-15,2.8935
2008-08-16,2.8935
2008-08-17,2.8935
2008-08-18,2.8914
2008-08-19,2.8904
2008-08-20,2.8788
2008-08-21,2.9047
2008-08-22,2.9028
2008-08-23,2.9028
2008-08-24,2.9028
2008-08-25,2.8899
2008-08-26,2.8667
2008-08-27,2.9026
2008-08-28,2.8902
2008-08-29,2.88
2008-09-01,2.8746
2008-09-02,2.8486
2008-09-03,2.8187
2008-09-04,2.8303
2008-09-05,2.7772
2008-09-08,2.7805
2008-09-09,2.7707
2008-09-10,2.7685
2008-09-11,2.7391
2008-09-12,2.771
2008-09-15,2.787
2008-09-16,2.7871
2008-09-17,2.7896
2008-09-18,2.8347
2008-09-19,2.7806
2008-09-22,2.8653
2008-09-23,2.9074
2008-09-24,2.8668
2008-09-25,2.8696
2008-09-26,2.8668
2008-09-29,2.8195
2008-09-30,2.8176
2008-10-01,2.7791
2008-10-02,2.7137
2008-10-03,2.7137
2008-10-06,2.6645
2008-10-07,2.6663
2008-10-08,2.6778
2008-10-09,2.6897
2008-10-10,2.6595
2008-10-13,2.6709
2008-10-14,2.6963
2008-10-15,2.6856
2008-10-16,2.6322
2008-10-17,2.6283
2008-10-20,2.6395
2008-10-21,2.58
2008-10-22,2.5233
2008-10-23,2.4986
2008-10-24,2.468
2008-10-27,2.4252
2008-10-28,2.4607
2008-10-29,2.4964
2008-10-30,2.5507
2008-10-31,2.4819
2008-11-03,2.5059
2008-11-04,2.5034
2008-11-05,2.5438
2008-11-06,2.5289
2008-11-07,2.4923
2008-11-10,2.5328
2008-11-11,2.4979
2008-11-12,2.4647
2008-11-13,2.4543
2008-11-14,2.4921
2008-11-17,2.4785
2008-11-18,2.4738
2008-11-19,2.4752
2008-11-20,2.4558
2008-11-21,2.465
2008-11-24,2.4864
2008-11-25,2.5238
2008-11-26,2.5293
2008-11-27,2.529
2008-11-28,2.5078
2008-12-01,2.4844
2008-12-02,2.4787
2008-12-03,2.4768
2008-12-04,2.478
2008-12-05,2.4866
2008-12-08,2.5107
2008-12-09,2.5175
2008-12-10,2.5381
2008-12-11,2.5756
2008-12-12,2.6058
2008-12-15,2.6458
2008-12-16,2.6828
2008-12-17,2.7696
2008-12-18,2.8575
2008-12-19,2.7364
2008-12-22,2.7472
2008-12-23,2.7486
2008-12-24,2.7486
2008-12-25,2.7486
2008-12-26,2.7486
2008-12-29,2.8185
2008-12-30,2.7846
2008-12-31,2.7468
2009-01-01,2.7468
2009-01-02,2.7382
2009-01-05,2.6788
2009-01-06,2.6181
2009-01-07,2.6745
2009-01-08,2.6643
2009-01-09,2.6941
2009-01-12,2.6334
2009-01-13,2.6101
2009-01-14,2.5827
2009-01-15,2.5872
2009-01-16,2.6074
2009-01-19,2.5985
2009-01-20,2.5439
2009-01-21,2.5349
2009-01-22,2.5496
2009-01-23,2.5084
2009-01-26,2.5441
2009-01-27,2.588
2009-01-28,2.6048
2009-01-29,2.5627
2009-01-30,2.5136
2009-02-02,2.5095
2009-02-03,2.5073
2009-02-04,2.5235
2009-02-05,2.5235
2009-02-06,2.5235
2009-02-09,2.5423
2009-02-10,2.5441
2009-02-11,2.5378
2009-02-12,2.5378
2009-02-13,2.5225
2009-02-16,2.4896
2009-02-17,2.4896
2009-02-18,2.4752
2009-02-19,2.4711
2009-02-20,2.4774
2009-02-23,2.5157
2009-02-24,2.5157
2009-02-25,2.5073
2009-02-26,2.506
2009-02-27,2.5055
2009-03-02,2.47
2009-03-03,2.47
2009-03-04,2.455
2009-03-05,2.4616
2009-03-06,2.4862
2009-03-09,2.4539
2009-03-10,2.4794
2009-03-11,2.4891
2009-03-12,2.4989
2009-03-13,2.512
2009-03-16,2.5434
2009-03-17,2.5434
2009-03-18,2.5438
2009-03-19,2.6725
2009-03-20,2.6725
2009-03-23,2.6753
2009-03-24,2.6753
2009-03-25,2.6582
2009-03-26,2.6578
2009-03-27,2.6578
2009-03-30,2.5842
2009-03-31,2.6149
2009-04-01,2.6149
2009-04-02,2.6213
2009-04-03,2.6219
2009-04-06,2.6558
2009-04-07,2.6558
2009-04-08,2.6002
2009-04-09,2.6051
2009-04-10,2.6051
2009-04-14,2.6051
2009-04-15,2.6038
2009-04-16,2.6038
2009-04-17,2.5822
2009-04-20,2.5632
2009-04-21,2.5429
2009-04-22,2.5379
2009-04-23,2.547
2009-04-24,2.6001
2009-04-27,2.5761
2009-04-28,2.5504
2009-04-29,2.601
2009-04-30,2.6045
2009-05-01,2.6045
2009-05-04,2.586
2009-05-05,2.6152
2009-05-06,2.5998
2009-05-07,2.6161
2009-05-08,2.6305
2009-05-11,2.6677
2009-05-12,2.6776
2009-05-13,2.6804
2009-05-14,2.6651
2009-05-15,2.6476
2009-05-18,2.6437
2009-05-19,2.677
2009-05-20,2.6707
2009-05-21,2.6707
2009-05-22,2.7462
2009-05-25,2.7479
2009-05-26,2.711
2009-05-27,2.741
2009-05-28,2.7257
2009-05-29,2.7697
2009-06-02,2.7972
2009-06-03,2.7837
2009-06-04,2.7835
2009-06-05,2.7854
2009-06-08,2.7138
2009-06-09,2.7255
2009-06-10,2.7521
2009-06-11,2.7361
2009-06-12,2.7569
2009-06-15,2.7241
2009-06-16,2.7255
2009-06-17,2.7207
2009-06-18,2.7351
2009-06-19,2.7363
2009-06-22,2.7177
2009-06-23,2.7271
2009-06-24,2.7647
2009-06-25,2.7348
2009-06-26,2.7667
2009-06-29,2.7603
2009-06-30,2.7745
2009-07-01,2.7613
2009-07-02,2.7633
2009-07-03,2.7491
2009-07-06,2.7268
2009-07-07,2.7537
2009-07-08,2.7343
2009-07-09,2.728
2009-07-10,2.7301
2009-07-13,2.7265
2009-07-14,2.7312
2009-07-15,2.765
2009-07-16,2.7738
2009-07-17,2.7674
2009-07-20,2.7934
2009-07-21,2.7911
2009-07-22,2.7897
2009-07-23,2.7778
2009-07-24,2.798
2009-07-27,2.7922
2009-07-28,2.7899
2009-07-29,2.7763
2009-07-30,2.7491
2009-07-31,2.7641
2009-08-03,2.793
2009-08-04,2.8276
2009-08-05,2.8149
2009-08-06,2.8257
2009-08-07,2.8228
2009-08-10,2.7757
2009-08-11,2.7842
2009-08-12,2.7691
2009-08-13,2.8027
2009-08-14,2.8045
2009-08-17,2.7626
2009-08-18,2.7735
2009-08-19,2.7734
2009-08-20,2.7808
2009-08-21,2.8015
2009-08-24,2.8118
2009-08-25,2.8073
2009-08-26,2.795
2009-08-27,2.7871
2009-08-28,2.8209
2009-08-31,2.8056
2009-09-01,2.7932
2009-09-02,2.7945
2009-09-03,2.8104
2009-09-04,2.7878
2009-09-07,2.8051
2009-09-08,2.8453
2009-09-09,2.8492
2009-09-10,2.8434
2009-09-11,2.8567
2009-09-14,2.859
2009-09-15,2.858
2009-09-16,2.8853
2009-09-17,2.8807
2009-09-18,2.8772
2009-09-21,2.8817
2009-09-22,2.9091
2009-09-23,2.9043
2009-09-24,2.9029
2009-09-25,2.8888
2009-09-28,2.8759
2009-09-29,2.8617
2009-09-30,2.883
2009-10-01,2.8596
2009-10-02,2.857
2009-10-05,2.8757
2009-10-06,2.8952
2009-10-07,2.8748
2009-10-08,2.8889
2009-10-09,2.899
2009-10-12,2.8963
2009-10-13,2.9097
2009-10-14,2.9254
2009-10-15,2.9265
2009-10-16,2.9242
2009-10-19,2.9358
2009-10-20,2.9436
2009-10-21,2.9377
2009-10-22,2.9445
2009-10-23,2.9573
2009-10-26,2.9401
2009-10-27,2.9253
2009-10-28,2.8914
2009-10-29,2.881
2009-10-30,2.8964
2009-11-02,2.9068
2009-11-03,2.8769
2009-11-04,2.8882
2009-11-05,2.9189
2009-11-06,2.91
2009-11-09,2.9466
2009-11-10,2.9481
2009-11-11,2.9558
2009-11-12,2.9243
2009-11-13,2.9123
2009-11-16,2.9423
2009-11-17,2.9153
2009-11-18,2.9417
2009-11-19,2.9214
2009-11-20,2.9219
2009-11-23,2.9427
2009-11-24,2.9243
2009-11-25,2.9637
2009-11-26,2.9643
2009-11-27,2.9307
2009-11-30,2.9566
2009-12-01,2.948
2009-12-02,2.968
2009-12-03,2.975
2009-12-04,2.9627
2009-12-07,2.9086
2009-12-08,2.9089
2009-12-09,2.9003
2009-12-10,2.8977
2009-12-11,2.9027
2009-12-14,2.876
2009-12-15,2.8596
2009-12-16,2.8644
2009-12-17,2.8214
2009-12-18,2.8233
2009-12-21,2.8186
2009-12-22,2.7919
2009-12-23,2.8008
2009-12-24,2.8163
2009-12-28,2.8167
2009-12-29,2.8383
2009-12-30,2.8153
2009-12-31,2.8297
2010-01-04,2.8284
2010-01-05,2.8337
2010-01-06,2.8196
2010-01-07,2.8153
2010-01-08,2.7965
2010-01-11,2.8562
2010-01-12,2.8314
2010-01-13,2.8595
2010-01-14,2.8335
2010-01-15,2.813
2010-01-18,2.8263
2010-01-19,2.7955
2010-01-20,2.7797
2010-01-21,2.7487
2010-01-22,2.7724
2010-01-25,2.7847
2010-01-26,2.7662
2010-01-27,2.7656
2010-01-28,2.7491
2010-01-29,2.7432
2010-02-01,2.7297
2010-02-02,2.7396
2010-02-03,2.7516
2010-02-04,2.7176
2010-02-05,2.6913
2010-02-08,2.6821
2010-02-09,2.6926
2010-02-10,2.7065
2010-02-11,2.6975
2010-02-12,2.6601
2010-02-15,2.6753
2010-02-16,2.6665
2010-02-17,2.6831
2010-02-18,2.6493
2010-02-19,2.6497
2010-02-22,2.656
2010-02-23,2.6522
2010-02-24,2.6609
2010-02-25,2.6487
2010-02-26,2.6669
2010-03-01,2.658
2010-03-02,2.6575
2010-03-03,2.6797
2010-03-04,2.6862
2010-03-05,2.6672
2010-03-08,2.6798
2010-03-09,2.663
2010-03-10,2.6732
2010-03-11,2.6806
2010-03-12,2.7065
2010-03-15,2.681
2010-03-16,2.6793
2010-03-17,2.7048
2010-03-18,2.6704
2010-03-19,2.6495
2010-03-22,2.6373
2010-03-23,2.633
2010-03-24,2.6205
2010-03-25,2.6224
2010-03-26,2.6279
2010-03-29,2.6449
2010-03-30,2.6455
2010-03-31,2.6449
2010-04-01,2.6493
2010-04-02,2.6493
2010-04-05,2.6493
2010-04-06,2.6189
2010-04-07,2.6202
2010-04-08,2.6129
2010-04-09,2.6305
2010-04-12,2.669
2010-04-13,2.6689
2010-04-14,2.6715
2010-04-15,2.6438
2010-04-16,2.6553
2010-04-19,2.6368
2010-04-20,2.6384
2010-04-21,2.6284
2010-04-22,2.6179
2010-04-23,2.5976
2010-04-26,2.6138
2010-04-27,2.6117
2010-04-28,2.5897
2010-04-29,2.5989
2010-04-30,2.6131
2010-05-03,2.596
2010-05-04,2.5742
2010-05-05,2.5387
2010-05-06,2.5067
2010-05-07,2.4939
2010-05-10,2.5491
2010-05-11,2.4742
2010-05-12,2.4815
2010-05-13,2.4545
2010-05-14,2.4308
2010-05-17,2.4127
2010-05-18,2.4186
2010-05-19,2.3863
2010-05-20,2.4169
2010-05-21,2.4394
2010-05-24,2.4261
2010-05-25,2.3895
2010-05-26,2.4127
2010-05-27,2.4104
2010-05-28,2.432
2010-05-31,2.4079
2010-06-01,2.3773
2010-06-02,2.396
2010-06-03,2.3869
2010-06-04,2.3717
2010-06-07,2.3445
2010-06-08,2.3337
2010-06-09,2.3438
2010-06-10,2.3474
2010-06-11,2.3755
2010-06-14,2.397
2010-06-15,2.4005
2010-06-16,2.3951
2010-06-17,2.4241
2010-06-18,2.4238
2010-06-21,2.4285
2010-06-22,2.4021
2010-06-23,2.4057
2010-06-24,2.3949
2010-06-25,2.4065
2010-06-28,2.4177
2010-06-29,2.3881
2010-06-30,2.4076
2010-07-01,2.4173
2010-07-02,2.452
2010-07-05,2.4554
2010-07-06,2.4656
2010-07-07,2.4685
2010-07-08,2.4799
2010-07-09,2.4832
2010-07-12,2.4631
2010-07-13,2.4648
2010-07-14,2.4807
2010-07-15,2.513
2010-07-16,2.5282
2010-07-19,2.5407
2010-07-20,2.517
2010-07-21,2.5097
2010-07-22,2.5223
2010-07-23,2.5378
2010-07-26,2.5314
2010-07-27,2.5496
2010-07-28,2.5485
2010-07-29,2.5674
2010-07-30,2.5375
2010-08-02,2.5506
2010-08-03,2.586
2010-08-04,2.5807
2010-08-05,2.58
2010-08-06,2.5699
2010-08-09,2.6019
2010-08-10,2.5816
2010-08-11,2.5498
2010-08-12,2.5014
2010-08-13,2.4966
2010-08-16,2.5104
2010-08-17,2.5233
2010-08-18,2.5256
2010-08-19,2.5037
2010-08-20,2.4757
2010-08-23,2.4789
2010-08-24,2.4724
2010-08-25,2.479
2010-08-26,2.4781
2010-08-27,2.4935
2010-08-30,2.4906
2010-08-31,2.4872
2010-09-01,2.5097
2010-09-02,2.5142
2010-09-03,2.518
2010-09-06,2.5253
2010-09-07,2.5008
2010-09-08,2.4913
2010-09-09,2.495
2010-09-10,2.4957
2010-09-13,2.5122
2010-09-14,2.5044
2010-09-15,2.5422
2010-09-16,2.5565
2010-09-17,2.5685
2010-09-20,2.5696
2010-09-21,2.5762
2010-09-22,2.6257
2010-09-23,2.617
2010-09-24,2.6191
2010-09-27,2.6431
2010-09-28,2.6277
2010-09-29,2.6707
2010-09-30,2.6801
2010-10-01,2.6939
2010-10-04,2.6876
2010-10-05,2.6896
2010-10-06,2.7164
2010-10-07,2.7443
2010-10-08,2.7265
2010-10-11,2.7363
2010-10-12,2.6981
2010-10-13,2.7452
2010-10-14,2.7627
2010-10-15,2.7654
2010-10-18,2.732
2010-10-19,2.7348
2010-10-20,2.7185
2010-10-21,2.7553
2010-10-22,2.7323
2010-10-25,2.6431
2010-10-26,2.74
2010-10-27,2.7147
2010-10-28,2.7199
2010-10-29,2.7082
2010-11-01,2.7239
2010-11-02,2.7329
2010-11-03,2.7457
2010-11-04,2.7813
2010-11-05,2.759
2010-11-08,2.7165
2010-11-09,2.7399
2010-11-10,2.704
2010-11-11,2.6923
2010-11-12,2.6894
2010-11-15,2.6742
2010-11-16,2.6701
2010-11-17,2.6701
2010-11-18,2.6798
2010-11-19,2.679
2010-11-22,2.6899
2010-11-23,2.6611
2010-11-24,2.6144
2010-11-25,2.6153
2010-11-26,2.5946
2010-11-29,2.5702
2010-11-30,2.5549
2010-12-01,2.572
2010-12-02,2.5691
2010-12-03,2.6004
2010-12-06,2.6023
2010-12-07,2.6219
2010-12-08,2.5962
2010-12-09,2.5929
2010-12-10,2.5841
2010-12-13,2.6054
2010-12-14,2.6424
2010-12-15,2.6158
2010-12-16,2.5976
2010-12-17,2.6054
2010-12-20,2.5827
2010-12-21,2.5814
2010-12-22,2.5792
2010-12-23,2.5682
2010-12-24,2.5742
2010-12-27,2.5829
2010-12-28,2.6033
2010-12-29,2.575
2010-12-30,2.5998
2010-12-31,2.6267
2011-01-03,2.6127
2011-01-04,2.6253
2011-01-05,2.5962
2011-01-06,2.5578
2011-01-07,2.544
2011-01-10,2.5319
2011-01-11,2.5419
2011-01-12,2.5439
2011-01-13,2.567
2011-01-14,2.6218
2011-01-17,2.6137
2011-01-18,2.6293
2011-01-19,2.6434
2011-01-20,2.6492
2011-01-21,2.653
2011-01-24,2.6475
2011-01-25,2.677
2011-01-26,2.6886
2011-01-27,2.6969
2011-01-28,2.6943
2011-01-31,2.6706
2011-02-01,2.7017
2011-02-02,2.7102
2011-02-03,2.6881
2011-02-04,2.6752
2011-02-07,2.6585
2011-02-08,2.6826
2011-02-09,2.6767
2011-02-10,2.665
2011-02-11,2.6404
2011-02-14,2.6407
2011-02-15,2.6571
2011-02-16,2.6541
2011-02-17,2.6599
2011-02-18,2.6465
2011-02-21,2.6849
2011-02-22,2.6838
2011-02-23,2.6977
2011-02-24,2.7018
2011-02-25,2.7069
2011-02-28,2.7165
2011-03-01,2.7015
2011-03-02,2.7151
2011-03-03,2.7238
2011-03-04,2.7435
2011-03-07,2.7422
2011-03-08,2.7211
2011-03-09,2.736
2011-03-10,2.7171
2011-03-11,2.7054
2011-03-14,2.7415
2011-03-15,2.7266
2011-03-16,2.7257
2011-03-17,2.74
2011-03-18,2.7633
2011-03-21,2.7835
2011-03-22,2.7983
2011-03-23,2.7785
2011-03-24,2.7772
2011-03-25,2.7821
2011-03-28,2.7611
2011-03-29,2.7668
2011-03-30,2.7677
2011-03-31,2.7916
2011-04-01,2.7676
2011-04-03,2.7676
2011-04-04,2.7932
2011-04-05,2.7835
2011-04-06,2.8109
2011-04-07,2.79
2011-04-08,2.8172
2011-04-09,2.8172
2011-04-11,2.8426
2011-04-12,2.8426
2011-04-13,2.8513
2011-04-14,2.8149
2011-04-15,2.8406
2011-04-17,2.8406
2011-04-18,2.8093
2011-04-19,2.8057
2011-04-20,2.8549
2011-04-21,2.8731
2011-04-24,2.8731
2011-04-26,2.8735
2011-04-27,2.8847
2011-04-28,2.9133
2011-04-29,2.922
2011-04-30,2.922
2011-05-02,2.9044
2011-05-03,2.8888
2011-05-04,2.9209
2011-05-05,2.9014
2011-05-06,2.857
2011-05-07,2.857
2011-05-09,2.8132
2011-05-10,2.8169
2011-05-11,2.8246
2011-05-12,2.7806
2011-05-13,2.8072
2011-05-15,2.8072
2011-05-16,2.7718
2011-05-17,2.7769
2011-05-18,2.7988
2011-05-19,2.7898
2011-05-20,2.7849
2011-05-21,2.7849
2011-05-23,2.7361
2011-05-24,2.77
2011-05-25,2.7631
2011-05-26,2.7839
2011-05-27,2.7943
2011-05-28,2.7943
2011-05-30,2.8069
2011-05-31,2.8306
2011-06-01,2.8291
2011-06-02,2.8443
2011-06-03,2.8336
2011-06-05,2.8336
2011-06-06,2.8714
2011-06-07,2.8685
2011-06-08,2.8746
2011-06-09,2.8687
2011-06-10,2.8419
2011-06-11,2.8419
2011-06-13,2.8088
2011-06-14,2.8361
2011-06-15,2.8088
2011-06-16,2.7584
2011-06-17,2.7928
2011-06-18,2.7928
2011-06-20,2.7961
2011-06-21,2.8227
2011-06-22,2.824
2011-06-23,2.7789
2011-06-24,2.7908
2011-06-25,2.7908
2011-06-27,2.7929
2011-06-28,2.8036
2011-06-29,2.8358
2011-06-30,2.845
2011-07-01,2.8473
2011-07-02,2.8473
2011-07-04,2.8538
2011-07-05,2.8451
2011-07-06,2.8168
2011-07-07,2.8078
2011-07-08,2.8043
2011-07-10,2.8043
2011-07-11,2.7714
2011-07-12,2.7213
2011-07-13,2.749
2011-07-14,2.7732
2011-07-15,2.7653
2011-07-16,2.7653
2011-07-18,2.7423
2011-07-19,2.7712
2011-07-20,2.7949
2011-07-21,2.7849
2011-07-22,2.831
2011-07-24,2.831
2011-07-25,2.8242
2011-07-26,2.8456
2011-07-27,2.8429
2011-07-28,2.8092
2011-07-29,2.7989
2011-07-30,2.7989
2011-08-01,2.8368
2011-08-02,2.774
2011-08-03,2.8143
2011-08-04,2.8008
2011-08-05,2.7828
2011-08-06,2.7828
2011-08-08,2.8042
2011-08-09,2.804
2011-08-10,2.8262
2011-08-11,2.7917
2011-08-15,2.7948
2011-08-16,2.8225
2011-08-17,2.8405
2011-08-18,2.8095
2011-08-19,2.8144
2011-08-20,2.8144
2011-08-22,2.8348
2011-08-23,2.829
2011-08-24,2.8401
2011-08-25,2.8245
2011-08-26,2.8232
2011-08-27,2.8232
2011-08-29,2.8504
2011-08-30,2.8321
2011-08-31,2.8375
2011-09-01,2.8059
2011-09-02,2.7862
2011-09-03,2.7862
2011-09-05,2.7762
2011-09-06,2.7716
2011-09-07,2.7603
2011-09-08,2.7609
2011-09-09,2.7117
2011-09-11,2.7117
2011-09-12,2.6563
2011-09-13,2.6791
2011-09-14,2.6929
2011-09-15,2.6991
2011-09-16,2.7116
2011-09-19,2.6686
2011-09-20,2.6869
2011-09-21,2.6824
2011-09-22,2.6363
2011-09-23,2.6414
2011-09-24,2.6414
2011-09-26,2.6344
2011-09-27,2.6566
2011-09-28,2.6848
2011-09-29,2.6592
2011-09-30,2.6499
2011-10-03,2.6228
2011-10-04,2.5733
2011-10-05,2.6205
2011-10-06,2.6201
2011-10-07,2.6376
2011-10-09,2.6376
2011-10-10,2.6677
2011-10-11,2.6696
2011-10-12,2.704
2011-10-13,2.6979
2011-10-14,2.7087
2011-10-15,2.7087
2011-10-17,2.7091
2011-10-18,2.6897
2011-10-19,2.7192
2011-10-20,2.7123
2011-10-21,2.7007
2011-10-22,2.7007
2011-10-24,2.7153
2011-10-25,2.7376
2011-10-26,2.7195
2011-10-27,2.7422
2011-10-28,2.7815
2011-10-31,2.7385
2011-11-01,2.6857
2011-11-02,2.6917
2011-11-03,2.6969
2011-11-04,2.7023
2011-11-05,2.7023
2011-11-07,2.6863
2011-11-08,2.6884
2011-11-09,2.6632
2011-11-10,2.6556
2011-11-11,2.663
2011-11-13,2.663
2011-11-14,2.6827
2011-11-15,2.6576
2011-11-16,2.6442
2011-11-17,2.6434
2011-11-18,2.6555
2011-11-19,2.6555
2011-11-21,2.6394
2011-11-22,2.6606
2011-11-23,2.6149
2011-11-24,2.6308
2011-11-25,2.5982
2011-11-26,2.5982
2011-12-01,2.6333
2011-12-02,2.6364
2011-12-03,2.6364
2011-12-04,2.6364
2011-12-05,2.6371
2011-12-06,2.6301
2011-12-07,2.6112
2011-12-08,2.6275
2011-12-09,2.6307
2011-12-10,2.6307
2011-12-12,2.6012
2011-12-13,2.5917
2011-12-14,2.5363
2011-12-15,2.5344
2011-12-16,2.5557
2011-12-18,2.5557
2011-12-19,2.5536
2011-12-20,2.5513
2011-12-21,2.5674
2011-12-22,2.5595
2011-12-23,2.5629
2011-12-24,2.5629
2011-12-27,2.5633
2011-12-28,2.5635
2011-12-29,2.523
2011-12-30,2.5374
2011-12-31,2.5374
2012-01-02,2.54
2012-01-03,2.559
2012-01-04,2.5455
2012-01-05,2.5178
2012-01-06,2.5095
2012-01-07,2.5095
2012-01-09,2.503
2012-01-10,2.5037
2012-01-11,2.4774
2012-01-12,2.5011
2012-01-13,2.4938
2012-01-14,2.4938
2012-01-16,2.4826
2012-01-17,2.5038
2012-01-18,2.5026
2012-01-19,2.5307
2012-01-21,2.5308
2012-01-23,2.5503
2012-01-24,2.5367
2012-01-25,2.5291
2012-01-26,2.5794
2012-01-27,2.5774
2012-01-28,2.5774
2012-01-30,2.5752
2012-01-31,2.5855
2012-02-01,2.5624
2012-02-02,2.5635
2012-02-03,2.5697
2012-02-04,2.5697
2012-02-06,2.5486
2012-02-07,2.5606
2012-02-08,2.6064
2012-02-09,2.6008
2012-02-10,2.5853
2012-02-11,2.5853
2012-02-12,2.5853
2012-02-13,2.5875
2012-02-14,2.5888
2012-02-15,2.5657
2012-02-16,2.5497
2012-02-17,2.5778
2012-02-18,2.5778
2012-02-19,2.5778
2012-02-20,2.6028
2012-02-21,2.5913
2012-02-22,2.5807
2012-02-23,2.5951
2012-02-24,2.619
2012-02-25,2.619
2012-02-27,2.6297
2012-02-28,2.6245
2012-02-29,2.6251
2012-03-01,2.6024
2012-03-02,2.584
2012-03-03,2.584
2012-03-04,2.584
2012-03-05,2.5741
2012-03-06,2.5635
2012-03-07,2.564
2012-03-08,2.5984
2012-03-09,2.5803
2012-03-12,2.5602
2012-03-13,2.5582
2012-03-14,2.5635
2012-03-15,2.5482
2012-03-16,2.5518
2012-03-17,2.5518
2012-03-19,2.5683
2012-03-20,2.5728
2012-03-21,2.5848
2012-03-22,2.5688
2012-03-23,2.5821
2012-03-24,2.5821
2012-03-25,2.5821
2012-03-26,2.5974
2012-03-27,2.6075
2012-03-28,2.6193
2012-03-29,2.5925
2012-03-30,2.6167
2012-03-31,2.6167
2012-04-02,2.6177
2012-04-03,2.6048
2012-04-04,2.5691
2012-04-05,2.5641
2012-04-07,2.5641
2012-04-08,2.5641
2012-04-10,2.5506
2012-04-11,2.5789
2012-04-12,2.5782
2012-04-13,2.5702
2012-04-14,2.5702
2012-04-15,2.5702
2012-04-16,2.5417
2012-04-17,2.5767
2012-04-18,2.5655
2012-04-19,2.573
2012-04-20,2.588
2012-04-22,2.588
2012-04-23,2.5765
2012-04-24,2.5825
2012-04-25,2.5927
2012-04-26,2.5918
2012-04-27,2.5948
2012-04-29,2.5948
2012-04-30,2.594
2012-05-02,2.5641
2012-05-03,2.5636
2012-05-04,2.5763
2012-05-05,2.5763
2012-05-06,2.5763
2012-05-07,2.5431
2012-05-08,2.5413
2012-05-09,2.5451
2012-05-10,2.5384
2012-05-11,2.5369
2012-05-12,2.5369
2012-05-13,2.5369
2012-05-14,2.524
2012-05-15,2.5203
2012-05-16,2.4921
2012-05-17,2.4761
2012-05-18,2.4754
2012-05-19,2.4754
2012-05-21,2.5039
2012-05-22,2.501
2012-05-23,2.4698
2012-05-24,2.4655
2012-05-25,2.4651
2012-05-27,2.4651
2012-05-28,2.4667
2012-05-29,2.4571
2012-05-30,2.4354
2012-05-31,2.4307
2012-06-01,2.4154
2012-06-03,2.4154
2012-06-04,2.4368
2012-06-05,2.4241
2012-06-06,2.4367
2012-06-07,2.4688
2012-06-08,2.4419
2012-06-09,2.4419
2012-06-10,2.4419
2012-06-11,2.4627
2012-06-12,2.4509
2012-06-13,2.4564
2012-06-14,2.4513
2012-06-15,2.4731
2012-06-16,2.4731
2012-06-18,2.4756
2012-06-19,2.4722
2012-06-20,2.475
2012-06-21,2.4842
2012-06-22,2.4475
2012-06-23,2.4475
2012-06-24,2.4475
2012-06-25,2.4468
2012-06-26,2.4358
2012-06-27,2.4485
2012-06-28,2.4228
2012-06-29,2.4534
2012-06-30,2.4534
2012-07-02,2.4743
2012-07-03,2.4535
2012-07-04,2.462
2012-07-05,2.4529
2012-07-06,2.4131
2012-07-07,2.4131
2012-07-09,2.4107
2012-07-10,2.3994
2012-07-11,2.4074
2012-07-12,2.3874
2012-07-13,2.3911
2012-07-14,2.3911
2012-07-16,2.3872
2012-07-17,2.4062
2012-07-18,2.3966
2012-07-19,2.4107
2012-07-20,2.3967
2012-07-21,2.3967
2012-07-23,2.3759
2012-07-24,2.3563
2012-07-25,2.3673
2012-07-26,2.3952
2012-07-27,2.4123
2012-07-29,2.4123
2012-07-30,2.4029
2012-07-31,2.3941
2012-08-01,2.3995
2012-08-02,2.3919
2012-08-03,2.3952
2012-08-04,2.3952
2012-08-06,2.4211
2012-08-07,2.4333
2012-08-08,2.4084
2012-08-09,2.4124
2012-08-10,2.4044
2012-08-11,2.4044
2012-08-13,2.4178
2012-08-14,2.4206
2012-08-15,2.4077
2012-08-16,2.3934
2012-08-17,2.4221
2012-08-18,2.4221
2012-08-19,2.4221
2012-08-20,2.414
2012-08-22,2.4406
2012-08-23,2.448
2012-08-24,2.4548
2012-08-25,2.4548
2012-08-27,2.4428
2012-08-28,2.4458
2012-08-29,2.4614
2012-08-30,2.4585
2012-08-31,2.4668
2012-09-01,2.4668
2012-09-02,2.4668
2012-09-03,2.4646
2012-09-04,2.467
2012-09-05,2.447
2012-09-06,2.4603
2012-09-07,2.4752
2012-09-08,2.4752
2012-09-10,2.507
2012-09-11,2.5091
2012-09-12,2.534
2012-09-13,2.5184
2012-09-14,2.5692
