2008-04-07,13476.3
2008-04-08,13493.2
2008-04-09,13486.2
2008-04-10,13625.2
2008-04-11,13569
2008-04-14,13569.7
2008-04-15,13561.7
2008-04-16,13651.9
2008-04-17,13645
2008-04-18,13561.3
2008-04-21,13599.9
2008-04-22,13642
2008-04-23,13628.7
2008-04-24,13456.2
2008-04-25,13342.6
2008-04-28,13411
2008-04-29,13334.7
2008-04-30,13325.3
2008-05-02,13253.6
2008-05-05,13261.4
2008-05-06,13302.9
2008-05-07,13226.8
2008-05-08,13156.5
2008-05-09,13274.6
2008-05-12,13274.6
2008-05-13,13295.2
2008-05-14,13261.4
2008-05-15,13330
2008-05-16,13330
2008-05-19,13401
2008-05-20,13469.4
2008-05-21,13469.6
2008-05-22,13429.1
2008-05-23,13413.9
2008-05-26,13423.4
2008-05-27,13430
2008-05-28,13388.1
2008-05-29,13284.2
2008-05-30,13284.2
2008-06-02,13229
2008-06-03,13294.1
2008-06-04,13185.5
2008-06-05,13125.4
2008-06-06,13312.4
2008-06-09,13502.1
2008-06-10,13256.9
2008-06-11,13250
2008-06-12,13146.6
2008-06-13,13146.6
2008-06-16,13235.5
2008-06-17,13266.4
2008-06-18,13230.1
2008-06-19,13231.4
2008-06-20,13357.6
2008-06-23,13261.5
2008-06-24,13298
2008-06-25,13324.1
2008-06-26,13436.8
2008-06-27,13469.1
2008-06-30,13474.6
2008-07-02,13437.9
2008-07-03,13518.7
2008-07-04,13414.2
2008-07-07,13333.4
2008-07-08,13360.6
2008-07-09,13394.6
2008-07-10,13394.6
2008-07-11,13446.3
2008-07-14,13481.3
2008-07-15,13614.6
2008-07-16,13508.3
2008-07-17,13584.5
2008-07-18,13428.7
2008-07-21,13422.8
2008-07-22,13425.8
2008-07-23,13425.8
2008-07-24,13232.5
2008-07-25,13303
2008-07-28,13305.8
2008-07-29,13273.2
2008-07-30,13165
2008-07-31,13189.9
2008-08-01,13150.3
2008-08-02,13150.3
2008-08-03,13150.3
2008-08-04,13177.5
2008-08-05,13091.8
2008-08-06,13084.5
2008-08-07,13095.6
2008-08-08,12794.9
2008-08-09,12794.9
2008-08-10,12794.9
2008-08-11,12727.7
2008-08-12,12624.4
2008-08-13,12603
2008-08-14,12622.2
2008-08-15,12473.3
2008-08-16,12473.3
2008-08-17,12473.3
2008-08-18,12476
2008-08-19,12479
2008-08-20,12495.4
2008-08-21,12551.2
2008-08-22,12589.3
2008-08-23,12589.3
2008-08-24,12589.3
2008-08-25,12536.5
2008-08-26,12386.6
2008-08-27,12551
2008-08-28,12531.9
2008-08-29,12487.3
2008-09-01,12425.9
2008-09-02,12332.8
2008-09-03,12219.4
2008-09-04,12277.2
2008-09-05,12093.8
2008-09-08,12086.8
2008-09-09,12065.5
2008-09-10,12006.2
2008-09-11,11880.5
2008-09-12,12014.3
2008-09-15,12046.3
2008-09-16,12046.7
2008-09-17,12095.2
2008-09-18,12354.3
2008-09-19,12117.8
2008-09-22,12281.4
2008-09-23,12568.1
2008-09-24,12269
2008-09-25,12295.6
2008-09-26,12218.6
2008-09-29,12016.4
2008-09-30,12008.3
2008-10-01,11843.7
2008-10-02,11631.2
2008-10-03,11631.2
2008-10-06,11374.8
2008-10-07,11362.2
2008-10-08,11500.1
2008-10-09,11475.9
2008-10-10,11353.4
2008-10-13,11381.8
2008-10-14,11490.4
2008-10-15,11444.7
2008-10-16,11257.3
2008-10-17,11183
2008-10-20,11224.1
2008-10-21,11056.3
2008-10-22,10783
2008-10-23,10744.8
2008-10-24,10556
2008-10-27,10434.2
2008-10-28,10546.6
2008-10-29,10729
2008-10-30,10946.9
2008-10-31,10652.3
2008-11-03,10760.7
2008-11-04,10700.3
2008-11-05,10859.2
2008-11-06,10803.8
2008-11-07,10706.3
2008-11-10,10804.4
2008-11-11,10663.9
2008-11-12,10525.5
2008-11-13,10483.4
2008-11-14,10626.4
2008-11-17,10565.7
2008-11-18,10549.3
2008-11-19,10556.6
2008-11-20,10468.6
2008-11-21,10528
2008-11-24,10606.4
2008-11-25,10765.9
2008-11-26,10835.3
2008-11-27,10780.4
2008-11-28,10689.7
2008-12-01,10606.1
2008-12-02,10560.2
2008-12-03,10573.5
2008-12-04,10577.4
2008-12-05,10609.8
2008-12-08,10765
2008-12-09,10738.9
2008-12-10,10820.6
2008-12-11,11030.9
2008-12-12,11160.4
2008-12-15,11247.6
2008-12-16,11382.2
2008-12-17,11719.2
2008-12-18,12190.8
2008-12-19,11644.7
2008-12-22,11610.1
2008-12-23,11620.3
2008-12-24,11620.3
2008-12-25,11620.3
2008-12-26,11620.3
2008-12-29,11916.7
2008-12-30,11767.3
2008-12-31,11598.6
2009-01-01,11598.6
2009-01-02,11558.7
2009-01-05,11313.3
2009-01-06,11046.1
2009-01-07,11312.8
2009-01-08,11262.7
2009-01-09,11385
2009-01-12,11139
2009-01-13,11042.1
2009-01-14,10984.5
2009-01-15,10948.2
2009-01-16,11034.6
2009-01-19,10992.9
2009-01-20,10761.1
2009-01-21,10735.8
2009-01-22,10798.3
2009-01-23,10616.8
2009-01-26,10777.5
2009-01-27,10964.1
2009-01-28,11026.3
2009-01-29,10906.4
2009-01-30,10645.3
2009-02-02,10631.7
2009-02-03,10682.3
2009-02-04,10685.4
2009-02-05,10686.7
2009-02-06,10686.7
2009-02-09,10765.3
2009-02-10,10774.9
2009-02-11,10748.2
2009-02-12,10748.2
2009-02-13,10683.1
2009-02-16,10604.1
2009-02-17,10604.1
2009-02-18,10488.4
2009-02-19,10544
2009-02-20,10507.9
2009-02-23,10670.9
2009-02-24,10670.9
2009-02-25,10644.1
2009-02-26,10636
2009-02-27,10633.2
2009-03-02,10516.7
2009-03-03,10533.3
2009-03-04,10485.8
2009-03-05,10518.5
2009-03-06,10617.6
2009-03-09,10539.5
2009-03-10,10649.3
2009-03-11,10683
2009-03-12,10723.7
2009-03-13,10789.9
2009-03-16,10931.5
2009-03-17,10931.5
2009-03-18,10926.7
2009-03-19,11413.2
2009-03-20,11413.2
2009-03-23,11415.6
2009-03-24,11415.6
2009-03-25,11339.7
2009-03-26,11399
2009-03-27,11399
2009-03-30,11040.8
2009-03-31,11172.4
2009-04-01,11172.4
2009-04-02,11203.2
2009-04-03,11263.2
2009-04-06,11324.1
2009-04-07,11324.1
2009-04-08,11091.5
2009-04-09,11111.2
2009-04-10,11111.2
2009-04-14,11136.3
2009-04-15,11136.3
2009-04-16,11128.2
2009-04-17,11025.7
2009-04-20,10942.3
2009-04-21,10848.9
2009-04-22,10829.7
2009-04-23,10921.2
2009-04-24,11089.8
2009-04-27,10987.1
2009-04-28,10878.4
2009-04-29,11091.6
2009-04-30,11102.6
2009-05-01,11102.6
2009-05-04,11081.3
2009-05-05,11202.4
2009-05-06,11138.7
2009-05-07,11150.2
2009-05-08,11202.4
2009-05-11,11355.9
2009-05-12,11398.2
2009-05-13,11407.4
2009-05-14,11344.8
2009-05-15,11325.5
2009-05-18,11265.6
2009-05-19,11392.9
2009-05-20,11440.9
2009-05-21,11440.9
2009-05-22,11678.6
2009-05-25,11684.4
2009-05-26,11586.3
2009-05-27,11656.4
2009-05-28,11594.6
2009-05-29,11778.8
2009-06-02,11885.5
2009-06-03,11881.3
2009-06-04,11829.2
2009-06-05,11830.9
2009-06-08,11531.4
2009-06-09,11584
2009-06-10,11750.5
2009-06-11,11688.9
2009-06-12,11715.1
2009-06-15,11577.4
2009-06-16,11590.3
2009-06-17,11562.9
2009-06-18,11619.4
2009-06-19,11627.3
2009-06-22,11547.3
2009-06-23,11651.3
2009-06-24,11744.8
2009-06-25,11618.8
2009-06-26,11750.6
2009-06-29,11720.5
2009-06-30,11777.4
2009-07-01,11726.1
2009-07-02,11731.1
2009-07-03,11676.3
2009-07-06,11579.9
2009-07-07,11693.1
2009-07-08,11609.7
2009-07-09,11648.1
2009-07-10,11594.6
2009-07-13,11641
2009-07-14,11659.6
2009-07-15,11745.4
2009-07-16,11777.3
2009-07-17,11749.3
2009-07-20,11860
2009-07-21,11848.1
2009-07-22,11843.6
2009-07-23,11860.5
2009-07-24,11878.9
2009-07-27,11913.7
2009-07-28,11915.3
2009-07-29,11782.3
2009-07-30,11741.3
2009-07-31,11793.2
2009-08-03,11914.2
2009-08-04,11994.9
2009-08-05,12000.7
2009-08-06,11985.4
2009-08-07,11974.5
2009-08-10,11837.3
2009-08-11,11815.9
2009-08-12,11810.6
2009-08-13,11891.8
2009-08-14,11879.5
2009-08-17,11722.5
2009-08-18,11770.3
2009-08-19,11770.6
2009-08-20,11859
2009-08-21,11947.6
2009-08-24,11931.3
2009-08-25,11912.1
2009-08-26,11921.3
2009-08-27,11889.1
2009-08-28,11972.1
2009-08-31,11907
2009-09-01,11917.2
2009-09-02,11863.3
2009-09-03,11928.9
2009-09-04,11889.3
2009-09-07,11967.2
2009-09-08,12076
2009-09-09,12089.7
2009-09-10,12125.3
2009-09-11,12182.3
2009-09-14,12130
2009-09-15,12188.6
2009-09-16,12236
2009-09-17,12275.3
2009-09-18,12259.7
2009-09-21,12216.3
2009-09-22,12332.8
2009-09-23,12320.5
2009-09-24,12305.7
2009-09-25,12247.2
2009-09-28,12190.9
2009-09-29,12153.8
2009-09-30,12221.8
2009-10-01,12118.7
2009-10-02,12136.7
2009-10-05,12216.4
2009-10-06,12270
2009-10-07,12266.4
2009-10-08,12302.5
2009-10-09,12285.5
2009-10-12,12335.7
2009-10-13,12392.8
2009-10-14,12419.1
2009-10-15,12417.8
2009-10-16,12408.1
2009-10-19,12425.5
2009-10-20,12458.6
2009-10-21,12435.8
2009-10-22,12457.9
2009-10-23,12512.2
2009-10-26,12502.9
2009-10-27,12384.6
2009-10-28,12303.5
2009-10-29,12250.8
2009-10-30,12316.6
2009-11-02,12297.9
2009-11-03,12169.6
2009-11-04,12169.6
2009-11-05,12335.9
2009-11-06,12361.3
2009-11-09,12453.3
2009-11-10,12464.2
2009-11-11,12490.8
2009-11-12,12426.4
2009-11-13,12378.5
2009-11-16,12439.6
2009-11-17,12404.7
2009-11-18,12437.1
2009-11-19,12349.5
2009-11-20,12353.1
2009-11-23,12437.6
2009-11-24,12420.5
2009-11-25,12530.3
2009-11-26,12518.6
2009-11-27,12392.6
2009-11-30,12500.2
2009-12-01,12522.5
2009-12-02,12557.6
2009-12-03,12576.8
2009-12-04,12520.1
2009-12-07,12290.8
2009-12-08,12300.9
2009-12-09,12267.4
2009-12-10,12249.7
2009-12-11,12276.1
2009-12-14,12162.1
2009-12-15,12094.7
2009-12-16,12116.5
2009-12-17,11935.5
2009-12-18,11942.1
2009-12-21,11934.4
2009-12-22,11873.9
2009-12-23,11853.8
2009-12-24,11975.7
2009-12-28,11982.4
2009-12-29,12013
2009-12-30,11915.3
2009-12-31,11984.4
2010-01-04,11967.4
2010-01-05,11993.5
2010-01-06,11933.6
2010-01-07,11906.8
2010-01-08,11887.7
2010-01-11,12080.3
2010-01-12,12019.9
2010-01-13,12077.6
2010-01-14,12028.8
2010-01-15,11941.5
2010-01-18,11949.1
2010-01-19,11867
2010-01-20,11739.4
2010-01-21,11667.8
2010-01-22,11708.5
2010-01-25,11760.6
2010-01-26,11682.2
2010-01-27,11679.7
2010-01-28,11609.8
2010-01-29,11609.9
2010-02-01,11527.6
2010-02-02,11569.5
2010-02-03,11620.4
2010-02-04,11476.3
2010-02-05,11375.9
2010-02-08,11325.9
2010-02-09,11370.4
2010-02-10,11441.7
2010-02-11,11404.2
2010-02-12,11232.7
2010-02-15,11313.4
2010-02-16,11317.9
2010-02-17,11388.2
2010-02-18,11244.6
2010-02-19,11188.6
2010-02-22,11272.9
2010-02-23,11270.4
2010-02-24,11236.1
2010-02-25,11195.2
2010-02-26,11261.5
2010-03-01,11223.8
2010-03-02,11221.7
2010-03-03,11315.7
2010-03-04,11346
2010-03-05,11268.2
2010-03-08,11333.9
2010-03-09,11245
2010-03-10,11288.2
2010-03-11,11319.6
2010-03-12,11429.3
2010-03-15,11373.8
2010-03-16,11369.3
2010-03-17,11409.7
2010-03-18,11326.9
2010-03-19,11242.7
2010-03-22,11194
2010-03-23,11175.7
2010-03-24,11066.9
2010-03-25,11076.3
2010-03-26,11091.6
2010-03-29,11157.5
2010-03-30,11166.1
2010-03-31,11146.7
2010-04-01,11150.5
2010-04-02,11150.5
2010-04-05,11150.5
2010-04-06,11059.2
2010-04-07,10994.9
2010-04-08,10964.1
2010-04-09,11030.2
2010-04-12,11163.7
2010-04-13,11123.8
2010-04-14,11174.2
2010-04-15,11114.6
2010-04-16,11203.6
2010-04-19,11121.9
2010-04-20,11185.8
2010-04-21,10872.7
2010-04-22,10815.8
2010-04-23,10780.1
2010-04-26,10765.5
2010-04-27,10756.8
2010-04-28,10679
2010-04-29,10723.7
2010-04-30,10769.9
2010-05-03,10697.8
2010-05-04,10614.8
2010-05-05,10480.8
2010-05-06,10350.7
2010-05-07,10347.5
2010-05-10,10513.5
2010-05-11,10255.9
2010-05-12,10234.8
2010-05-13,10169.5
2010-05-14,10089.1
2010-05-17,9957.9
2010-05-18,10035
2010-05-19,9846.6
2010-05-20,9961.7
2010-05-21,10111
2010-05-24,10001.7
2010-05-25,9858.7
2010-05-26,9956
2010-05-27,9945.3
2010-05-28,10039.8
2010-05-31,9936.2
2010-06-01,9805.7
2010-06-02,9880.7
2010-06-03,9897.2
2010-06-04,9835.5
2010-06-07,9675.8
2010-06-08,9625.1
2010-06-09,9669.3
2010-06-10,9734
2010-06-11,9767.9
2010-06-14,9862.8
2010-06-15,9870
2010-06-16,9899.7
2010-06-17,9963.7
2010-06-18,9964.9
2010-06-21,9980.6
2010-06-22,9885.8
2010-06-23,9880.4
2010-06-24,9892.7
2010-06-25,9883.7
2010-06-28,9928.6
2010-06-29,9809
2010-06-30,9894.4
2010-07-01,9928.2
2010-07-02,10071.4
2010-07-05,10106.1
2010-07-06,10122.4
2010-07-07,10157.7
2010-07-08,10186.5
2010-07-09,10198.8
2010-07-12,10115.9
2010-07-13,10124.2
2010-07-14,10237.7
2010-07-15,10314
2010-07-16,10426.4
2010-07-19,10424.3
2010-07-20,10379.8
2010-07-21,10290.2
2010-07-22,10349.8
2010-07-23,10404
2010-07-26,10377
2010-07-27,10469.5
2010-07-28,10451.3
2010-07-29,10511.4
2010-07-30,10459.5
2010-08-02,10508.6
2010-08-03,10656.1
2010-08-04,10638.2
2010-08-05,10624.1
2010-08-06,10582.6
2010-08-09,10652
2010-08-10,10567.8
2010-08-11,10435.2
2010-08-12,10285
2010-08-13,10264.7
2010-08-16,10266.8
2010-08-17,10307
2010-08-18,10324.1
2010-08-19,10286.8
2010-08-20,10165.1
2010-08-23,10177.5
2010-08-24,10098.8
2010-08-25,10125.2
2010-08-26,10167.9
2010-08-27,10177.7
2010-08-30,10153.1
2010-08-31,10139.2
2010-09-01,10225.6
2010-09-02,10244
2010-09-03,10253.1
2010-09-06,10282.3
2010-09-07,10175.1
2010-09-08,10136.9
2010-09-09,10147.6
2010-09-10,10152.4
2010-09-13,10218.5
2010-09-14,10238.9
2010-09-15,10339.8
2010-09-16,10451.7
2010-09-17,10453.1
2010-09-20,10421.6
2010-09-21,10448.5
2010-09-22,10636.8
2010-09-23,10601.4
2010-09-24,10657.7
2010-09-27,10694.1
2010-09-28,10686.4
2010-09-29,10799.4
2010-09-30,10830.8
2010-10-01,10859.4
2010-10-04,10820.2
2010-10-05,10884.1
2010-10-06,10912.4
2010-10-07,11025
2010-10-08,10908.8
2010-10-11,10941.2
2010-10-12,10870.8
2010-10-13,10983.9
2010-10-14,11039.5
2010-10-15,11053.8
2010-10-18,10923.9
2010-10-19,10931
2010-10-20,10865.5
2010-10-21,11020.3
2010-10-22,10927.9
2010-10-25,10694.1
2010-10-26,10965.8
2010-10-27,10864.1
2010-10-28,10885
2010-10-29,10898
2010-11-01,10954.2
2010-11-02,10993.5
2010-11-03,11030.9
2010-11-04,11174.7
2010-11-05,11074.9
2010-11-08,10906.4
2010-11-09,10941.7
2010-11-10,10783.9
2010-11-11,10737
2010-11-12,10735
2010-11-15,10657
2010-11-16,10671.2
2010-11-17,10671.2
2010-11-18,10696.5
2010-11-19,10761.9
2010-11-22,10750.7
2010-11-23,10635.1
2010-11-24,10447.6
2010-11-25,10467.2
2010-11-26,10385.3
2010-11-29,10464.6
2010-11-30,10208.7
2010-12-01,10303.6
2010-12-02,10338.4
2010-12-03,10414.5
2010-12-06,10422.2
2010-12-07,10477.7
2010-12-08,10374.5
2010-12-09,10391
2010-12-10,10378.9
2010-12-13,10441.3
2010-12-14,10590.3
2010-12-15,10479.2
2010-12-16,10412.5
2010-12-17,10411.4
2010-12-20,10320.3
2010-12-21,10351.3
2010-12-22,10342.4
2010-12-23,10298.1
2010-12-24,10332.1
2010-12-27,10462.6
2010-12-28,10439.5
2010-12-29,10326.1
2010-12-30,10422.7
2010-12-31,10531.1
2011-01-03,10470.7
2011-01-04,10528.8
2011-01-05,10410.9
2011-01-06,10311.6
2011-01-07,10184.4
2011-01-10,10154.4
2011-01-11,10203.1
2011-01-12,10212.5
2011-01-13,10355
2011-01-14,10520
2011-01-17,10494.7
2011-01-18,10552.9
2011-01-19,10617.9
2011-01-20,10633.2
2011-01-21,10648.5
2011-01-24,10673
2011-01-25,10737.1
2011-01-26,10800.3
2011-01-27,10817.3
2011-01-28,10806.8
2011-01-31,10769.2
2011-02-01,10836.6
2011-02-02,10863.9
2011-02-03,10830.5
2011-02-04,10725.7
2011-02-07,10658.5
2011-02-08,10752.8
2011-02-09,10729.1
2011-02-10,10735.3
2011-02-11,10637.3
2011-02-14,10586.8
2011-02-15,10652.8
2011-02-16,10640.8
2011-02-17,10661.4
2011-02-18,10661.8
2011-02-21,10760.7
2011-02-22,10757.6
2011-02-23,10812.2
2011-02-24,10828.7
2011-02-25,10850
2011-02-28,10887.9
2011-03-01,10880.3
2011-03-02,10879.5
2011-03-03,10914.5
2011-03-04,10993.8
2011-03-07,11045.7
2011-03-08,10956.8
2011-03-09,10964.3
2011-03-10,10887.6
2011-03-11,10841.9
2011-03-14,10985.8
2011-03-15,10925.8
2011-03-16,10978.1
2011-03-17,11036.1
2011-03-18,11127.5
2011-03-21,11147.8
2011-03-22,11207.3
2011-03-23,11127.6
2011-03-24,11126.7
2011-03-25,11145
2011-03-28,11062.6
2011-03-29,11085.5
2011-03-30,11089.8
2011-03-31,11185.3
2011-04-01,11119.7
2011-04-03,11119.7
2011-04-04,11189.6
2011-04-05,11152
2011-04-06,11262.3
2011-04-07,11234.3
2011-04-08,11344.1
2011-04-09,11344.1
2011-04-11,11388.4
2011-04-12,11382.6
2011-04-13,11420.5
2011-04-14,11335.6
2011-04-15,11384.7
2011-04-17,11384.7
2011-04-18,11248
2011-04-19,11236.3
2011-04-20,11435
2011-04-21,11497.9
2011-04-24,11497.9
2011-04-26,11495.2
2011-04-27,11538
2011-04-28,11649.1
2011-04-29,11690
2011-04-30,11690
2011-05-02,11671.3
2011-05-03,11610.2
2011-05-04,11679.6
2011-05-05,11651.9
2011-05-06,11426.7
2011-05-07,11426.7
2011-05-09,11311.5
2011-05-10,11266.3
2011-05-11,11292.2
2011-05-12,11117.7
2011-05-13,11223.8
2011-05-15,11223.8
2011-05-16,11082.3
2011-05-17,11159.1
2011-05-18,11187.2
2011-05-19,11205.6
2011-05-20,11185.6
2011-05-21,11185.6
2011-05-23,10992.4
2011-05-24,11072.3
2011-05-25,11043.9
2011-05-26,11130.2
2011-05-27,11169.9
2011-05-28,11169.9
2011-05-30,11221.9
2011-05-31,11317
2011-06-01,11305.3
2011-06-02,11356.1
2011-06-03,11380.1
2011-06-05,11380.1
2011-06-06,11480.9
2011-06-07,11520.9
2011-06-08,11470.3
2011-06-09,11462.7
2011-06-10,11346.5
2011-06-11,11346.5
2011-06-13,11264.3
2011-06-14,11336.2
2011-06-15,11226.7
2011-06-16,11083.7
2011-06-17,11222.7
2011-06-18,11222.7
2011-06-20,11177.1
2011-06-21,11276.7
2011-06-22,11287.7
2011-06-23,11169.3
2011-06-24,11157.2
2011-06-25,11157.2
2011-06-27,11168.5
2011-06-28,11207.2
2011-06-29,11336.5
2011-06-30,11367.6
2011-07-01,11371.8
2011-07-02,11371.8
2011-07-04,11402.9
2011-07-05,11363.7
2011-07-06,11256.6
2011-07-07,11224.1
2011-07-08,11210
2011-07-10,11210
2011-07-11,11074.4
2011-07-12,10922.8
2011-07-13,11037.6
2011-07-14,11128
2011-07-15,11095.9
2011-07-16,11095.9
2011-07-18,11008.2
2011-07-19,11133.4
2011-07-20,11161.6
2011-07-21,11110.9
2011-07-22,11295.6
2011-07-24,11295.6
2011-07-25,11275.5
2011-07-26,11346.9
2011-07-27,11343.3
2011-07-28,11229.7
2011-07-29,11167
2011-07-30,11167
2011-08-01,11305.9
2011-08-02,11111.3
2011-08-03,11215.8
2011-08-04,11160.3
2011-08-05,11088.3
2011-08-06,11088.3
2011-08-08,11173.9
2011-08-09,11173.1
2011-08-10,11266.3
2011-08-11,11128.2
2011-08-15,11197.8
2011-08-16,11247.2
2011-08-17,11319.2
2011-08-18,11252.8
2011-08-19,11214.8
2011-08-20,11214.8
2011-08-22,11299.3
2011-08-23,11334.1
2011-08-24,11327.7
2011-08-25,11312.8
2011-08-26,11310.5
2011-08-27,11310.5
2011-08-29,11358.9
2011-08-30,11282.7
2011-08-31,11307.2
2011-09-01,11182.2
2011-09-02,11172.7
2011-09-03,11172.7
2011-09-05,11064.7
2011-09-06,11103.1
2011-09-07,11001
2011-09-08,11003.4
2011-09-09,10810.6
2011-09-11,10810.6
2011-09-12,10647.3
2011-09-13,10684.1
2011-09-14,10739.4
2011-09-15,10816.8
2011-09-16,10814.4
2011-09-19,10695.6
2011-09-20,10722.2
2011-09-21,10697.4
2011-09-22,10519.4
2011-09-23,10542.5
2011-09-24,10542.5
2011-09-26,10575.3
2011-09-27,10610.2
2011-09-28,10716.5
2011-09-29,10672.5
2011-09-30,10576.6
2011-10-03,10473.3
2011-10-04,10332.9
2011-10-05,10465.4
2011-10-06,10462.4
2011-10-07,10531.3
2011-10-09,10531.3
2011-10-10,10648
2011-10-11,10648.8
2011-10-12,10789.4
2011-10-13,10762.2
2011-10-14,10805.5
2011-10-15,10805.5
2011-10-17,10800.2
2011-10-18,10726.6
2011-10-19,10847.6
2011-10-20,10817.2
2011-10-21,10770.7
2011-10-22,10770.7
2011-10-24,10836.1
2011-10-25,10925.5
2011-10-26,10894.7
2011-10-27,10986
2011-10-28,11083.1
2011-10-31,10969.8
2011-11-01,10709.2
2011-11-02,10792.7
2011-11-03,10814.9
2011-11-04,10828.2
2011-11-05,10828.2
2011-11-07,10763.8
2011-11-08,10773.9
2011-11-09,10669.5
2011-11-10,10645.8
2011-11-11,10672.8
2011-11-13,10672.8
2011-11-14,10689
2011-11-15,10596.6
2011-11-16,10548.4
2011-11-17,10545.1
2011-11-18,10642.7
2011-11-19,10642.7
2011-11-21,10525.1
2011-11-22,10611.4
2011-11-23,10481.9
2011-11-24,10489.3
2011-11-25,10370.6
2011-11-26,10370.6
2011-11-27,10370.6
2011-11-28,10475.8
2011-11-29,10478.2
2011-11-30,10424.4
2011-12-01,10550.7
2011-12-02,10566.5
2011-12-03,10566.5
2011-12-04,10566.5
2011-12-05,10511.8
2011-12-06,10490.5
2011-12-07,10468.5
2011-12-08,10476.1
2011-12-09,10479.5
2011-12-10,10479.5
2011-12-12,10360.1
2011-12-13,10320.8
2011-12-14,10151.1
2011-12-15,10159.1
2011-12-16,10189.7
2011-12-18,10189.7
2011-12-19,10187.8
2011-12-20,10226.6
2011-12-21,10239.2
2011-12-22,10207.6
2011-12-23,10223.8
2011-12-24,10223.8
2011-12-27,10226.7
2011-12-28,10234.1
2011-12-29,10072.9
2011-12-30,10130.6
2011-12-31,10130.6
2012-01-02,10139.8
2012-01-03,10209.5
2012-01-04,10152.8
2012-01-05,10063.6
2012-01-06,10016.8
2012-01-07,10016.8
2012-01-09,9996.5
2012-01-10,9994.2
2012-01-11,9939.6
2012-01-12,9990.1
2012-01-13,10005.8
2012-01-14,10005.8
2012-01-16,9899.4
2012-01-17,9995.8
2012-01-18,10037.3
2012-01-19,10092.2
2012-01-20,10086.1
2012-01-21,10086.1
2012-01-23,10166.8
2012-01-24,10157.9
2012-01-25,10124.9
2012-01-26,10274.2
2012-01-27,10259.6
2012-01-28,10259.6
2012-01-30,10247.5
2012-01-31,10292.7
2012-02-01,10255.3
2012-02-02,10255.7
2012-02-03,10283.6
2012-02-04,10283.6
2012-02-06,10198.8
2012-02-07,10257.9
2012-02-08,10375.6
2012-02-09,10353.2
2012-02-10,10337.4
2012-02-11,10337.4
2012-02-12,10337.4
2012-02-13,10353.2
2012-02-14,10302.6
2012-02-15,10265.2
2012-02-16,10146.2
2012-02-17,10258.6
2012-02-18,10258.6
2012-02-19,10258.6
2012-02-20,10361.2
2012-02-21,10315.2
2012-02-22,10323
2012-02-23,10377
2012-02-24,10462.2
2012-02-25,10462.2
2012-02-27,10457.4
2012-02-28,10484.8
2012-02-29,10474.4
2012-03-01,10399.5
2012-03-02,10312.3
2012-03-03,10312.3
2012-03-04,10312.3
2012-03-05,10272.8
2012-03-06,10256.4
2012-03-07,10258.4
2012-03-08,10327
2012-03-09,10309.5
2012-03-12,10217
2012-03-13,10209
2012-03-14,10210.5
2012-03-15,10201.7
2012-03-16,10209.6
2012-03-17,10209.6
2012-03-19,10282.6
2012-03-20,10279.5
2012-03-21,10328.8
2012-03-22,10264.2
2012-03-23,10331.2
2012-03-24,10331.2
2012-03-25,10331.2
2012-03-26,10333
2012-03-27,10424.3
2012-03-28,10417.2
2012-03-29,10359.9
2012-03-30,10403.5
2012-03-31,10403.5
2012-04-02,10404.8
2012-04-03,10402.4
2012-04-04,10264.1
2012-04-05,10197.3
2012-04-07,10197.3
2012-04-08,10197.3
2012-04-10,10204.8
2012-04-11,10265.6
2012-04-12,10261.5
2012-04-13,10281
2012-04-14,10281
2012-04-15,10281
2012-04-16,10164.9
2012-04-17,10254.2
2012-04-18,10210.7
2012-04-19,10239.4
2012-04-20,10295.4
2012-04-22,10295.4
2012-04-23,10252.1
2012-04-24,10276.1
2012-04-25,10314.2
2012-04-26,10310.6
2012-04-27,10333.2
2012-04-29,10333.2
2012-04-30,10330
2012-05-02,10258.8
2012-05-03,10256.8
2012-05-04,10255.2
2012-05-05,10255.2
2012-05-06,10255.2
2012-05-07,10180.9
2012-05-08,10167.2
2012-05-09,10130.4
2012-05-10,10107.5
2012-05-11,10088.5
2012-05-12,10088.5
2012-05-13,10088.5
2012-05-14,10058.9
2012-05-15,10041.5
2012-05-16,9927.9
2012-05-17,9928
2012-05-18,9927.8
2012-05-19,9927.8
2012-05-21,9988.6
2012-05-22,9979.5
2012-05-23,9902.8
2012-05-24,9834.6
2012-05-25,9833
2012-05-27,9833
2012-05-28,9848.3
2012-05-29,9812.2
2012-05-30,9728.9
2012-05-31,9716.2
2012-06-01,9654.7
2012-06-03,9654.7
2012-06-04,9733.3
2012-06-05,9727.1
2012-06-06,9779.9
2012-06-07,9850.4
2012-06-08,9740.7
2012-06-09,9740.7
2012-06-10,9740.7
2012-06-11,9819.6
2012-06-12,9770.5
2012-06-13,9796.9
2012-06-14,9824.5
2012-06-15,9850
2012-06-16,9850
2012-06-18,9886.5
2012-06-19,9848.9
2012-06-20,9911.6
2012-06-21,9895.7
2012-06-22,9796.7
2012-06-23,9796.7
2012-06-24,9796.7
2012-06-25,9743.4
2012-06-26,9755.7
2012-06-27,9755.2
2012-06-28,9702
2012-06-29,9824.1
2012-06-30,9824.1
2012-07-02,9858.6
2012-07-03,9835.8
2012-07-04,9820.6
2012-07-05,9784.1
2012-07-06,9675.5
2012-07-07,9675.5
2012-07-09,9613.7
2012-07-10,9637.4
2012-07-11,9618.9
2012-07-12,9538.6
2012-07-13,9553.5
