2008-06-24,1608.61
2008-06-25,1609.04
2008-06-26,1637.09
2008-06-27,1639.7
2008-06-30,1647.26
2008-07-02,1643.96
2008-07-03,1636.88
2008-07-04,1646.03
2008-07-07,1633.72
2008-07-08,1605.62
2008-07-09,1572.22
2008-07-10,1572.88
2008-07-11,1588.99
2008-07-14,1595.72
2008-07-15,1601.05
2008-07-16,1594.29
2008-07-17,1602.54
2008-07-18,1605.36
2008-07-21,1615.03
2008-07-22,1603.57
2008-07-23,1584.56
2008-07-24,1575.06
2008-07-25,1578.93
2008-07-28,1582.99
2008-07-29,1567.82
2008-07-30,1573.51
2008-07-31,1575.87
2008-08-01,1579.65
2008-08-02,1579.65
2008-08-03,1579.65
2008-08-04,1581.66
2008-08-05,1572.03
2008-08-06,1563.64
2008-08-07,1557.61
2008-08-08,1547.16
2008-08-09,1529
2008-08-10,1547.16
2008-08-11,1544.35
2008-08-12,1540.48
2008-08-13,1546.74
2008-08-14,1543.16
2008-08-15,1525.84
2008-08-16,1525.84
2008-08-17,1525.84
2008-08-18,1534.53
2008-08-19,1548.99
2008-08-20,1538.33
2008-08-21,1564.57
2008-08-22,1575.92
2008-08-23,1575.92
2008-08-24,1575.92
2008-08-25,1594.88
2008-08-26,1593.25
2008-08-27,1590.56
2008-08-28,1586.91
2008-08-29,1596.43
2008-09-01,1628.19
2008-09-02,1642.96
2008-09-03,1662.81
2008-09-04,1621.73
2008-09-05,1593.76
2008-09-08,1525.07
2008-09-09,1558.75
2008-09-10,1528.24
2008-09-11,1546.23
2008-09-12,1567.21
2008-09-15,1567.76
2008-09-16,1639.48
2008-09-17,1575.65
2008-09-18,1656.86
2008-09-19,1638.41
2008-09-22,1655.32
2008-09-23,1685.07
2008-09-24,1688.8
2008-09-25,1694.48
2008-09-26,1693.18
2008-09-29,1703.37
2008-09-30,1698.25
2008-10-01,1667.81
2008-10-02,1693.58
2008-10-03,1695.17
2008-10-06,1712.86
2008-10-07,1811.7
2008-10-08,1905.29
2008-10-09,1885.13
2008-10-10,1759.97
2008-10-13,1673.85
2008-10-14,1647.33
2008-10-15,1679.12
2008-10-16,1837.74
2008-10-17,1794.34
2008-10-20,1741.77
2008-10-21,1712.9
2008-10-22,1819.93
2008-10-23,1811.43
2008-10-24,1803.22
2008-10-27,1827.77
2008-10-28,1812.31
2008-10-29,1786.64
2008-10-30,1603.1
2008-10-31,1637.17
2008-11-03,1605.1
2008-11-04,1634.79
2008-11-05,1650.22
2008-11-06,1697.01
2008-11-07,1672.18
2008-11-10,1695.05
2008-11-11,1670.04
2008-11-12,1702.97
2008-11-13,1744.49
2008-11-14,1780.71
2008-11-17,1794.28
2008-11-18,1836.57
2008-11-19,1820.81
2008-11-20,1874.41
2008-11-21,1870.76
2008-11-24,1947.66
2008-11-25,1956.07
2008-11-26,1894.43
2008-11-27,1901.72
2008-11-28,1863.54
2008-12-01,1818.14
2008-12-02,1862.44
2008-12-03,1860.14
2008-12-04,1899.88
2008-12-05,1866.08
2008-12-08,1872.71
2008-12-09,1861.92
2008-12-10,1813.98
2008-12-11,1801.9
2008-12-12,1829.39
2008-12-15,1860.84
2008-12-16,1862.03
2008-12-17,1900.21
2008-12-18,1833.25
2008-12-19,1784.15
2008-12-22,1824.82
2008-12-23,1865.96
2008-12-24,1865.96
2008-12-25,1865.96
2008-12-26,1865.96
2008-12-29,1795.88
2008-12-30,1771.83
2008-12-31,1771.83
2009-01-01,1771.83
2009-01-02,1840.99
2009-01-05,1785.21
2009-01-06,1762.09
2009-01-07,1771.24
2009-01-08,1822.4
2009-01-09,1818.5
2009-01-12,1806.35
2009-01-13,1784.76
2009-01-14,1782.6
2009-01-15,1822.29
2009-01-16,1789.8
2009-01-19,1787.08
2009-01-20,1750.16
2009-01-21,1760.87
2009-01-22,1778.7
2009-01-23,1785.46
2009-01-26,1828.44
2009-01-27,1827.8
2009-01-28,1817.38
2009-01-29,1783.84
2009-01-30,1767.51
2009-02-02,1782.22
2009-02-03,1814.28
2009-02-04,1770.62
2009-02-05,1775.31
2009-02-06,1766.7
2009-02-09,1798.37
2009-02-10,1799.55
2009-02-11,1797.16
2009-02-12,1793.72
2009-02-13,1808.42
2009-02-16,1822.03
2009-02-17,1828.04
2009-02-18,1836.64
2009-02-19,1876.94
2009-02-20,1926.39
2009-02-23,1906.05
2009-02-24,1931.1
2009-02-25,1928.27
2009-02-26,1929.77
2009-02-27,1939.99
2009-03-02,1974.28
2009-03-03,1945.65
2009-03-04,1954.22
2009-03-05,1968.08
2009-03-06,1963.54
2009-03-09,1953.21
2009-03-10,1913.52
2009-03-11,1871.13
2009-03-12,1914.01
2009-03-13,1913.14
2009-03-16,1867.96
2009-03-17,1840.9
2009-03-18,1863.6
2009-03-19,1903.21
2009-03-20,1900.55
2009-03-23,1882.87
2009-03-24,1875.91
2009-03-25,1836.11
2009-03-26,1804.93
2009-03-27,1785.06
2009-03-30,1835.44
2009-03-31,1820.9
2009-04-01,1822.68
2009-04-02,1788.62
2009-04-03,1796.23
2009-04-06,1743.3
2009-04-07,1749.73
2009-04-08,1792.98
2009-04-09,1736.47
2009-04-10,1736.47
2009-04-14,1752.85
2009-04-15,1756.58
2009-04-16,1756.8
2009-04-17,1729.22
2009-04-20,1716.02
2009-04-21,1751.72
2009-04-22,1751.08
2009-04-23,1752.35
2009-04-24,1776.76
2009-04-27,1757.87
2009-04-28,1765.66
2009-04-29,1779.32
2009-04-30,1691.08
2009-05-01,1691.08
2009-05-04,1693.47
2009-05-05,1695.12
2009-05-06,1692.93
2009-05-07,1685.94
2009-05-08,1675.79
2009-05-11,1678.89
2009-05-12,1687.57
2009-05-13,1686.45
2009-05-14,1720.66
2009-05-15,1694.37
2009-05-18,1703.13
2009-05-19,1693.31
2009-05-20,1715.18
2009-05-21,1715.18
2009-05-22,1741.53
2009-05-25,1743.25
2009-05-26,1769.7
2009-05-27,1760.19
2009-05-28,1765.03
2009-05-29,1769.61
2009-06-02,1761.44
2009-06-03,1755.73
2009-06-04,1768.33
2009-06-05,1750.73
2009-06-08,1731.59
2009-06-09,1768.88
2009-06-10,1758.11
2009-06-11,1765.32
2009-06-12,1751.33
2009-06-15,1732.84
2009-06-16,1747.95
2009-06-17,1757.76
2009-06-18,1766.59
2009-06-19,1775.48
2009-06-22,1775.43
2009-06-23,1803.44
2009-06-24,1785.65
2009-06-25,1797.78
2009-06-26,1801.7
2009-06-29,1801.78
2009-06-30,1786.62
2009-07-01,1782.35
2009-07-02,1786.18
2009-07-03,1769.56
2009-07-06,1770.75
2009-07-07,1777.34
2009-07-08,1769.17
2009-07-09,1791.75
2009-07-10,1794
2009-07-13,1828.33
2009-07-14,1809.05
2009-07-15,1794.38
2009-07-16,1786.04
2009-07-17,1776.46
2009-07-20,1766.75
2009-07-21,1770.23
2009-07-22,1778.09
2009-07-23,1778.16
2009-07-24,1769.19
2009-07-27,1765.1
2009-07-28,1755.13
2009-07-29,1744.32
2009-07-30,1731.95
2009-07-31,1743.84
2009-08-03,1749.08
2009-08-04,1755.69
2009-08-05,1762.59
2009-08-06,1757.95
2009-08-07,1734.66
2009-08-10,1735.22
2009-08-11,1756.38
2009-08-12,1764.71
2009-08-13,1763.36
2009-08-14,1761.47
2009-08-17,1771.86
2009-08-18,1761.42
2009-08-19,1783.58
2009-08-20,1772.18
2009-08-21,1776.67
2009-08-24,1753.61
2009-08-25,1788.56
2009-08-26,1776.32
2009-08-27,1779.3
2009-08-28,1753.834
2009-08-31,1791.97
2009-09-01,1773.14
2009-09-02,1775.48
2009-09-03,1776.95
2009-09-04,1765.34
2009-09-07,1766.71
2009-09-08,1770.46
2009-09-09,1779.02
2009-09-10,1779.25
2009-09-11,1779.94
2009-09-14,1786.23
2009-09-15,1779.07
2009-09-16,1771.93
2009-09-17,1776.83
2009-09-18,1774.19
2009-09-21,1735.396
2009-09-22,1782.03
2009-09-23,1761.98
2009-09-24,1749.76
2009-09-25,1700
2009-09-28,1719.396
2009-09-29,1728.06
2009-09-30,1719.78
2009-10-01,1710.58
2009-10-02,1725.17
2009-10-05,1706.22
2009-10-06,1719.12
2009-10-07,1712.6
2009-10-08,1723.21
2009-10-09,1712.44
2009-10-12,1729.57
2009-10-13,1729.98
2009-10-14,1724.72
2009-10-15,1729.53
2009-10-16,1718.52
2009-10-19,1745.37
2009-10-20,1762.21
2009-10-21,1769.81
2009-10-22,1782.93
2009-10-23,1785.32
2009-10-26,1758.93
2009-10-27,1759.31
2009-10-28,1743.95
2009-10-29,1758.49
2009-10-30,1746.3
2009-11-02,1751.15
2009-11-03,1740.57
2009-11-04,1738.32
2009-11-05,1745.68
2009-11-06,1731.79
2009-11-09,1731.32
2009-11-10,1736.37
2009-11-11,1728.86
2009-11-12,1724.09
2009-11-13,1720.69
2009-11-16,1725.12
2009-11-17,1712.56
2009-11-18,1727.94
2009-11-19,1731.38
2009-11-20,1722.07
2009-11-23,1725.75
2009-11-24,1724.3
2009-11-25,1739.25
2009-11-26,1736.31
2009-11-27,1756.9
2009-11-30,1745.17
2009-12-01,1742.03
2009-12-02,1734.51
2009-12-03,1733.63
2009-12-04,1712.34
2009-12-07,1707.28
2009-12-08,1702.48
2009-12-09,1707.22
2009-12-10,1713.77
2009-12-11,1698.11
2009-12-14,1692.7
2009-12-15,1681.3
2009-12-16,1696.58
2009-12-17,1681.94
2009-12-18,1675.57
2009-12-21,1695.88
2009-12-22,1679.65
2009-12-23,1694.44
2009-12-24,1662.512
2009-12-28,1681.94
2009-12-29,1673.26
2009-12-30,1665.81
2009-12-31,1648.973
2010-01-04,1656.86
2010-01-05,1639.18
2010-01-06,1627.88
2010-01-07,1624.8
2010-01-08,1618.33
2010-01-11,1627.2
2010-01-12,1626.45
2010-01-13,1625.78
2010-01-14,1624.87
2010-01-15,1614.15
2010-01-18,1616.69
2010-01-19,1611.1
2010-01-20,1597.41
2010-01-21,1608.8
2010-01-22,1631.87
2010-01-25,1599.811
2010-01-26,1632.95
2010-01-27,1632.69
2010-01-28,1610.51
2010-01-29,1605.78
2010-02-01,1619.88
2010-02-02,1617.38
2010-02-03,1596.11
2010-02-04,1576.29
2010-02-05,1590.51
2010-02-08,1602.14
2010-02-09,1596.48
2010-02-10,1592.47
2010-02-11,1577.04
2010-02-12,1568.78
2010-02-15,1559.34
2010-02-16,1576.25
2010-02-17,1561.12
2010-02-18,1551.62
2010-02-19,1560.38
2010-02-22,1561.45
2010-02-23,1563.82
2010-02-24,1569.08
2010-02-25,1571.36
2010-02-26,1582.94
2010-03-01,1557.11
2010-03-02,1555.59
2010-03-03,1566.24
2010-03-04,1553.05
2010-03-05,1550.38
2010-03-08,1540.51
2010-03-09,1540.15
2010-03-10,1541.21
2010-03-11,1547.57
2010-03-12,1551.33
2010-03-15,1547.99
2010-03-16,1558.83
2010-03-17,1551.6
2010-03-18,1538.02
2010-03-19,1533.66
2010-03-22,1538.79
2010-03-23,1535.55
2010-03-24,1517.9
2010-03-25,1523.05
2010-03-26,1523.11
2010-03-29,1527.68
2010-03-30,1516.74
2010-03-31,1528.39
2010-04-01,1527.01
2010-04-02,1527.01
2010-04-05,1527.01
2010-04-06,1502.64
2010-04-07,1496.6
2010-04-08,1499.27
2010-04-09,1503.49
2010-04-12,1513.05
2010-04-13,1524.92
2010-04-14,1518.27
2010-04-15,1498.9
2010-04-16,1496.18
2010-04-19,1503.81
2010-04-20,1501.36
2010-04-21,1480.72
2010-04-22,1472.23
2010-04-23,1480.96
2010-04-26,1471.19
2010-04-27,1467.69
2010-04-28,1467.8
2010-04-29,1474.47
2010-04-30,1473.08
2010-05-03,1472.41
2010-05-04,1452.72
2010-05-05,1436.27
2010-05-06,1445.93
2010-05-07,1468
2010-05-10,1454.83
2010-05-11,1441.16
2010-05-12,1444.38
2010-05-13,1390.525
2010-05-14,1399.33
2010-05-17,1417.32
2010-05-18,1415.29
2010-05-19,1432.96
2010-05-20,1475.97
2010-05-21,1499.54
2010-05-24,1473.797
2010-05-25,1535.09
2010-05-26,1530.65
2010-05-27,1512.77
2010-05-28,1476.77
2010-05-31,1474.47
2010-06-01,1490.66
2010-06-02,1483.85
2010-06-03,1460.5
2010-06-04,1440.42
2010-06-07,1475.62
2010-06-08,1478.55
2010-06-09,1501.79
2010-06-10,1513.09
2010-06-11,1503.48
2010-06-14,1498.13
2010-06-15,1513.8
2010-06-16,1491.55
2010-06-17,1498.8
2010-06-18,1490.11
2010-06-21,1453.18
2010-06-22,1455
2010-06-23,1451.13
2010-06-24,1468.43
2010-06-25,1497.27
2010-06-28,1481.58
2010-06-29,1482.57
2010-06-30,1500.58
2010-07-01,1529.64
2010-07-02,1544.53
2010-07-05,1531.42
2010-07-06,1544.29
2010-07-07,1537.87
2010-07-08,1529.4
2010-07-09,1512.89
2010-07-12,1512.61
2010-07-13,1541.5
2010-07-14,1532.23
2010-07-15,1548.58
2010-07-16,1553.6
2010-07-19,1571.51
2010-07-20,1557.19
2010-07-21,1541.97
2010-07-22,1551.05
2010-07-23,1540.73
2010-07-26,1545.03
2010-07-27,1534.26
2010-07-28,1540
2010-07-29,1548.64
2010-07-30,1543.94
2010-08-02,1544.29
2010-08-03,1549.46
2010-08-04,1535.74
2010-08-05,1533.84
2010-08-06,1541.09
2010-08-09,1535.06
2010-08-10,1528.92
2010-08-11,1523.37
2010-08-12,1524.66
2010-08-13,1509.57
2010-08-16,1522.57
2010-08-17,1514.39
2010-08-18,1510.28
2010-08-19,1504.19
2010-08-20,1500.55
2010-08-23,1495.43
2010-08-24,1510.2
2010-08-25,1513.15
2010-08-26,1513
2010-08-27,1524.74
2010-08-30,1511.84
2010-08-31,1521.77
2010-09-01,1516.8
2010-09-02,1511.2
2010-09-03,1510.85
2010-09-06,1509.18
2010-09-07,1497.21
2010-09-08,1490.25
2010-09-09,1482.2
2010-09-10,1482.17
2010-09-13,1493.45
2010-09-14,1508.33
2010-09-15,1506.91
2010-09-16,1519.3
2010-09-17,1512.8
2010-09-20,1518.06
2010-09-21,1522.53
2010-09-22,1517
2010-09-23,1535.11
2010-09-24,1555.37
2010-09-27,1543.29
2010-09-28,1554.94
2010-09-29,1552.27
2010-09-30,1548.84
2010-10-01,1554.77
2010-10-04,1535.79
2010-10-05,1562.47
2010-10-06,1555.43
2010-10-07,1553
2010-10-08,1560.06
2010-10-11,1527.054
2010-10-12,1564.43
2010-10-13,1561.6
2010-10-14,1561.58
2010-10-15,1552.35
2010-10-18,1560.37
2010-10-19,1557
2010-10-20,1568.87
2010-10-21,1576.06
2010-10-22,1564.45
2010-10-25,1559.18
2010-10-26,1555.98
2010-10-27,1559.88
2010-10-28,1563.49
2010-10-29,1561.05
2010-11-01,1549.83
2010-11-02,1559.21
2010-11-03,1556.13
2010-11-04,1572.22
2010-11-05,1555.5
2010-11-08,1552.81
2010-11-09,1540.68
2010-11-10,1522.74
2010-11-11,1517.31
2010-11-12,1542.88
2010-11-15,1544.77
2010-11-16,1526.83
2010-11-17,1550.44
2010-11-18,1538.16
2010-11-19,1543.94
2010-11-22,1534.22
2010-11-23,1557.18
2010-11-24,1532.17
2010-11-25,1525.78
2010-11-26,1528.92
2010-11-29,1523.42
2010-11-30,1508.48
2010-12-01,1510.69
2010-12-02,1520.01
2010-12-03,1519.56
2010-12-06,1508.79
2010-12-07,1504.55
2010-12-08,1511.83
2010-12-09,1504.68
2010-12-10,1512.38
2010-12-13,1533.26
2010-12-14,1524.41
2010-12-15,1536.66
2010-12-16,1523.95
2010-12-17,1518.94
2010-12-20,1514.45
2010-12-21,1516.81
2010-12-22,1509.13
2010-12-23,1508.59
2010-12-24,1472
2010-12-27,1508.88
2010-12-28,1500.26
2010-12-29,1506.35
2010-12-30,1499.06
2010-12-31,1470.893
2011-01-03,1502.27
2011-01-04,1494.32
2011-01-05,1484.03
2011-01-06,1461.1
2011-01-07,1449.28
2011-01-10,1458.96
2011-01-11,1426.777
2011-01-12,1451.4
2011-01-13,1483.25
2011-01-14,1484.25
2011-01-17,1481.45
2011-01-18,1487.51
2011-01-19,1501.68
2011-01-20,1481.687
2011-01-21,1484.491
2011-01-24,1528.03
2011-01-25,1528.95
2011-01-26,1495
2011-01-27,1524.24
2011-01-28,1516.47
2011-01-31,1533.77
2011-02-01,1534.8
2011-02-02,1533.52
2011-02-03,1519.82
2011-02-04,1511.24
2011-02-07,1466.514
2011-02-08,1505.04
2011-02-09,1514.62
2011-02-10,1527.19
2011-02-11,1521.22
2011-02-14,1516.04
2011-02-15,1513.14
2011-02-16,1512.62
2011-02-17,1516.76
2011-02-18,1518.09
2011-02-21,1528.82
2011-02-22,1540.28
2011-02-23,1549.65
2011-02-24,1561.32
2011-02-25,1547.98
2011-02-28,1549.44
2011-03-01,1550.76
2011-03-02,1556.57
2011-03-03,1557.5
2011-03-04,1561.2
2011-03-07,1561.64
2011-03-08,1550.08
2011-03-09,1550.99
2011-03-10,1552.5
2011-03-11,1560.01
2011-03-14,1575.69
2011-03-15,1589.16
2011-03-16,1580.83
2011-03-17,1587.79
2011-03-18,1593.48
2011-03-21,1589.39
2011-03-22,1591.64
2011-03-23,1586.73
2011-03-24,1585.8
2011-03-25,1561.6
2011-03-28,1566.91
2011-03-29,1565.67
2011-03-30,1550.97
2011-03-31,1556.31
2011-04-01,1542.67
2011-04-03,1543.53
2011-04-04,1544.91
2011-04-05,1546.65
2011-04-06,1552.92
2011-04-07,1555.46
2011-04-08,1561.23
2011-04-09,1561.23
2011-04-11,1569.09
2011-04-12,1577.96
2011-04-13,1571.63
2011-04-14,1571.48
2011-04-15,1569.9
2011-04-17,1569.9
2011-04-18,1550.55
2011-04-19,1554.49
2011-04-20,1562.4
2011-04-21,1573.29
2011-04-24,1573.29
2011-04-26,1583.46
2011-04-27,1581.35
2011-04-28,1586.31
2011-04-29,1582.16
2011-04-30,1582.16
2011-05-02,1583.27
2011-05-03,1592.56
2011-05-04,1598.17
2011-05-05,1575.98
2011-05-06,1570.48
2011-05-07,1572.38
2011-05-09,1547.47
2011-05-10,1552.59
2011-05-11,1533.72
2011-05-12,1547.38
2011-05-13,1535.74
2011-05-15,1535.74
2011-05-16,1550.94
2011-05-17,1539.05
2011-05-18,1550.69
2011-05-19,1547.06
2011-05-20,1533
2011-05-21,1533
2011-05-23,1537.35
2011-05-24,1541
2011-05-25,1552.43
2011-05-26,1533.28
2011-05-27,1544.87
2011-05-28,1544.87
2011-05-30,1540.12
2011-05-31,1548.53
2011-06-01,1553.52
2011-06-02,1559.4
2011-06-03,1572.1
2011-06-05,1572.1
2011-06-06,1576.26
2011-06-07,1585.89
2011-06-08,1574.24
2011-06-09,1573.01
2011-06-10,1556.28
2011-06-11,1556.28
2011-06-13,1558.65
2011-06-14,1565.34
2011-06-15,1538.93
2011-06-16,1543.51
2011-06-17,1553.91
2011-06-18,1553.91
2011-06-20,1549.41
2011-06-21,1552.07
2011-06-22,1546.44
2011-06-23,1533.47
2011-06-24,1529.29
2011-06-25,1529.29
2011-06-27,1513.126
2011-06-28,1551.2
2011-06-29,1547.42
2011-06-30,1511
2011-07-01,1544.79
2011-07-02,1544.79
2011-07-04,1542.7
2011-07-05,1540.11
2011-07-06,1527.26
2011-07-07,1525.44
2011-07-08,1504.09
2011-07-10,1504.76
2011-07-11,1483.04
2011-07-12,1491.7
2011-07-13,1494.26
2011-07-14,1496.35
2011-07-15,1496.02
2011-07-16,1496.02
2011-07-18,1490.52
2011-07-19,1499.28
2011-07-20,1495.3
2011-07-21,1514.37
2011-07-22,1508.44
2011-07-24,1508.44
2011-07-25,1512.02
2011-07-26,1520.59
2011-07-27,1512.27
2011-07-28,1503.32
2011-07-29,1515.45
2011-07-30,1515.45
2011-08-01,1492.68
2011-08-02,1497.21
2011-08-03,1515.84
2011-08-04,1501.52
2011-08-05,1509.63
2011-08-06,1509.63
2011-08-08,1541.76
2011-08-09,1548.45
2011-08-10,1531.22
2011-08-11,1532.77
2011-08-15,1557.53
2011-08-16,1539.5
2011-08-17,1540.87
2011-08-18,1540.81
2011-08-19,1565.1
2011-08-20,1565.1
2011-08-22,1557.38
2011-08-23,1553.58
2011-08-24,1558.83
2011-08-25,1564.13
2011-08-26,1560.35
2011-08-27,1560.35
2011-08-29,1557.28
2011-08-30,1546.84
2011-08-31,1531.94
2011-09-01,1515.23
2011-09-02,1511.65
2011-09-03,1511.65
2011-09-05,1507.22
2011-09-06,1506.77
2011-09-07,1504.07
2011-09-08,1499.41
2011-09-09,1469.94
2011-09-11,1470.65
2011-09-12,1467.18
2011-09-13,1472.16
2011-09-14,1517.89
2011-09-15,1542.04
2011-09-16,1531.91
2011-09-19,1553.25
2011-09-20,1562.24
2011-09-21,1581
2011-09-22,1585.35
2011-09-23,1573.52
2011-09-24,1573.52
2011-09-26,1595.27
2011-09-27,1584.34
2011-09-28,1596.23
2011-09-29,1599.12
2011-09-30,1586.49
2011-10-03,1566.29
2011-10-04,1590.59
2011-10-05,1581.23
2011-10-06,1584.69
2011-10-07,1579.82
2011-10-09,1580.43
2011-10-10,1596.43
2011-10-11,1598.97
2011-10-12,1606.94
2011-10-13,1589.41
2011-10-14,1601.13
2011-10-15,1601.13
2011-10-17,1580.93
2011-10-18,1575.89
2011-10-19,1560.29
2011-10-20,1566.84
2011-10-21,1590.62
2011-10-22,1590.08
2011-10-24,1577.11
2011-10-25,1572.55
2011-10-26,1568.82
2011-10-27,1568
2011-10-28,1560.84
2011-10-31,1547.8
2011-11-01,1534.27
2011-11-02,1539.71
2011-11-03,1553.85
2011-11-04,1525.36
2011-11-05,1525.36
2011-11-07,1535.13
2011-11-08,1539.96
2011-11-09,1519.71
2011-11-10,1538.18
2011-11-11,1550.79
2011-11-13,1550.79
2011-11-14,1533.38
2011-11-15,1524.99
2011-11-16,1530.78
2011-11-17,1529.76
2011-11-18,1538.72
2011-11-19,1538.72
2011-11-21,1545.54
2011-11-22,1547.76
2011-11-23,1547.89
2011-11-24,1539.96
2011-11-25,1538.27
2011-11-26,1538.27
2011-11-27,1538.27
2011-11-28,1502
2011-11-29,1519.2
2011-11-30,1532.81
2011-12-01,1517.92
2011-12-02,1508.88
2011-12-03,1497.468
2011-12-04,1508.88
2011-12-05,1512.54
2011-12-06,1511.22
2011-12-07,1510.7
2011-12-08,1509.51
2011-12-09,1531.68
2011-12-10,1531.68
2011-12-12,1494.042
2011-12-13,1514.81
2011-12-14,1502.1
2011-12-15,1504.64
2011-12-16,1508.26
2011-12-18,1507.7
2011-12-19,1529.32
2011-12-20,1512.16
2011-12-21,1499.25
2011-12-22,1504.17
2011-12-23,1497.34
2011-12-24,1497.34
2011-12-27,1510.12
2011-12-28,1494.07
2011-12-29,1496.86
2011-12-30,1502.52
2011-12-31,1502.52
2012-01-02,1491.36
2012-01-03,1494.36
2012-01-04,1483.38
2012-01-05,1475.72
2012-01-06,1475.36
2012-01-07,1475.36
2012-01-09,1476.67
2012-01-10,1474.17
2012-01-11,1470.43
2012-01-12,1481.17
2012-01-13,1458.78
2012-01-14,1458.78
2012-01-16,1458.66
2012-01-17,1455.9
2012-01-18,1459.86
2012-01-19,1465.48
2012-01-20,1466.01
2012-01-21,1466.01
2012-01-23,1471.31
2012-01-24,1469.53
2012-01-25,1464.84
2012-01-26,1473.3
2012-01-27,1477.18
2012-01-28,1477.18
2012-01-30,1479.02
2012-01-31,1467.82
2012-02-01,1481.15
2012-02-02,1467.39
2012-02-03,1463.15
2012-02-04,1462.27
2012-02-06,1469.79
2012-02-07,1478.8
2012-02-08,1479.67
2012-02-09,1485.37
2012-02-10,1481.41
2012-02-11,1481.41
2012-02-12,1481.41
2012-02-13,1472.56
2012-02-14,1478.06
2012-02-15,1466.9
2012-02-16,1478.07
2012-02-17,1480.49
2012-02-18,1480.49
2012-02-19,1480.49
2012-02-20,1480.06
2012-02-21,1488.06
2012-02-22,1493.63
2012-02-23,1506.37
2012-02-24,1511.12
2012-02-25,1511.12
2012-02-27,1507.02
2012-02-28,1515.19
2012-02-29,1489.24
2012-03-01,1482.82
2012-03-02,1470.74
2012-03-03,1470.74
2012-03-04,1470.73
2012-03-05,1477.34
2012-03-06,1473.28
2012-03-07,1474.28
2012-03-08,1479.16
2012-03-09,1464.12
2012-03-10,1464.12
2012-03-11,1464.12
2012-03-12,1478.84
2012-03-13,1467.25
2012-03-14,1473.54
2012-03-15,1469.49
2012-03-16,1481.82
2012-03-17,1481.82
2012-03-19,1480.38
2012-03-20,1491.44
2012-03-21,1492.55
2012-03-22,1493.8
2012-03-23,1504.76
2012-03-24,1471.671
2012-03-25,1471.671
2012-03-26,1512.18
2012-03-27,1512.61
2012-03-28,1513.1
2012-03-29,1513.35
2012-03-30,1508.74
2012-03-31,1508.74
2012-04-01,1508.74
2012-04-02,1498.38
2012-04-03,1488.22
2012-04-04,1484.83
2012-04-05,1474.88
2012-04-06,1474.88
2012-04-07,1450.103
2012-04-08,1475.37
2012-04-10,1488.76
2012-04-11,1497.69
2012-04-12,1495.44
2012-04-13,1481.88
2012-04-14,1461
2012-04-15,1461
2012-04-16,1490.65
2012-04-17,1488.39
2012-04-18,1494.85
2012-04-19,1496.98
2012-04-20,1504.27
2012-04-21,1504.27
2012-04-22,1504.27
2012-04-23,1500.65
2012-04-24,1502.13
2012-04-25,1503.33
2012-04-26,1492.68
2012-04-27,1498.41
2012-04-29,1498.41
2012-04-30,1494.65
2012-05-02,1485.66
2012-05-03,1486.09
2012-05-04,1484.36
2012-05-05,1453
2012-05-06,1484.35
2012-05-07,1484.85
2012-05-08,1477.49
2012-05-09,1478.85
2012-05-10,1476.71
2012-05-11,1482.98
2012-05-12,1482.98
2012-05-13,1480.57
2012-05-14,1478.94
2012-05-15,1469.77
2012-05-16,1482.41
2012-05-17,1478.43
2012-05-18,1491.87
2012-05-19,1491.88
2012-05-20,1491.88
2012-05-21,1493.9
2012-05-22,1478.21
2012-05-23,1486.52
2012-05-24,1474.04
2012-05-25,1482.45
2012-05-26,1482.45
2012-05-27,1482.44
2012-05-28,1482.45
2012-05-29,1466.16
2012-05-30,1458.98
2012-05-31,1457.74
2012-06-01,1468.82
2012-06-03,1468.82
2012-06-04,1472.81
2012-06-05,1465.28
2012-06-06,1475.55
2012-06-07,1462.72
2012-06-08,1467.99
2012-06-09,1434.103
2012-06-10,1434.103
2012-06-11,1459.07
2012-06-12,1461.98
2012-06-13,1464.55
2012-06-14,1469.04
2012-06-15,1470.82
2012-06-16,1470.81
2012-06-17,1470.81
2012-06-18,1454.69
2012-06-19,1461.99
2012-06-20,1461.8
2012-06-21,1446.74
2012-06-22,1454.55
2012-06-23,1455.06
2012-06-24,1455.06
2012-06-25,1451.37
2012-06-26,1445.93
2012-06-27,1439.99
2012-06-28,1439.37
2012-06-29,1443.32
2012-06-30,1410.737
2012-07-02,1437.95
2012-07-03,1427.57
2012-07-04,1422.24
2012-07-05,1402.99
2012-07-06,1399.74
2012-07-07,1381.74
2012-07-09,1406.25
2012-07-10,1395.18
2012-07-11,1395.22
2012-07-12,1408.19
2012-07-13,1404.59
2012-07-14,1404.58
2012-07-15,1404.58
2012-07-16,1404.86
2012-07-17,1406
2012-07-18,1401.32
2012-07-19,1395.76
2012-07-20,1387.74
2012-07-21,1387.74
2012-07-22,1387.74
2012-07-23,1392.36
2012-07-24,1384.81
2012-07-25,1394.78
2012-07-26,1406.73
2012-07-27,1401.5
2012-07-29,1372.157
2012-07-30,1393.03
2012-07-31,1389
2012-08-01,1377.87
2012-08-02,1377.68
2012-08-03,1404.42
2012-08-04,1364.201
2012-08-06,1396.84
2012-08-07,1397.72
2012-08-08,1395.91
2012-08-09,1385.29
2012-08-10,1389.32
2012-08-11,1357.865
2012-08-13,1391.34
2012-08-14,1391.27
2012-08-15,1388.13
2012-08-16,1399.33
2012-08-17,1399.21
2012-08-18,1399.21
