2008-07-14,2560.1
2008-07-15,2587.9
2008-07-16,2549.4
2008-07-17,2531
2008-07-18,2536.4
2008-07-21,2542.3
2008-07-22,2549.8
2008-07-23,2549.8
2008-07-24,2514.8
2008-07-25,2535.1
2008-07-28,2541.6
2008-07-29,2535
2008-07-30,2510.5
2008-07-31,2515.3
2008-08-01,2476.6
2008-08-02,2476.6
2008-08-03,2476.6
2008-08-04,2482.5
2008-08-05,2459.4
2008-08-06,2453.6
2008-08-07,2462
2008-08-08,2396.5
2008-08-09,2396.5
2008-08-10,2396.5
2008-08-11,2378.7
2008-08-12,2356.7
2008-08-13,2348.7
2008-08-14,2353
2008-08-15,2330.4
2008-08-16,2330.4
2008-08-17,2330.4
2008-08-18,2330.2
2008-08-19,2335.3
2008-08-20,2335.6
2008-08-21,2360.1
2008-08-22,2377.3
2008-08-23,2377.3
2008-08-24,2377.3
2008-08-25,2376.4
2008-08-26,2352.5
2008-08-27,2383.5
2008-08-28,2387
2008-08-29,2374.1
2008-09-01,2340
2008-09-02,2324.6
2008-09-03,2313.4
2008-09-04,2322.9
2008-09-05,2277.8
2008-09-08,2287.7
2008-09-09,2272.5
2008-09-10,2255.6
2008-09-11,2236.5
2008-09-12,2267.5
2008-09-15,2277.8
2008-09-16,2288.5
2008-09-17,2287.7
2008-09-18,2343.9
2008-09-19,2297.7
2008-09-22,2354.3
2008-09-23,2396.3
2008-09-24,2389.6
2008-09-25,2403.7
2008-09-26,2389.8
2008-09-29,2351.7
2008-09-30,2349.4
2008-10-01,2332.9
2008-10-02,2290.3
2008-10-03,2290.3
2008-10-06,2263
2008-10-07,2270.6
2008-10-08,2330.5
2008-10-09,2327.6
2008-10-10,2312.3
2008-10-13,2397
2008-10-14,2368.3
2008-10-15,2331.6
2008-10-16,2381.1
2008-10-17,2378.9
2008-10-20,2433.4
2008-10-21,2489.2
2008-10-22,2509
2008-10-23,2471.6
2008-10-24,2428.9
2008-10-27,2442.6
2008-10-28,2465.7
2008-10-29,2514.2
2008-10-30,2444.6
2008-10-31,2327.8
2008-11-03,2369.6
2008-11-04,2329.7
2008-11-05,2328.3
2008-11-06,2269.6
2008-11-07,2276.9
2008-11-10,2335.1
2008-11-11,2324.5
2008-11-12,2346.6
2008-11-13,2372.9
2008-11-14,2370
2008-11-17,2369.7
2008-11-18,2399.9
2008-11-19,2426.5
2008-11-20,2442
2008-11-21,2432.3
2008-11-24,2437.5
2008-11-25,2473.5
2008-11-26,2495.5
2008-11-27,2510.8
2008-11-28,2477
2008-12-01,2433.6
2008-12-02,2452.1
2008-12-03,2443.9
2008-12-04,2467.2
2008-12-05,2481.5
2008-12-08,2513.2
2008-12-09,2509.7
2008-12-10,2526.3
2008-12-11,2583.9
2008-12-12,2624.1
2008-12-15,2638.7
2008-12-16,2650.2
2008-12-17,2718.9
2008-12-18,2796.7
2008-12-19,2629.4
2008-12-22,2593.5
2008-12-23,2624.9
2008-12-24,2624.9
2008-12-25,2624.9
2008-12-26,2624.9
2008-12-29,2759
2008-12-30,2727.9
2008-12-31,2671.4
2009-01-01,2671.4
2009-01-02,2697.9
2009-01-05,2642.9
2009-01-06,2599.8
2009-01-07,2608
2009-01-08,2608.2
2009-01-09,2636.7
2009-01-12,2576
2009-01-13,2578.5
2009-01-14,2567.8
2009-01-15,2563.9
2009-01-16,2595.8
2009-01-19,2616.7
2009-01-20,2545.7
2009-01-21,2541.8
2009-01-22,2543.6
2009-01-23,2494.2
2009-01-26,2526.4
2009-01-27,2563.3
2009-01-28,2562.7
2009-01-29,2557.8
2009-01-30,2476.9
2009-02-02,2465.2
2009-02-03,2464.2
2009-02-04,2476.4
2009-02-05,2476.4
2009-02-06,2473.8
2009-02-09,2495.5
2009-02-10,2495.5
2009-02-11,2478.1
2009-02-12,2478.1
2009-02-13,2485.7
2009-02-16,2467.2
2009-02-17,2467.2
2009-02-18,2439.1
2009-02-19,2456.5
2009-02-20,2451.4
2009-02-23,2483.5
2009-02-24,2483.5
2009-02-25,2479.7
2009-02-26,2483.7
2009-02-27,2483.7
2009-03-02,2443.5
2009-03-03,2454.1
2009-03-04,2441.2
2009-03-05,2464.1
2009-03-06,2494.4
2009-03-09,2471.5
2009-03-10,2544.1
2009-03-11,2544.1
2009-03-12,2560.2
2009-03-13,2565.3
2009-03-16,2626.6
2009-03-17,2626.6
2009-03-18,2615.2
2009-03-19,2615.2
2009-03-20,2800
2009-03-23,2790.4
2009-03-24,2790.4
2009-03-25,2776.3
2009-03-26,2900.9
2009-03-27,2900.9
2009-03-30,2750.5
2009-03-31,2753.1
2009-04-01,2777.8
2009-04-02,2833.3
2009-04-03,2845.7
2009-04-06,2880.6
2009-04-07,2880.6
2009-04-08,2829.3
2009-04-09,2822.5
2009-04-10,2822.5
2009-04-14,2837.8
2009-04-15,2837.8
2009-04-16,2814.5
2009-04-17,2788.6
2009-04-20,2787.1
2009-04-21,2762.8
2009-04-22,2778.4
2009-04-23,2813.1
2009-04-24,2876.7
2009-04-27,2876.5
2009-04-28,2857.7
2009-04-29,2904.2
2009-04-30,2908.8
2009-05-01,2908.8
2009-05-04,2938
2009-05-05,2908.2
2009-05-06,2881.1
2009-05-07,2887.7
2009-05-08,2943.8
2009-05-11,2996.1
2009-05-12,3006.5
2009-05-13,3058.8
2009-05-14,3076.7
2009-05-15,3060.8
2009-05-18,3025.8
2009-05-19,3060.4
2009-05-20,3044.9
2009-05-21,3044.9
2009-05-22,3131.5
2009-05-25,3102.6
2009-05-26,3066.4
2009-05-27,3084.4
2009-05-28,3061.7
2009-05-29,3106
2009-06-02,3054.9
2009-06-03,3044.3
2009-06-04,2979.8
2009-06-05,2981.8
2009-06-08,2964.8
2009-06-09,2980.3
2009-06-10,3017.6
2009-06-11,3021.1
2009-06-12,3018
2009-06-15,2944.1
2009-06-16,2952.5
2009-06-17,2933.5
2009-06-18,2893.3
2009-06-19,2901.5
2009-06-22,2847.2
2009-06-23,2899.6
2009-06-24,2917.5
2009-06-25,2882.5
2009-06-26,2905.5
2009-06-29,2870.7
2009-06-30,2864.2
2009-07-01,2850.6
2009-07-02,2878.4
2009-07-03,2880.8
2009-07-06,2905.4
2009-07-07,2937.6
2009-07-08,2927.2
2009-07-09,2955.7
2009-07-10,2970
2009-07-13,2961.8
2009-07-14,2917.9
2009-07-15,2931.9
2009-07-16,2923.5
2009-07-17,2925.9
2009-07-20,2947.7
2009-07-21,2952.4
2009-07-22,2936.7
2009-07-23,2960.4
2009-07-24,2953.9
2009-07-27,2975.7
2009-07-28,2944.1
2009-07-29,2926.1
2009-07-30,2915.9
2009-07-31,2928.9
2009-08-03,2966.6
2009-08-04,2969.3
2009-08-05,2967.5
2009-08-06,2934.9
2009-08-07,2921.2
2009-08-10,2880.1
2009-08-11,2875.6
2009-08-12,2922.9
2009-08-13,2918.2
2009-08-14,2890.9
2009-08-17,2859
2009-08-18,2867.4
2009-08-19,2870.2
2009-08-20,2898.9
2009-08-21,2928.3
2009-08-24,2910.5
2009-08-25,2894.4
2009-08-26,2912.2
2009-08-27,2884.8
2009-08-28,2912
2009-08-31,2874.9
2009-09-01,2858.9
2009-09-02,2849.3
2009-09-03,2839.7
2009-09-04,2807.1
2009-09-07,2795
2009-09-08,2799.6
2009-09-09,2802.9
2009-09-10,2812
2009-09-11,2825.2
2009-09-14,2817.5
2009-09-15,2821.3
2009-09-16,2824.3
2009-09-17,2834.1
2009-09-18,2817.5
2009-09-21,2786.3
2009-09-22,2803.1
2009-09-23,2791.1
2009-09-24,2791.3
2009-09-25,2787.3
2009-09-28,2810.7
2009-09-29,2776.4
2009-09-30,2777.3
2009-10-01,2762.8
2009-10-02,2758.8
2009-10-05,2779
2009-10-06,2767.7
2009-10-07,2762.2
2009-10-08,2774.3
2009-10-09,2771.3
2009-10-12,2777.3
2009-10-13,2803.4
2009-10-14,2808.1
2009-10-15,2782.3
2009-10-16,2780.2
2009-10-19,2773.6
2009-10-20,2776.5
2009-10-21,2766.4
2009-10-22,2762.3
2009-10-23,2765.3
2009-10-26,2763.3
2009-10-27,2745.8
2009-10-28,2741.2
2009-10-29,2728.4
2009-10-30,2741.5
2009-11-02,2734.4
2009-11-03,2704.8
2009-11-04,2727.9
2009-11-05,2750.2
2009-11-06,2748.4
2009-11-09,2765.8
2009-11-10,2776.2
2009-11-11,2782
2009-11-12,2751.4
2009-11-13,2746.1
2009-11-16,2745.3
2009-11-17,2732.5
2009-11-18,2740.3
2009-11-19,2725.8
2009-11-20,2734.5
2009-11-23,2760.7
2009-11-24,2755.9
2009-11-25,2777.3
2009-11-26,2778.6
2009-11-27,2750.2
2009-11-30,2769.2
2009-12-01,2776.8
2009-12-02,2769.3
2009-12-03,2772.8
2009-12-04,2758.3
2009-12-07,2714.6
2009-12-08,2720.1
2009-12-09,2719.4
2009-12-10,2770.1
2009-12-11,2795.5
2009-12-14,2778.6
2009-12-15,2755.5
2009-12-16,2763
2009-12-17,2708
2009-12-18,2708.3
2009-12-21,2687.3
2009-12-22,2671.2
2009-12-23,2663.3
2009-12-24,2691.7
2009-12-28,2690.6
2009-12-29,2706.1
2009-12-30,2677
2009-12-31,2683.5
2010-01-04,2709.6
2010-01-05,2724.8
2010-01-06,2704.8
2010-01-07,2702.8
2010-01-08,2704.2
2010-01-11,2746.4
2010-01-12,2735.1
2010-01-13,2751.8
2010-01-14,2751.6
2010-01-15,2731.7
2010-01-18,2733.5
2010-01-19,2739
2010-01-20,2728.1
2010-01-21,2727
2010-01-22,2721
2010-01-25,2724.5
2010-01-26,2716.3
2010-01-27,2710.1
2010-01-28,2668.7
2010-01-29,2678.8
2010-02-01,2661
2010-02-02,2681.8
2010-02-03,2704.8
2010-02-04,2688
2010-02-05,2666.8
2010-02-08,2662.5
2010-02-09,2673.6
2010-02-10,2688.8
2010-02-11,2688.8
2010-02-12,2675.9
2010-02-15,2698
2010-02-16,2702.9
2010-02-17,2719
2010-02-18,2688.2
2010-02-19,2658.1
2010-02-22,2681.4
2010-02-23,2684.4
2010-02-24,2693
2010-02-25,2698.2
2010-02-26,2733
2010-03-01,2729.3
2010-03-02,2733.6
2010-03-03,2750.2
2010-03-04,2759.6
2010-03-05,2746.9
2010-03-08,2751.7
2010-03-09,2748
2010-03-10,2775.6
2010-03-11,2788
2010-03-12,2832.8
2010-03-15,2820.5
2010-03-16,2833.8
2010-03-17,2851.7
2010-03-18,2859.3
2010-03-19,2855.3
2010-03-22,2838.1
2010-03-23,2825.4
2010-03-24,2799.1
2010-03-25,2737.6
2010-03-26,2744
2010-03-29,2744.2
2010-03-30,2767.8
2010-03-31,2764.4
2010-04-01,2752.8
2010-04-02,2752.8
2010-04-05,2752.8
2010-04-06,2736.5
2010-04-07,2730.7
2010-04-08,2721.8
2010-04-09,2729.3
2010-04-12,2763.7
2010-04-13,2786.7
2010-04-14,2786.7
2010-04-15,2763.1
2010-04-16,2768.5
2010-04-19,2753.3
2010-04-20,2768.4
2010-04-21,2740.5
2010-04-22,2719.6
2010-04-23,2729
2010-04-26,2732
2010-04-27,2736.5
2010-04-28,2730.6
2010-04-29,2761.5
2010-04-30,2771.2
2010-05-03,2733.3
2010-05-04,2728.8
2010-05-05,2692.6
2010-05-06,2684.3
2010-05-07,2703.5
2010-05-10,2726.3
2010-05-11,2677.1
2010-05-12,2677
2010-05-13,2659.6
2010-05-14,2639
2010-05-17,2613.5
2010-05-18,2644.4
2010-05-19,2641
2010-05-20,2671.7
2010-05-21,2713.3
2010-05-24,2697.3
2010-05-25,2699.4
2010-05-26,2728
2010-05-27,2702
2010-05-28,2713.1
2010-05-31,2671
2010-06-01,2667.5
2010-06-02,2719
2010-06-03,2722.5
2010-06-04,2719.3
2010-06-07,2696.7
2010-06-08,2680.8
2010-06-09,2693.5
2010-06-10,2683.6
2010-06-11,2659.4
2010-06-14,2695.6
2010-06-15,2706.9
2010-06-16,2706.1
2010-06-17,2743.3
2010-06-18,2746.7
2010-06-21,2743.3
2010-06-22,2718.5
2010-06-23,2727.5
2010-06-24,2721.8
2010-06-25,2730.8
2010-06-28,2743.5
2010-06-29,2730.8
2010-06-30,2756.7
2010-07-01,2761.6
2010-07-02,2788.5
2010-07-05,2788.6
2010-07-06,2807.7
2010-07-07,2807.2
2010-07-08,2818.8
2010-07-09,2823.8
2010-07-12,2811.1
2010-07-13,2818.1
2010-07-14,2832.9
2010-07-15,2842.2
2010-07-16,2871.8
2010-07-19,2873.4
2010-07-20,2866.4
2010-07-21,2841.1
2010-07-22,2855.3
2010-07-23,2866.3
2010-07-26,2844.9
2010-07-27,2870.5
2010-07-28,2869.2
2010-07-29,2877.3
2010-07-30,2854.6
2010-08-02,2858.8
2010-08-03,2882.4
2010-08-04,2873.9
2010-08-05,2875.7
2010-08-06,2855.4
2010-08-09,2872.1
2010-08-10,2853.7
2010-08-11,2814.8
2010-08-12,2797.4
2010-08-13,2789.5
2010-08-16,2790.6
2010-08-17,2803.6
2010-08-18,2817.8
2010-08-19,2828.2
2010-08-20,2825.9
2010-08-23,2818.1
2010-08-24,2806.6
2010-08-25,2811.5
2010-08-26,2815.9
2010-08-27,2821.5
2010-08-30,2825.9
2010-08-31,2832.2
2010-09-01,2853.9
2010-09-02,2850
2010-09-03,2844
2010-09-06,2847.1
2010-09-07,2836.1
2010-09-08,2826.7
2010-09-09,2823.2
2010-09-10,2825.3
2010-09-13,2838.8
2010-09-14,2846.3
2010-09-15,2869.9
2010-09-16,2896.8
2010-09-17,2894.3
2010-09-20,2907.3
2010-09-21,2916
2010-09-22,2965.2
2010-09-23,2954
2010-09-24,2972.8
2010-09-27,2984.1
2010-09-28,2976.5
2010-09-29,3005.6
2010-09-30,3010
2010-10-01,3033
2010-10-04,3036.2
2010-10-05,3052.6
2010-10-06,3065.1
2010-10-07,3095.8
2010-10-08,3077.2
2010-10-11,3093.1
2010-10-12,3075.9
2010-10-13,3117.1
2010-10-14,3134.1
2010-10-15,3137.1
2010-10-18,3102.8
2010-10-19,3119.2
2010-10-20,3110.4
2010-10-21,3149.5
2010-10-22,3120.6
2010-10-25,3139.5
2010-10-26,3139.5
2010-10-27,3113
2010-10-28,3119.6
2010-10-29,3121.4
2010-11-01,3147
2010-11-02,3150.5
2010-11-03,3176.3
2010-11-04,3213.1
2010-11-05,3168.4
2010-11-08,3120.5
2010-11-09,3142.5
2010-11-10,3104.2
2010-11-11,3088.1
2010-11-12,3091.6
2010-11-15,3074.2
2010-11-16,3065.4
2010-11-17,3044.7
2010-11-18,3072.4
2010-11-19,3085.1
2010-11-22,3092.2
2010-11-23,3059.2
2010-11-24,3005.1
2010-11-25,3009.4
2010-11-26,3002.9
2010-11-29,2992
2010-11-30,2970.2
2010-12-01,2963.7
2010-12-02,2972.9
2010-12-03,2995
2010-12-06,3008.5
2010-12-07,3037
2010-12-08,3007.4
2010-12-09,3004.9
2010-12-10,3009.3
2010-12-13,3018
2010-12-14,3064.7
2010-12-15,3034
2010-12-16,3001.1
2010-12-17,3006.1
2010-12-20,2969.4
2010-12-21,2967.3
2010-12-22,2981.2
2010-12-23,2971.8
2010-12-24,2977.4
2010-12-27,2993.8
2010-12-28,3030.2
2010-12-29,3006.6
2010-12-30,3026.1
2010-12-31,3045.9
2011-01-03,3030.4
2011-01-04,3065
2011-01-05,3031.2
2011-01-06,3005.7
2011-01-07,2978.3
2011-01-10,2974.5
2011-01-11,2991.4
2011-01-12,2993.8
2011-01-13,3044.2
2011-01-14,3117.1
2011-01-17,3124.8
2011-01-18,3157.4
2011-01-19,3126.5
2011-01-20,3113.1
2011-01-21,3083
2011-01-24,3086.3
2011-01-25,3087
2011-01-26,3097.5
2011-01-27,3093.3
2011-01-28,3108.2
2011-01-31,3126.8
2011-02-01,3128.4
2011-02-02,3137.5
2011-02-03,3126.6
2011-02-04,3108.1
2011-02-07,3099.6
2011-02-08,3137.8
2011-02-09,3141.1
2011-02-10,3151.6
2011-02-11,3142.9
2011-02-14,3130
2011-02-15,3165.6
2011-02-16,3163.4
2011-02-17,3174.4
2011-02-18,3179.9
2011-02-21,3168.5
2011-02-22,3157.6
2011-02-23,3169.8
2011-02-24,3188.4
2011-02-25,3197.1
2011-02-28,3223.6
2011-03-01,3228.4
2011-03-02,3223.3
2011-03-03,3242
2011-03-04,3277.9
2011-03-07,3294.4
2011-03-08,3273.3
2011-03-09,3271.7
2011-03-10,3251.3
2011-03-11,3272.5
2011-03-14,3318.8
2011-03-15,3321.6
2011-03-16,3343
2011-03-17,3331
2011-03-18,3349.3
2011-03-21,3355.2
2011-03-22,3380.1
2011-03-23,3356.3
2011-03-24,3350.5
2011-03-25,3355.6
2011-03-28,3335.3
2011-03-29,3340.8
2011-03-30,3341.2
2011-03-31,3364.9
2011-04-01,3331.9
2011-04-03,3331.9
2011-04-04,3338.4
2011-04-05,3326.9
2011-04-06,3352.3
2011-04-07,3313.1
2011-04-08,3343.8
2011-04-09,3343.8
2011-04-11,3337.9
2011-04-12,3322
2011-04-13,3335
2011-04-14,3345.4
2011-04-15,3387.6
2011-04-17,3387.6
2011-04-18,3350.4
2011-04-19,3350.4
2011-04-20,3411.1
2011-04-21,3426.2
2011-04-24,3426.2
2011-04-26,3425.2
2011-04-27,3448.8
2011-04-28,3482.1
2011-04-29,3493.2
2011-04-30,3493.2
2011-05-02,3486.9
2011-05-03,3472
2011-05-04,3493.3
2011-05-05,3484.8
2011-05-06,3426.7
2011-05-07,3426.7
2011-05-09,3390.9
2011-05-10,3381.7
2011-05-11,3387.3
2011-05-12,3337.6
2011-05-13,3369.4
2011-05-15,3369.4
2011-05-16,3332.7
2011-05-17,3360.1
2011-05-18,3359.3
2011-05-19,3366.4
2011-05-20,3366.8
2011-05-21,3366.8
2011-05-23,3294.1
2011-05-24,3324.9
2011-05-25,3320.9
2011-05-26,3341.5
2011-05-27,3352.5
2011-05-28,3352.5
2011-05-30,3371.9
2011-05-31,3397.3
2011-06-01,3394.1
2011-06-02,3415.9
2011-06-03,3418.2
2011-06-05,3418.2
2011-06-06,3447.5
2011-06-07,3467.5
2011-06-08,3463.1
2011-06-09,3460.4
2011-06-10,3431.8
2011-06-11,3431.8
2011-06-13,3410
2011-06-14,3431.3
2011-06-15,3416.3
2011-06-16,3388.6
2011-06-17,3443.5
2011-06-18,3443.5
2011-06-20,3441.5
2011-06-21,3520
2011-06-22,3520.2
2011-06-23,3485.4
2011-06-24,3498.9
2011-06-25,3498.9
2011-06-27,3529.9
2011-06-28,3650.4
2011-06-29,3807.5
2011-06-30,3693.2
2011-07-01,3652.7
2011-07-02,3652.7
2011-07-04,3635.6
2011-07-05,3639
2011-07-06,3660.3
2011-07-07,3677.3
2011-07-08,3687
2011-07-10,3687
2011-07-11,3640.5
2011-07-12,3578.5
2011-07-13,3598
2011-07-14,3608.2
2011-07-15,3580.2
2011-07-16,3580.2
2011-07-18,3568.1
2011-07-19,3633.9
2011-07-20,3639.1
2011-07-21,3640.4
2011-07-22,3700.3
2011-07-24,3700.3
2011-07-25,3691.5
2011-07-26,3722.2
2011-07-27,3715.8
2011-07-28,3679.1
2011-07-29,3665.7
2011-07-30,3665.7
2011-08-01,3758.4
2011-08-02,3715.6
2011-08-03,3753.8
2011-08-04,3764.4
2011-08-05,3751
2011-08-06,3751
2011-08-08,3786.8
2011-08-09,3850.7
2011-08-10,3899
2011-08-11,3875.8
2011-08-15,3950.6
2011-08-16,3965
2011-08-17,3976.4
2011-08-18,3948.3
2011-08-19,3925.1
2011-08-20,3925.1
2011-08-22,3925.1
2011-08-23,4000.1
2011-08-24,4022.8
2011-08-25,4024
2011-08-26,4033.7
2011-08-27,4033.7
2011-08-29,4051.8
2011-08-30,4018.8
2011-08-31,4029.3
2011-09-01,3981.1
2011-09-02,3965.7
2011-09-03,3965.7
2011-09-05,3923.7
2011-09-06,3946.4
2011-09-07,3907.7
2011-09-08,3883.2
2011-09-09,3780
2011-09-11,3780
2011-09-12,3742.5
2011-09-13,3782.6
2011-09-14,3774.5
2011-09-15,3796.8
2011-09-16,3795.7
2011-09-19,3750.2
2011-09-20,3775.7
2011-09-21,3759.9
2011-09-22,3731.9
2011-09-23,3814.5
2011-09-24,3814.5
2011-09-26,3833.2
2011-09-27,3811.9
2011-09-28,3858.9
2011-09-29,3832.3
2011-09-30,3795.6
2011-10-03,3777.1
2011-10-04,3725.2
2011-10-05,3773.8
2011-10-06,3773.2
2011-10-07,3805
2011-10-09,3805
2011-10-10,3859
2011-10-11,3878
2011-10-12,3920.8
2011-10-13,3898.2
2011-10-14,3872.4
2011-10-15,3872.4
2011-10-17,3893.6
2011-10-18,3846.7
2011-10-19,3880.3
2011-10-20,3876.1
2011-10-21,3842.4
2011-10-22,3842.4
2011-10-24,3819.5
2011-10-25,3747.5
2011-10-26,3672.2
2011-10-27,3640.9
2011-10-28,3650.1
2011-10-31,3577.2
2011-11-01,3484.1
2011-11-02,3550.9
2011-11-03,3559.8
2011-11-04,3599.3
2011-11-05,3599.3
2011-11-07,3530
2011-11-08,3523.2
2011-11-09,3483.5
2011-11-10,3495.4
2011-11-11,3499.6
2011-11-13,3499.6
2011-11-14,3493.2
2011-11-15,3461.3
2011-11-16,3446.7
2011-11-17,3417.4
2011-11-18,3394.7
2011-11-19,3394.7
2011-11-21,3328.9
2011-11-22,3383.9
2011-11-23,3395.3
2011-11-24,3432
2011-11-25,3392.4
2011-11-26,3392.4
2011-11-27,3392.4
2011-11-28,3405.9
2011-11-29,3392
2011-11-30,3367.1
2011-12-01,3379.9
2011-12-02,3366.3
2011-12-03,3366.3
2011-12-04,3366.3
2011-12-05,3316.6
2011-12-06,3295.7
2011-12-07,3280.9
2011-12-08,3256.4
2011-12-09,3263
2011-12-10,3263
2011-12-12,3203.4
2011-12-13,3151.5
2011-12-14,3058.6
2011-12-15,3053.7
2011-12-16,3057.1
2011-12-18,3057.1
2011-12-19,3033.8
2011-12-20,3040
2011-12-21,3063.2
2011-12-22,3112.5
2011-12-23,3155.8
2011-12-24,3155.8
2011-12-27,3145.8
2011-12-28,3189.2
2011-12-29,3168
2011-12-30,3164.7
2011-12-31,3164.7
2012-01-02,3153.7
2012-01-03,3141.9
2012-01-04,3142.3
2012-01-05,3107
2012-01-06,3094.2
2012-01-07,3094.2
2012-01-09,3088.8
2012-01-10,3090.3
2012-01-11,3073
2012-01-12,3050.8
2012-01-13,3052.3
2012-01-14,3052.3
2012-01-16,3023.2
2012-01-17,3028.5
2012-01-18,3039.9
2012-01-19,3051.8
2012-01-21,3045.5
2012-01-23,3059.8
2012-01-24,3048.6
2012-01-25,3020.2
2012-01-26,3064.3
2012-01-27,3035.6
2012-01-28,3035.6
2012-01-30,3023.9
2012-01-31,3018.8
2012-02-01,3026.8
2012-02-02,2996.6
2012-02-03,3009.2
2012-02-04,3009.2
2012-02-06,2975.4
2012-02-07,2982.7
2012-02-08,3029.8
2012-02-09,3026
2012-02-10,3017.3
2012-02-11,3017.3
2012-02-12,3017.3
2012-02-13,3016.7
2012-02-14,3011.4
2012-02-15,3003.1
2012-02-16,2977.2
2012-02-17,2999.3
2012-02-18,2999.3
2012-02-19,2999.3
2012-02-20,3045.5
2012-02-21,3051.9
2012-02-22,3048.4
2012-02-23,3065.3
2012-02-24,3086.7
2012-02-25,3086.7
2012-02-27,3130.4
2012-02-28,3135.5
2012-02-29,3153
2012-03-01,3141.2
2012-03-02,3217.7
2012-03-03,3217.7
2012-03-04,3217.7
2012-03-05,3334.7
2012-03-06,3271.1
2012-03-07,3179.8
2012-03-08,3205.9
2012-03-09,3193.3
2012-03-12,3168.5
2012-03-13,3183.1
2012-03-14,3176.8
2012-03-15,3180
2012-03-16,3197.5
2012-03-17,3197.5
2012-03-19,3216.7
2012-03-20,3221
2012-03-21,3254.4
2012-03-22,3228.6
2012-03-23,3253.7
2012-03-24,3253.7
2012-03-25,3253.7
2012-03-26,3271.5
2012-03-27,3297.6
2012-03-28,3291.6
2012-03-29,3294.7
2012-03-30,3315
2012-03-31,3315
2012-04-02,3303
2012-04-03,3290.1
2012-04-04,3223
2012-04-05,3203
2012-04-07,3203
2012-04-08,3203
2012-04-10,3202.5
2012-04-11,3254.3
2012-04-12,3251.4
2012-04-13,3243.5
2012-04-14,3243.5
2012-04-15,3243.5
2012-04-16,3217.4
2012-04-17,3247.6
2012-04-18,3244
2012-04-19,3253.4
2012-04-20,3272.3
2012-04-22,3272.3
2012-04-23,3257.8
2012-04-24,3258.8
2012-04-25,3270.3
2012-04-26,3270.5
2012-04-27,3274.2
2012-04-29,3274.2
2012-04-30,3266.6
2012-05-02,3232.4
2012-05-03,3180.6
2012-05-04,3185.3
2012-05-05,3185.3
2012-05-06,3185.3
2012-05-07,3189.2
2012-05-08,3190.8
2012-05-09,3159.9
2012-05-10,3164.6
2012-05-11,3143.4
2012-05-12,3143.4
2012-05-13,3143.4
2012-05-14,3131.3
2012-05-15,3155
2012-05-16,3126.3
2012-05-17,3096.8
2012-05-18,3094.6
2012-05-19,3094.6
2012-05-21,3112.9
2012-05-22,3111.2
2012-05-23,3101.6
2012-05-24,3086.8
2012-05-25,3076.9
2012-05-27,3076.9
2012-05-28,3069.4
2012-05-29,3066.3
2012-05-30,3036.9
2012-05-31,3037.3
2012-06-01,3042.9
2012-06-03,3042.9
2012-06-04,3057.3
2012-06-05,3044.5
2012-06-06,3066.5
2012-06-07,3078.3
2012-06-08,3051.2
2012-06-09,3051.2
2012-06-10,3051.2
2012-06-11,3077
2012-06-12,3074.9
2012-06-13,3076.7
2012-06-14,3084.8
2012-06-15,3102.6
2012-06-16,3102.6
2012-06-18,3093.1
2012-06-19,3095.1
2012-06-20,3114.4
2012-06-21,3093.6
2012-06-22,3055
2012-06-23,3055
2012-06-24,3055
2012-06-25,3038.5
2012-06-26,3037.9
2012-06-27,3046.9
2012-06-28,3030.4
2012-06-29,3066
2012-06-30,3066
2012-07-02,3078.8
2012-07-03,3068.7
2012-07-04,3063.6
2012-07-05,3051.1
2012-07-06,3024.6
2012-07-07,3024.6
2012-07-09,3000.1
2012-07-10,2997.7
2012-07-11,2993.6
2012-07-12,2972.5
2012-07-13,2969.8
2012-07-14,2969.8
2012-07-16,2966.2
2012-07-17,2989
2012-07-18,2976.6
2012-07-19,2992.7
2012-07-20,2976.7
2012-07-21,2976.7
2012-07-23,2949.8
2012-07-24,2953.8
2012-07-25,2967.5
2012-07-26,2993.2
2012-07-27,3003.9
2012-07-29,3003.9
2012-07-30,2996.6
2012-07-31,3000.9
2012-08-01,3007.6
2012-08-02,3014.2
2012-08-03,3014.6
2012-08-04,3014.6
2012-08-06,3021.6
2012-08-07,3033.1
2012-08-08,3018.8
2012-08-09,3008.4
2012-08-10,2998.5
2012-08-11,2998.5
2012-08-13,3015.1
2012-08-14,3018.5
2012-08-15,3006.2
2012-08-16,3006.2
2012-08-17,3025.7
2012-08-18,3025.7
2012-08-19,3025.7
2012-08-20,3016.5
2012-08-22,3062
2012-08-23,3120.9
2012-08-24,3111
2012-08-25,3111
2012-08-27,3105.4
2012-08-28,3090.4
2012-08-29,3091.7
2012-08-30,3086.9
2012-08-31,3119.9
2012-09-01,3119.9
2012-09-02,3119.9
2012-09-03,3117.1
2012-09-04,3115.1
2012-09-05,3110.7
2012-09-06,3133.9
2012-09-07,3137.5
2012-09-08,3137.5
2012-09-10,3155.1
2012-09-11,3157.1
2012-09-12,3189.5
2012-09-13,3188.1
2012-09-14,3230.3
2012-09-15,3230.3
2012-09-17,3240.6
2012-09-18,3230.8
2012-09-19,3224.5
2012-09-20,3206.1
2012-09-21,3239
2012-09-22,3239
2012-09-24,3213.6
2012-09-25,3210.9
2012-09-26,3221.6
2012-09-27,3218.2
2012-09-28,3248.9
2012-09-29,3248.9
2012-10-01,3256.8
2012-10-02,3265.8
2012-10-03,3262.4
2012-10-04,3263.9
