2008-04-03,4.1497
2008-04-04,4.1848
2008-04-07,4.1632
2008-04-08,4.1673
2008-04-09,4.1556
2008-04-10,4.2183
2008-04-11,4.1839
2008-04-14,4.2462
2008-04-15,4.2155
2008-04-16,4.2572
2008-04-17,4.2254
2008-04-18,4.231
2008-04-21,4.2465
2008-04-22,4.3773
2008-04-23,4.4162
2008-04-24,4.3225
2008-04-25,4.2638
2008-04-28,4.3014
2008-04-29,4.3246
2008-04-30,4.3491
2008-05-02,4.2761
2008-05-05,4.2336
2008-05-06,4.2515
2008-05-07,4.2114
2008-05-08,4.1508
2008-05-09,4.1798
2008-05-12,4.1798
2008-05-13,4.1853
2008-05-14,4.1888
2008-05-15,4.2089
2008-05-16,4.1916
2008-05-19,4.2325
2008-05-20,4.2719
2008-05-21,4.3566
2008-05-22,4.3351
2008-05-23,4.3876
2008-05-26,4.3974
2008-05-27,4.4112
2008-05-28,4.408
2008-05-29,4.3933
2008-05-30,4.3267
2008-06-02,4.3425
2008-06-03,4.3536
2008-06-04,4.2874
2008-06-05,4.2547
2008-06-06,4.2664
2008-06-09,4.3222
2008-06-10,4.3166
2008-06-11,4.3511
2008-06-12,4.3865
2008-06-13,4.3772
2008-06-16,4.3795
2008-06-17,4.402
2008-06-18,4.3931
2008-06-19,4.3865
2008-06-20,4.4769
2008-06-23,4.4486
2008-06-24,4.4814
2008-06-25,4.5361
2008-06-26,4.5697
2008-06-27,4.5862
2008-06-30,4.5914
2008-07-02,4.5925
2008-07-03,4.6085
2008-07-04,4.4671
2008-07-07,4.4319
2008-07-08,4.3917
2008-07-09,4.3497
2008-07-10,4.3371
2008-07-11,4.3755
2008-07-14,4.3971
2008-07-15,4.4444
2008-07-16,4.4179
2008-07-17,4.4102
2008-07-18,4.4035
2008-07-21,4.436
2008-07-22,4.4391
2008-07-23,4.3776
2008-07-24,4.3758
2008-07-25,4.3747
2008-07-28,4.3847
2008-07-29,4.3493
2008-07-30,4.3073
2008-07-31,4.3381
2008-08-01,4.3056
2008-08-02,4.3056
2008-08-03,4.3056
2008-08-04,4.3145
2008-08-05,4.2794
2008-08-06,4.2712
2008-08-07,4.2675
2008-08-08,4.1718
2008-08-09,4.1718
2008-08-10,4.1718
2008-08-11,4.1135
2008-08-12,4.2698
2008-08-13,4.2613
2008-08-14,4.2905
2008-08-15,4.2359
2008-08-16,4.2359
2008-08-17,4.2359
2008-08-18,4.2328
2008-08-19,4.2314
2008-08-20,4.2359
2008-08-21,4.2523
2008-08-22,4.2408
2008-08-23,4.2408
2008-08-24,4.2408
2008-08-25,4.222
2008-08-26,4.1828
2008-08-27,4.2352
2008-08-28,4.2602
2008-08-29,4.2723
2008-09-01,4.2426
2008-09-02,4.1741
2008-09-03,4.1766
2008-09-04,4.2181
2008-09-05,4.1388
2008-09-08,4.1437
2008-09-09,4.122
2008-09-10,4.1196
2008-09-11,4.0758
2008-09-12,4.1162
2008-09-15,4.1379
2008-09-16,4.126
2008-09-17,4.1418
2008-09-18,4.2398
2008-09-19,4.1367
2008-09-22,4.266
2008-09-23,4.2652
2008-09-24,4.2315
2008-09-25,4.2356
2008-09-26,4.2318
2008-09-29,4.1791
2008-09-30,4.1889
2008-10-01,4.1361
2008-10-02,4.0295
2008-10-03,4.0295
2008-10-06,3.9904
2008-10-07,4.0488
2008-10-08,4.0871
2008-10-09,4.0282
2008-10-10,4.0757
2008-10-13,4.0932
2008-10-14,4.1321
2008-10-15,4.0884
2008-10-16,4.0276
2008-10-17,4.0238
2008-10-20,4.0262
2008-10-21,3.9515
2008-10-22,3.8784
2008-10-23,3.8838
2008-10-24,3.841
2008-10-27,3.7696
2008-10-28,3.8241
2008-10-29,3.8887
2008-10-30,3.959
2008-10-31,3.8495
2008-11-03,3.8694
2008-11-04,3.8586
2008-11-05,3.9047
2008-11-06,3.8867
2008-11-07,3.8501
2008-11-10,3.8911
2008-11-11,3.8444
2008-11-12,3.7933
2008-11-13,3.7772
2008-11-14,3.8355
2008-11-17,3.8341
2008-11-18,3.8313
2008-11-19,3.829
2008-11-20,3.8119
2008-11-21,3.8258
2008-11-24,3.8463
2008-11-25,3.9042
2008-11-26,3.9296
2008-11-27,3.8994
2008-11-28,3.8667
2008-12-01,3.8433
2008-12-02,3.8439
2008-12-03,3.8498
2008-12-04,3.8397
2008-12-05,3.853
2008-12-08,3.9355
2008-12-09,3.9009
2008-12-10,3.9328
2008-12-11,4.033
2008-12-12,4.0631
2008-12-15,4.1126
2008-12-16,4.1497
2008-12-17,4.2551
2008-12-18,4.4295
2008-12-19,4.2396
2008-12-22,4.2599
2008-12-23,4.2515
2008-12-24,4.2515
2008-12-25,4.2515
2008-12-26,4.2515
2008-12-29,4.3597
2008-12-30,4.3207
2008-12-31,4.2487
2009-01-01,4.2487
2009-01-02,4.2173
2009-01-05,4.194
2009-01-06,4.1076
2009-01-07,4.1961
2009-01-08,4.1847
2009-01-09,4.2282
2009-01-12,4.0732
2009-01-13,4.0897
2009-01-14,4.0708
2009-01-15,4.0802
2009-01-16,4.1067
2009-01-19,4.0848
2009-01-20,3.9989
2009-01-21,4.0041
2009-01-22,4.0209
2009-01-23,3.8798
2009-01-26,4.0219
2009-01-27,4.0887
2009-01-28,4.1159
2009-01-29,4.072
2009-01-30,3.9756
2009-02-02,3.9896
2009-02-03,4.0651
2009-02-04,4.0524
2009-02-05,4.0871
2009-02-06,4.0648
2009-02-09,4.1176
2009-02-10,4.0879
2009-02-11,4.1103
2009-02-12,4.0742
2009-02-13,4.0855
2009-02-16,4.0402
2009-02-17,4.0089
2009-02-18,4
2009-02-19,4.0229
2009-02-20,4.0201
2009-02-23,4.0848
2009-02-24,4.0711
2009-02-25,4.0748
2009-02-26,4.0561
2009-02-27,4.0172
2009-03-02,4.0068
2009-03-03,3.9954
2009-03-04,3.9743
2009-03-05,3.985
2009-03-06,4.0248
2009-03-09,3.9791
2009-03-10,4.016
2009-03-11,3.9839
2009-03-12,4.0033
2009-03-13,4.0025
2009-03-16,4.0466
2009-03-17,3.9965
2009-03-18,4.0179
2009-03-19,4.1909
2009-03-20,4.1356
2009-03-23,4.1851
2009-03-24,4.1482
2009-03-25,4.1568
2009-03-26,4.1872
2009-03-27,4.0847
2009-03-30,4.0386
2009-03-31,4.1412
2009-04-01,4.1018
2009-04-02,4.1527
2009-04-03,4.1131
2009-04-06,4.1485
2009-04-07,4.0307
2009-04-08,4.0344
2009-04-09,4.0481
2009-04-10,4.0481
2009-04-14,4.0131
2009-04-15,4.0208
2009-04-16,3.9874
2009-04-17,3.9383
2009-04-20,3.9105
2009-04-21,3.9272
2009-04-22,3.9092
2009-04-23,3.9461
2009-04-24,3.9937
2009-04-27,3.9143
2009-04-28,3.9007
2009-04-29,3.9498
2009-04-30,3.9177
2009-05-01,3.9177
2009-05-04,3.9614
2009-05-05,3.904
2009-05-06,3.876
2009-05-07,3.8713
2009-05-08,3.8914
2009-05-11,3.9338
2009-05-12,3.9871
2009-05-13,4.0145
2009-05-14,4.0459
2009-05-15,4.0031
2009-05-18,3.9917
2009-05-19,4.0333
2009-05-20,4.023
2009-05-21,4.023
2009-05-22,4.1034
2009-05-25,4.1184
2009-05-26,4.0886
2009-05-27,4.117
2009-05-28,4.094
2009-05-29,4.1601
2009-06-02,4.1488
2009-06-03,4.1377
2009-06-04,4.1384
2009-06-05,4.127
2009-06-08,4.0208
2009-06-09,4.052
2009-06-10,4.1147
2009-06-11,4.0942
2009-06-12,4.0981
2009-06-15,4.0409
2009-06-16,4.0617
2009-06-17,4.0601
2009-06-18,4.0942
2009-06-19,4.0848
2009-06-22,4.057
2009-06-23,4.1457
2009-06-24,4.1744
2009-06-25,4.1313
2009-06-26,4.1718
2009-06-29,4.1453
2009-06-30,4.158
2009-07-01,4.1503
2009-07-02,4.1646
2009-07-03,4.1361
2009-07-06,4.1074
2009-07-07,4.1466
2009-07-08,4.1243
2009-07-09,4.1359
2009-07-10,4.1207
2009-07-13,4.141
2009-07-14,4.1477
2009-07-15,4.1756
2009-07-16,4.1755
2009-07-17,4.1623
2009-07-20,4.2043
2009-07-21,4.2044
2009-07-22,4.1973
2009-07-23,4.1986
2009-07-24,4.1756
2009-07-27,4.1983
2009-07-28,4.1942
2009-07-29,4.1524
2009-07-30,4.1328
2009-07-31,4.1404
2009-08-03,4.1852
2009-08-04,4.1911
2009-08-05,4.1749
2009-08-06,4.1602
2009-08-07,4.1646
2009-08-10,4.0762
2009-08-11,4.0813
2009-08-12,4.0913
2009-08-13,4.0992
2009-08-14,4.1061
2009-08-17,4.063
2009-08-18,4.0889
2009-08-19,4.0986
2009-08-20,4.1356
2009-08-21,4.1571
2009-08-24,4.1512
2009-08-25,4.1538
2009-08-26,4.1503
2009-08-27,4.1386
2009-08-28,4.1409
2009-08-31,4.112
2009-09-01,4.1412
2009-09-02,4.1206
2009-09-03,4.1398
2009-09-04,4.1276
2009-09-07,4.1273
2009-09-08,4.1638
2009-09-09,4.1536
2009-09-10,4.1757
2009-09-11,4.1939
2009-09-14,4.1686
2009-09-15,4.2221
2009-09-16,4.1909
2009-09-17,4.1871
2009-09-18,4.1799
2009-09-21,4.1607
2009-09-22,4.2092
2009-09-23,4.2023
2009-09-24,4.1604
2009-09-25,4.1489
2009-09-28,4.1333
2009-09-29,4.1128
2009-09-30,4.156
2009-10-01,4.1127
2009-10-02,4.1272
2009-10-05,4.1279
2009-10-06,4.1559
2009-10-07,4.161
2009-10-08,4.1534
2009-10-09,4.1437
2009-10-12,4.1444
2009-10-13,4.1686
2009-10-14,4.1818
2009-10-15,4.1812
2009-10-16,4.1771
2009-10-19,4.1882
2009-10-20,4.1994
2009-10-21,4.1887
2009-10-22,4.1954
2009-10-23,4.2189
2009-10-26,4.2331
2009-10-27,4.2178
2009-10-28,4.1924
2009-10-29,4.2008
2009-10-30,4.2026
2009-11-02,4.2207
2009-11-03,4.1703
2009-11-04,4.1703
2009-11-05,4.2259
2009-11-06,4.2269
2009-11-09,4.2636
2009-11-10,4.2478
2009-11-11,4.2724
2009-11-12,4.2125
2009-11-13,4.2042
2009-11-16,4.2199
2009-11-17,4.1929
2009-11-18,4.2071
2009-11-19,4.1906
2009-11-20,4.1928
2009-11-23,4.2213
2009-11-24,4.2215
2009-11-25,4.2703
2009-11-26,4.2644
2009-11-27,4.2346
2009-11-30,4.2766
2009-12-01,4.2581
2009-12-02,4.2606
2009-12-03,4.2768
2009-12-04,4.25
2009-12-07,4.1641
2009-12-08,4.1564
2009-12-09,4.1457
2009-12-10,4.161
2009-12-11,4.1593
2009-12-14,4.128
2009-12-15,4.0989
2009-12-16,4.1073
2009-12-17,4.0433
2009-12-18,4.0611
2009-12-21,4.0455
2009-12-22,4.0379
2009-12-23,4.0287
2009-12-24,4.0711
2009-12-28,4.0717
2009-12-29,4.0813
2009-12-30,4.0539
2009-12-31,4.0797
2010-01-04,4.0617
2010-01-05,4.0639
2010-01-06,4.0458
2010-01-07,4.0253
2010-01-08,4.0131
2010-01-11,4.0599
2010-01-12,4.0474
2010-01-13,4.0639
2010-01-14,4.0453
2010-01-15,4.0181
2010-01-18,4.0252
2010-01-19,3.9959
2010-01-20,3.9622
2010-01-21,3.9381
2010-01-22,3.9412
2010-01-25,3.963
2010-01-26,3.9352
2010-01-27,3.9379
2010-01-28,3.9255
2010-01-29,3.915
2010-02-01,3.8957
2010-02-02,3.8973
2010-02-03,3.9131
2010-02-04,3.8673
2010-02-05,3.8407
2010-02-08,3.8378
2010-02-09,3.8556
2010-02-10,3.8618
2010-02-11,3.8427
2010-02-12,3.7853
2010-02-15,3.8097
2010-02-16,3.8153
2010-02-17,3.8314
2010-02-18,3.7832
2010-02-19,3.7758
2010-02-22,3.7975
2010-02-23,3.7887
2010-02-24,3.7837
2010-02-25,3.7603
2010-02-26,3.7902
2010-03-01,3.7762
2010-03-02,3.7721
2010-03-03,3.8011
2010-03-04,3.8109
2010-03-05,3.7818
2010-03-08,3.7963
2010-03-09,3.7725
2010-03-10,3.7869
2010-03-11,3.7954
2010-03-12,3.8319
2010-03-15,3.8154
2010-03-16,3.8137
2010-03-17,3.827
2010-03-18,3.799
2010-03-19,3.7699
2010-03-22,3.7518
2010-03-23,3.7457
2010-03-24,3.7074
2010-03-25,3.7095
2010-03-26,3.719
2010-03-29,3.7472
2010-03-30,3.7476
2010-03-31,3.7474
2010-04-01,3.7537
2010-04-02,3.7537
2010-04-05,3.7537
2010-04-06,3.7273
2010-04-07,3.709
2010-04-08,3.698
2010-04-09,3.7209
2010-04-12,3.7762
2010-04-13,3.7747
2010-04-14,3.7784
2010-04-15,3.7569
2010-04-16,3.7554
2010-04-19,3.7299
2010-04-20,3.7533
2010-04-21,3.72
2010-04-22,3.7138
2010-04-23,3.7018
2010-04-26,3.7059
2010-04-27,3.7056
2010-04-28,3.677
2010-04-29,3.6907
2010-04-30,3.7069
2010-05-03,3.6859
2010-05-04,3.6529
2010-05-05,3.605
2010-05-06,3.5627
2010-05-07,3.5691
2010-05-10,3.6283
2010-05-11,3.5275
2010-05-12,3.5179
2010-05-13,3.4924
2010-05-14,3.4543
2010-05-17,3.4164
2010-05-18,3.4455
2010-05-19,3.3814
2010-05-20,3.4298
2010-05-21,3.4714
2010-05-24,3.4416
2010-05-25,3.3912
2010-05-26,3.4238
2010-05-27,3.4273
2010-05-28,3.4525
2010-05-31,3.417
2010-06-01,3.3744
2010-06-02,3.3988
2010-06-03,3.4051
2010-06-04,3.3828
2010-06-07,3.3322
2010-06-08,3.3144
2010-06-09,3.3282
2010-06-10,3.3401
2010-06-11,3.3697
2010-06-14,3.4045
2010-06-15,3.4034
2010-06-16,3.4077
2010-06-17,3.4295
2010-06-18,3.4248
2010-06-21,3.4252
2010-06-22,3.3854
2010-06-23,3.3905
2010-06-24,3.3926
2010-06-25,3.3923
2010-06-28,3.4202
2010-06-29,3.3626
2010-06-30,3.3901
2010-07-01,3.4057
2010-07-02,3.4553
2010-07-05,3.4583
2010-07-06,3.4727
2010-07-07,3.4774
2010-07-08,3.4922
2010-07-09,3.4975
2010-07-12,3.4682
2010-07-13,3.4703
2010-07-14,3.5005
2010-07-15,3.5364
2010-07-16,3.5749
2010-07-19,3.5975
2010-07-20,3.5622
2010-07-21,3.5535
2010-07-22,3.5534
2010-07-23,3.5733
2010-07-26,3.5643
2010-07-27,3.59
2010-07-28,3.5871
2010-07-29,3.6138
2010-07-30,3.59
2010-08-02,3.606
2010-08-03,3.6487
2010-08-04,3.6301
2010-08-05,3.6218
2010-08-06,3.6063
2010-08-09,3.6346
2010-08-10,3.6075
2010-08-11,3.5669
2010-08-12,3.5176
2010-08-13,3.5102
2010-08-16,3.5103
2010-08-17,3.5258
2010-08-18,3.5239
2010-08-19,3.5125
2010-08-20,3.4731
2010-08-23,3.4782
2010-08-24,3.4501
2010-08-25,3.4587
2010-08-26,3.4739
2010-08-27,3.4752
2010-08-30,3.4724
2010-08-31,3.4695
2010-09-01,3.4997
2010-09-02,3.5022
2010-09-03,3.512
2010-09-06,3.5228
2010-09-07,3.4886
2010-09-08,3.4727
2010-09-09,3.476
2010-09-10,3.4738
2010-09-13,3.5045
2010-09-14,3.4987
2010-09-15,3.5342
2010-09-16,3.5702
2010-09-17,3.5708
2010-09-20,3.5776
2010-09-21,3.5875
2010-09-22,3.6546
2010-09-23,3.6398
2010-09-24,3.6594
2010-09-27,3.6735
2010-09-28,3.6729
2010-09-29,3.7133
2010-09-30,3.7244
2010-10-01,3.7443
2010-10-04,3.7383
2010-10-05,3.7576
2010-10-06,3.7902
2010-10-07,3.816
2010-10-08,3.7911
2010-10-11,3.8052
2010-10-12,3.7694
2010-10-13,3.8165
2010-10-14,3.8406
2010-10-15,3.8489
2010-10-18,3.8051
2010-10-19,3.8083
2010-10-20,3.7897
2010-10-21,3.8355
2010-10-22,3.8
2010-10-25,3.6735
2010-10-26,3.8155
2010-10-27,3.7837
2010-10-28,3.7986
2010-10-29,3.7968
2010-11-01,3.8215
2010-11-02,3.8343
2010-11-03,3.8824
2010-11-04,3.8866
2010-11-05,3.8554
2010-11-08,3.7959
2010-11-09,3.8203
2010-11-10,3.7728
2010-11-11,3.7565
2010-11-12,3.7552
2010-11-15,3.7243
2010-11-16,3.7356
2010-11-17,3.7067
2010-11-18,3.7533
2010-11-19,3.768
2010-11-22,3.7634
2010-11-23,3.7298
2010-11-24,3.6648
2010-11-25,3.6647
2010-11-26,3.637
2010-11-29,3.6285
2010-11-30,3.6033
2010-12-01,3.6314
2010-12-02,3.6421
2010-12-03,3.6577
2010-12-06,3.6611
2010-12-07,3.6894
2010-12-08,3.6511
2010-12-09,3.6412
2010-12-10,3.6573
2010-12-13,3.6734
2010-12-14,3.7203
2010-12-15,3.6768
2010-12-16,3.6498
2010-12-17,3.6588
2010-12-20,3.6229
2010-12-21,3.6138
2010-12-22,3.6186
2010-12-23,3.5881
2010-12-24,3.5926
2010-12-27,3.6054
2010-12-28,3.6346
2010-12-29,3.6009
2010-12-30,3.6357
2010-12-31,3.6761
2011-01-03,3.6562
2011-01-04,3.6668
2011-01-05,3.628
2011-01-06,3.5925
2011-01-07,3.5568
2011-01-10,3.5411
2011-01-11,3.5558
2011-01-12,3.5482
2011-01-13,3.5872
2011-01-14,3.6418
2011-01-17,3.6319
2011-01-18,3.6549
2011-01-19,3.6692
2011-01-20,3.6604
2011-01-21,3.6697
2011-01-24,3.6769
2011-01-25,3.6989
2011-01-26,3.7164
2011-01-27,3.7276
2011-01-28,3.7243
2011-01-31,3.7118
2011-02-01,3.7311
2011-02-02,3.738
2011-02-03,3.7266
2011-02-04,3.691
2011-02-07,3.6692
2011-02-08,3.7026
2011-02-09,3.6917
2011-02-10,3.6971
2011-02-11,3.6602
2011-02-14,3.6399
2011-02-15,3.6659
2011-02-16,3.6598
2011-02-17,3.6705
2011-02-18,3.6673
2011-02-21,3.7044
2011-02-22,3.7097
2011-02-23,3.74
2011-02-24,3.7546
2011-02-25,3.7521
2011-02-28,3.7613
2011-03-01,3.7555
2011-03-02,3.7614
2011-03-03,3.7659
2011-03-04,3.7897
2011-03-07,3.8073
2011-03-08,3.7747
2011-03-09,3.7779
2011-03-10,3.7531
2011-03-11,3.7342
2011-03-14,3.7827
2011-03-15,3.7607
2011-03-16,3.7815
2011-03-17,3.8042
2011-03-18,3.8338
2011-03-21,3.8409
2011-03-22,3.8834
2011-03-23,3.8552
2011-03-24,3.8477
2011-03-25,3.8595
2011-03-28,3.8394
2011-03-29,3.883
2011-03-30,3.8852
2011-03-31,3.9061
2011-04-01,3.8909
2011-04-03,3.8909
2011-04-04,3.9083
2011-04-05,3.9011
2011-04-06,3.9374
2011-04-07,3.9353
2011-04-08,3.9571
2011-04-09,3.9571
2011-04-11,3.9667
2011-04-12,3.9733
2011-04-13,3.9956
2011-04-14,3.9791
2011-04-15,3.9986
2011-04-17,3.9986
2011-04-18,3.9523
2011-04-19,3.9501
2011-04-20,4.0159
2011-04-21,4.0445
2011-04-24,4.0445
2011-04-26,4.0492
2011-04-27,4.0704
2011-04-28,4.1138
2011-04-29,4.1127
2011-04-30,4.1127
2011-05-02,4.1348
2011-05-03,4.0912
2011-05-04,4.1186
2011-05-05,4.1016
2011-05-06,4
2011-05-07,4
2011-05-09,3.9501
2011-05-10,3.9229
2011-05-11,3.9322
2011-05-12,3.8765
2011-05-13,3.8765
2011-05-15,3.8765
2011-05-16,3.8148
2011-05-17,3.8414
2011-05-18,3.8471
2011-05-19,3.8508
2011-05-20,3.8439
2011-05-21,3.8439
2011-05-23,3.7785
2011-05-24,3.7968
2011-05-25,3.7887
2011-05-26,3.8138
2011-05-27,3.8288
2011-05-28,3.8288
2011-05-30,3.8561
2011-05-31,3.9161
2011-06-01,3.9032
2011-06-02,3.9481
2011-06-03,3.9187
2011-06-05,3.9187
2011-06-06,3.9493
2011-06-07,4.0096
2011-06-08,3.9976
2011-06-09,3.969
2011-06-10,3.9137
2011-06-11,3.9137
2011-06-13,3.8872
2011-06-14,3.9079
2011-06-15,3.8644
2011-06-16,3.8172
2011-06-17,3.8664
2011-06-18,3.8664
2011-06-20,3.8483
2011-06-21,3.8836
2011-06-22,3.8775
2011-06-23,3.8371
2011-06-24,3.8382
2011-06-25,3.8382
2011-06-27,3.8425
2011-06-28,3.8544
2011-06-29,3.893
2011-06-30,3.9057
2011-07-01,3.9016
2011-07-02,3.9016
2011-07-04,3.9127
2011-07-05,3.9
2011-07-06,3.8626
2011-07-07,3.8478
2011-07-08,3.8354
2011-07-10,3.8354
2011-07-11,3.7903
2011-07-12,3.7406
2011-07-13,3.7768
2011-07-14,3.8108
2011-07-15,3.7998
2011-07-16,3.7998
2011-07-18,3.7646
2011-07-19,3.801
2011-07-20,3.8154
2011-07-21,3.8017
2011-07-22,3.8619
2011-07-24,3.8619
2011-07-25,3.8526
2011-07-26,3.8834
2011-07-27,3.876
2011-07-28,3.8364
2011-07-29,3.8223
2011-07-30,3.8223
2011-08-01,3.8723
2011-08-02,3.8126
2011-08-03,3.8477
2011-08-04,3.8277
2011-08-05,3.8031
2011-08-06,3.8031
2011-08-08,3.8338
2011-08-09,3.8492
2011-08-10,3.8726
2011-08-11,3.8295
2011-08-15,3.8391
2011-08-16,3.8553
2011-08-17,3.8822
2011-08-18,3.8537
2011-08-19,3.8421
2011-08-20,3.8421
2011-08-22,3.8635
2011-08-23,3.874
2011-08-24,3.87
2011-08-25,3.8655
2011-08-26,3.8659
2011-08-27,3.8659
2011-08-29,3.8798
2011-08-30,3.8548
2011-08-31,3.8614
2011-09-01,3.8204
2011-09-02,3.8088
2011-09-03,3.8088
2011-09-05,3.7763
2011-09-06,3.7951
2011-09-07,3.7532
2011-09-08,3.7513
2011-09-09,3.6814
2011-09-11,3.6814
2011-09-12,3.6293
2011-09-13,3.65
2011-09-14,3.6654
2011-09-15,3.6941
2011-09-16,3.6889
2011-09-19,3.6551
2011-09-20,3.6702
2011-09-21,3.6572
2011-09-22,3.6251
2011-09-23,3.6483
2011-09-24,3.6483
2011-09-26,3.6573
2011-09-27,3.6693
2011-09-28,3.6988
2011-09-29,3.6931
2011-09-30,3.66
2011-10-03,3.6265
2011-10-04,3.5775
2011-10-05,3.6287
2011-10-06,3.6087
2011-10-07,3.6148
2011-10-09,3.6148
2011-10-10,3.648
2011-10-11,3.6309
2011-10-12,3.6799
2011-10-13,3.6674
2011-10-14,3.678
2011-10-15,3.678
2011-10-17,3.6731
2011-10-18,3.6494
2011-10-19,3.6882
2011-10-20,3.6816
2011-10-21,3.6685
2011-10-22,3.6685
2011-10-24,3.6829
2011-10-25,3.707
2011-10-26,3.7012
2011-10-27,3.7329
2011-10-28,3.7482
2011-10-31,3.7139
2011-11-01,3.6225
2011-11-02,3.6537
2011-11-03,3.6594
2011-11-04,3.6605
2011-11-05,3.6605
2011-11-07,3.6401
2011-11-08,3.641
2011-11-09,3.606
2011-11-10,3.6038
2011-11-11,3.6084
2011-11-13,3.6084
2011-11-14,3.6132
2011-11-15,3.5854
2011-11-16,3.5605
2011-11-17,3.5581
2011-11-18,3.5928
2011-11-19,3.5928
2011-11-21,3.5507
2011-11-22,3.5813
2011-11-23,3.5391
2011-11-24,3.5478
2011-11-25,3.505
2011-11-26,3.505
2011-11-30,3.6285356
2011-12-01,3.5614
2011-12-02,3.5635
2011-12-03,3.5635
2011-12-04,3.5635
2011-12-05,3.5449
2011-12-06,3.5355
2011-12-07,3.5267
2011-12-08,3.5293
2011-12-09,3.5336
2011-12-10,3.5336
2011-12-12,3.4932
2011-12-13,3.4856
2011-12-14,3.4213
2011-12-15,3.4219
2011-12-16,3.4338
2011-12-18,3.4338
2011-12-19,3.4303
2011-12-20,3.4429
2011-12-21,3.4476
2011-12-22,3.4356
2011-12-23,3.4383
2011-12-24,3.4383
2011-12-27,3.4408
2011-12-28,3.4417
2011-12-29,3.389
2011-12-30,3.4085
2011-12-31,3.4085
2012-01-02,3.412
2012-01-03,3.4389
2012-01-04,3.4174
2012-01-05,3.3788
2012-01-06,3.3689
2012-01-07,3.3689
2012-01-09,3.3589
2012-01-10,3.3566
2012-01-11,3.3396
2012-01-12,3.3551
2012-01-13,3.3612
2012-01-14,3.3612
2012-01-16,3.3314
2012-01-17,3.3581
2012-01-18,3.3743
2012-01-19,3.3956
2012-01-20,3.3925
2012-01-21,3.3925
2012-01-23,3.42
2012-01-24,3.4179
2012-01-25,3.4083
2012-01-26,3.4585
2012-01-27,3.4558
2012-01-28,3.4558
2012-01-30,3.4496
2012-01-31,3.4654
2012-02-01,3.45
2012-02-02,3.4521
2012-02-03,3.4599
2012-02-04,3.4599
2012-02-06,3.4325
2012-02-07,3.4463
2012-02-08,3.4909
2012-02-09,3.4827
2012-02-10,3.4783
2012-02-11,3.4783
2012-02-12,3.4783
2012-02-13,3.4747
2012-02-14,3.4613
2012-02-15,3.4492
2012-02-16,3.4094
2012-02-17,3.4445
2012-02-18,3.4445
2012-02-19,3.4445
2012-02-20,3.4754
2012-02-21,3.46
2012-02-22,3.4635
2012-02-23,3.4809
2012-02-24,3.5151
2012-02-25,3.5151
2012-02-27,3.5081
2012-02-28,3.5191
2012-02-29,3.5179
2012-03-01,3.484
2012-03-02,3.4606
2012-03-03,3.4606
2012-03-04,3.4606
2012-03-05,3.4474
2012-03-06,3.4403
2012-03-07,3.4337
2012-03-08,3.4616
2012-03-09,3.4491
2012-03-12,3.4359
2012-03-13,3.4168
2012-03-14,3.409
2012-03-15,3.4074
2012-03-16,3.4148
2012-03-17,3.4148
2012-03-19,3.4337
2012-03-20,3.4404
2012-03-21,3.4571
2012-03-22,3.4344
2012-03-23,3.4508
2012-03-24,3.4508
2012-03-25,3.4508
2012-03-26,3.4543
2012-03-27,3.4863
2012-03-28,3.4822
2012-03-29,3.4628
2012-03-30,3.4774
2012-03-31,3.4774
2012-04-02,3.4771
2012-04-03,3.4792
2012-04-04,3.4295
2012-04-05,3.4066
2012-04-07,3.4066
2012-04-08,3.4066
2012-04-10,3.4034
2012-04-11,3.4237
2012-04-12,3.4208
2012-04-13,3.4231
2012-04-14,3.4231
2012-04-15,3.4231
2012-04-16,3.3836
2012-04-17,3.4109
2012-04-18,3.396
2012-04-19,3.406
2012-04-20,3.42
2012-04-22,3.42
2012-04-23,3.4034
2012-04-24,3.4127
2012-04-25,3.4262
2012-04-26,3.4191
2012-04-27,3.4151
2012-04-29,3.4151
2012-04-30,3.4081
2012-05-02,3.3886
2012-05-03,3.3879
2012-05-04,3.3867
2012-05-05,3.3867
2012-05-06,3.3867
2012-05-07,3.362
2012-05-08,3.3583
2012-05-09,3.3488
2012-05-10,3.347
2012-05-11,3.3522
2012-05-12,3.3522
2012-05-13,3.3522
2012-05-14,3.3383
2012-05-15,3.3494
2012-05-16,3.3143
2012-05-17,3.3131
2012-05-18,3.3065
2012-05-19,3.3065
2012-05-21,3.3263
2012-05-22,3.3288
2012-05-23,3.3085
2012-05-24,3.3115
2012-05-25,3.3135
2012-05-27,3.3135
2012-05-28,3.3131
2012-05-29,3.306
2012-05-30,3.2765
2012-05-31,3.2782
2012-06-01,3.2575
2012-06-03,3.2575
2012-06-04,3.2865
2012-06-05,3.2861
2012-06-06,3.2864
2012-06-07,3.3027
2012-06-08,3.2623
2012-06-09,3.2623
2012-06-10,3.2623
2012-06-11,3.2876
2012-06-12,3.275
2012-06-13,3.2792
2012-06-14,3.2861
2012-06-15,3.2871
2012-06-16,3.2871
2012-06-18,3.2784
2012-06-19,3.2562
2012-06-20,3.2647
2012-06-21,3.2601
2012-06-22,3.2509
2012-06-23,3.2509
2012-06-24,3.2509
2012-06-25,3.2351
2012-06-26,3.2434
2012-06-27,3.2461
2012-06-28,3.2334
2012-06-29,3.2713
2012-06-30,3.2713
2012-07-02,3.2843
2012-07-03,3.257
2012-07-04,3.2384
