2008-05-08,2.9429
2008-05-09,2.9651
2008-05-12,2.9651
2008-05-13,2.9652
2008-05-14,2.9584
2008-05-15,2.9719
2008-05-16,2.9719
2008-05-19,2.9877
2008-05-20,3.0029
2008-05-21,3.0244
2008-05-22,3.021
2008-05-23,3.0175
2008-05-26,3.0529
2008-05-27,3.0229
2008-05-28,3.0225
2008-05-29,2.9835
2008-05-30,2.9835
2008-06-02,2.9795
2008-06-03,2.9906
2008-06-04,2.9972
2008-06-05,2.9511
2008-06-06,2.9905
2008-06-09,3.0295
2008-06-10,2.9722
2008-06-11,2.9706
2008-06-12,2.957
2008-06-13,2.957
2008-06-16,2.9657
2008-06-17,2.9726
2008-06-18,2.9697
2008-06-19,2.97
2008-06-20,2.9947
2008-06-23,2.9767
2008-06-24,2.9831
2008-06-25,2.989
2008-06-26,3.0289
2008-06-27,3.0214
2008-06-30,3.0595
2008-07-02,3.0279
2008-07-03,3.0496
2008-07-04,3.0074
2008-07-07,3.0357
2008-07-08,3.0357
2008-07-09,3.0135
2008-07-10,3.0136
2008-07-11,3.0323
2008-07-14,3.0419
2008-07-15,3.073
2008-07-16,3.0575
2008-07-17,3.0412
2008-07-18,3.0401
2008-07-21,3.0481
2008-07-22,3.0524
2008-07-23,3.0524
2008-07-24,3.0224
2008-07-25,3.0224
2008-07-28,3.0237
2008-07-29,3.0177
2008-07-30,2.9886
2008-07-31,2.9942
2008-08-01,2.9853
2008-08-02,2.9853
2008-08-03,2.9853
2008-08-04,2.9914
2008-08-05,2.972
2008-08-06,2.9668
2008-08-07,2.9659
2008-08-08,2.8979
2008-08-09,2.8979
2008-08-10,2.8979
2008-08-11,2.8783
2008-08-12,2.8543
2008-08-13,2.8492
2008-08-14,2.8562
2008-08-15,2.8199
2008-08-16,2.8199
2008-08-17,2.8199
2008-08-18,2.8473
2008-08-19,2.8169
2008-08-20,2.8199
2008-08-21,2.8308
2008-08-22,2.8434
2008-08-23,2.8434
2008-08-24,2.8434
2008-08-25,2.8604
2008-08-26,2.7938
2008-08-27,2.8288
2008-08-28,2.8311
2008-08-29,2.8211
2008-09-01,2.8015
2008-09-02,2.7761
2008-09-03,2.761
2008-09-04,2.7724
2008-09-05,2.7204
2008-09-08,2.7236
2008-09-09,2.714
2008-09-10,2.698
2008-09-11,2.6973
2008-09-12,2.7005
2008-09-15,2.7161
2008-09-16,2.7445
2008-09-17,2.7186
2008-09-18,2.7767
2008-09-19,2.7237
2008-09-22,2.7924
2008-09-23,2.8335
2008-09-24,2.8082
2008-09-25,2.8109
2008-09-26,2.7939
2008-09-29,2.7478
2008-09-30,2.7459
2008-10-01,2.7084
2008-10-02,2.6582
2008-10-03,2.6582
2008-10-06,2.5966
2008-10-07,2.6256
2008-10-08,2.623
2008-10-09,2.6212
2008-10-10,2.5918
2008-10-13,2.6029
2008-10-14,2.6276
2008-10-15,2.6172
2008-10-16,2.5783
2008-10-17,2.5613
2008-10-20,2.5723
2008-10-21,2.5271
2008-10-22,2.459
2008-10-23,2.4474
2008-10-24,2.4051
2008-10-27,2.3754
2008-10-28,2.3979
2008-10-29,2.458
2008-10-30,2.5115
2008-10-31,2.4437
2008-11-03,2.4545
2008-11-04,2.4396
2008-11-05,2.479
2008-11-06,2.4902
2008-11-07,2.4412
2008-11-10,2.4941
2008-11-11,2.4342
2008-11-12,2.4018
2008-11-13,2.3917
2008-11-14,2.4285
2008-11-17,2.4406
2008-11-18,2.4107
2008-11-19,2.4121
2008-11-20,2.3932
2008-11-21,2.4021
2008-11-24,2.4484
2008-11-25,2.4595
2008-11-26,2.4905
2008-11-27,2.4645
2008-11-28,2.4694
2008-12-01,2.4464
2008-12-02,2.4155
2008-12-03,2.4136
2008-12-04,2.4148
2008-12-05,2.4232
2008-12-08,2.4721
2008-12-09,2.4533
2008-12-10,2.4734
2008-12-11,2.5228
2008-12-12,2.5657
2008-12-15,2.5784
2008-12-16,2.6145
2008-12-17,2.6991
2008-12-18,2.799
2008-12-19,2.6804
2008-12-22,2.7052
2008-12-23,2.6786
2008-12-24,2.6786
2008-12-25,2.6786
2008-12-26,2.6786
2008-12-29,2.7468
2008-12-30,2.7137
2008-12-31,2.6769
2009-01-01,2.6769
2009-01-02,2.6685
2009-01-05,2.6379
2009-01-06,2.5514
2009-01-07,2.6064
2009-01-08,2.6236
2009-01-09,2.6255
2009-01-12,2.5663
2009-01-13,2.5436
2009-01-14,2.5298
2009-01-15,2.5213
2009-01-16,2.5675
2009-01-19,2.5323
2009-01-20,2.4791
2009-01-21,2.4703
2009-01-22,2.4846
2009-01-23,2.4444
2009-01-26,2.4792
2009-01-27,2.5221
2009-01-28,2.5384
2009-01-29,2.5233
2009-01-30,2.4495
2009-02-02,2.4455
2009-02-03,2.4688
2009-02-04,2.4592
2009-02-05,2.4849
2009-02-06,2.4849
2009-02-09,2.4775
2009-02-10,2.5052
2009-02-11,2.4731
2009-02-12,2.4731
2009-02-13,2.4582
2009-02-16,2.4514
2009-02-17,2.4514
2009-02-18,2.4322
2009-02-19,2.4322
2009-02-20,2.4142
2009-02-23,2.4516
2009-02-24,2.4516
2009-02-25,2.4677
2009-02-26,2.4677
2009-02-27,2.4416
2009-03-02,2.4322
2009-03-03,2.4322
2009-03-04,2.3924
2009-03-05,2.3988
2009-03-06,2.4228
2009-03-09,2.4162
2009-03-10,2.4413
2009-03-11,2.4509
2009-03-12,2.4605
2009-03-13,2.4734
2009-03-16,2.5043
2009-03-17,2.5043
2009-03-18,2.5047
2009-03-19,2.6044
2009-03-20,2.6096
2009-03-23,2.6344
2009-03-24,2.6344
2009-03-25,2.6176
2009-03-26,2.617
2009-03-27,2.617
2009-03-30,2.5447
2009-03-31,2.5483
2009-04-01,2.5483
2009-04-02,2.5812
2009-04-03,2.5816
2009-04-06,2.5882
2009-04-07,2.5882
2009-04-08,2.5339
2009-04-09,2.5387
2009-04-10,2.5387
2009-04-14,2.5659
2009-04-15,2.5659
2009-04-16,2.5375
2009-04-17,2.5164
2009-04-20,2.4979
2009-04-21,2.4781
2009-04-22,2.4732
2009-04-23,2.5079
2009-04-24,2.5338
2009-04-27,2.5104
2009-04-28,2.5114
2009-04-29,2.5347
2009-04-30,2.5381
2009-05-01,2.5381
2009-05-04,2.5462
2009-05-05,2.5616
2009-05-06,2.5465
2009-05-07,2.5494
2009-05-08,2.5635
2009-05-11,2.5998
2009-05-12,2.6094
2009-05-13,2.6121
2009-05-14,2.6108
2009-05-15,2.5934
2009-05-18,2.6033
2009-05-19,2.6088
2009-05-20,2.616
2009-05-21,2.616
2009-05-22,2.6763
2009-05-25,2.7059
2009-05-26,2.6694
2009-05-27,2.6991
2009-05-28,2.6563
2009-05-29,2.6992
2009-06-02,2.7545
2009-06-03,2.7267
2009-06-04,2.7127
2009-06-05,2.7145
2009-06-08,2.6723
2009-06-09,2.6561
2009-06-10,2.7099
2009-06-11,2.6941
2009-06-12,2.6867
2009-06-15,2.6825
2009-06-16,2.6561
2009-06-17,2.6514
2009-06-18,2.6655
2009-06-19,2.6666
2009-06-22,2.6485
2009-06-23,2.6853
2009-06-24,2.6943
2009-06-25,2.6652
2009-06-26,2.6963
2009-06-29,2.69
2009-06-30,2.7039
2009-07-01,2.691
2009-07-02,2.693
2009-07-03,2.6791
2009-07-06,2.6574
2009-07-07,2.6836
2009-07-08,2.6647
2009-07-09,2.6862
2009-07-10,2.6606
2009-07-13,2.6847
2009-07-14,2.6893
2009-07-15,2.7228
2009-07-16,2.7032
2009-07-17,2.697
2009-07-20,2.7223
2009-07-21,2.7201
2009-07-22,2.7187
2009-07-23,2.7352
2009-07-24,2.7268
2009-07-27,2.7494
2009-07-28,2.7471
2009-07-29,2.7056
2009-07-30,2.7069
2009-07-31,2.7216
2009-08-03,2.7502
2009-08-04,2.7557
2009-08-05,2.7717
2009-08-06,2.7538
2009-08-07,2.751
2009-08-10,2.7331
2009-08-11,2.7133
2009-08-12,2.7266
2009-08-13,2.7314
2009-08-14,2.7331
2009-08-17,2.6501
2009-08-18,2.7029
2009-08-19,2.7028
2009-08-20,2.7239
2009-08-21,2.7585
2009-08-24,2.7403
2009-08-25,2.7359
2009-08-26,2.7521
2009-08-27,2.7444
2009-08-28,2.7778
2009-08-31,2.7628
2009-09-01,2.7361
2009-09-02,2.7234
2009-09-03,2.7389
2009-09-04,2.7451
2009-09-07,2.762
2009-09-08,2.8019
2009-09-09,2.7767
2009-09-10,2.7997
2009-09-11,2.8129
2009-09-14,2.7863
2009-09-15,2.8141
2009-09-16,2.8119
2009-09-17,2.8365
2009-09-18,2.8331
2009-09-21,2.8377
2009-09-22,2.8351
2009-09-23,2.86
2009-09-24,2.8291
2009-09-25,2.8153
2009-09-28,2.832
2009-09-29,2.818
2009-09-30,2.839
2009-10-01,2.816
2009-10-02,2.7913
2009-10-05,2.8464
2009-10-06,2.851
2009-10-07,2.8013
2009-10-08,2.8601
2009-10-09,2.8105
2009-10-12,2.8151
2009-10-13,2.8281
2009-10-14,2.8434
2009-10-15,2.8445
2009-10-16,2.8877
2009-10-19,2.8918
2009-10-20,2.9062
2009-10-21,2.8936
2009-10-22,2.9003
2009-10-23,2.9197
2009-10-26,2.895
2009-10-27,2.8881
2009-10-28,2.8471
2009-10-29,2.8368
2009-10-30,2.852
2009-11-02,2.8698
2009-11-03,2.8403
2009-11-04,2.8403
2009-11-05,2.8818
2009-11-06,3.0075
2009-11-09,2.9091
2009-11-10,2.9106
2009-11-11,2.9182
2009-11-12,2.9018
2009-11-13,2.8677
2009-11-16,2.9049
2009-11-17,2.8706
2009-11-18,2.9043
2009-11-19,2.8843
2009-11-20,2.8848
2009-11-23,2.9053
2009-11-24,2.8794
2009-11-25,2.926
2009-11-26,2.9266
2009-11-27,2.8934
2009-11-30,2.919
2009-12-01,2.9028
2009-12-02,2.9303
2009-12-03,2.9372
2009-12-04,2.925
2009-12-07,2.8716
2009-12-08,2.8719
2009-12-09,2.8634
2009-12-10,2.8609
2009-12-11,2.8658
2009-12-14,2.8394
2009-12-15,2.8232
2009-12-16,2.828
2009-12-17,2.7855
2009-12-18,2.7874
2009-12-21,2.7827
2009-12-22,2.7491
2009-12-23,2.7652
2009-12-24,2.7731
2009-12-28,2.7735
2009-12-29,2.8022
2009-12-30,2.7795
2009-12-31,2.7721
2010-01-04,2.7924
2010-01-05,2.7977
2010-01-06,2.7837
2010-01-07,2.7795
2010-01-08,2.7536
2010-01-11,2.8199
2010-01-12,2.788
2010-01-13,2.8231
2010-01-14,2.79
2010-01-15,2.7699
2010-01-18,2.7903
2010-01-19,2.7526
2010-01-20,2.7443
2010-01-21,2.7065
2010-01-22,2.7371
2010-01-25,2.7493
2010-01-26,2.731
2010-01-27,2.7304
2010-01-28,2.7141
2010-01-29,2.7083
2010-02-01,2.695
2010-02-02,2.7047
2010-02-03,2.7166
2010-02-04,2.683
2010-02-05,2.657
2010-02-08,2.6479
2010-02-09,2.6583
2010-02-10,2.672
2010-02-11,2.6632
2010-02-12,2.6262
2010-02-15,2.6412
2010-02-16,2.6256
2010-02-17,2.6419
2010-02-18,2.6086
2010-02-19,2.616
2010-02-22,2.6356
2010-02-23,2.6115
2010-02-24,2.627
2010-02-25,2.615
2010-02-26,2.6329
2010-03-01,2.6242
2010-03-02,2.6237
2010-03-03,2.6456
2010-03-04,2.652
2010-03-05,2.6332
2010-03-08,2.6457
2010-03-09,2.6291
2010-03-10,2.6392
2010-03-11,2.6465
2010-03-12,2.672
2010-03-15,2.6398
2010-03-16,2.6381
2010-03-17,2.6704
2010-03-18,2.6294
2010-03-19,2.6088
2010-03-22,2.5968
2010-03-23,2.5926
2010-03-24,2.5871
2010-03-25,2.589
2010-03-26,2.5944
2010-03-29,2.6112
2010-03-30,2.6118
2010-03-31,2.6112
2010-04-01,2.6156
2010-04-02,2.6156
2010-04-05,2.6156
2010-04-06,2.5787
2010-04-07,2.5868
2010-04-08,2.5796
2010-04-09,2.597
2010-04-12,2.635
2010-04-13,2.6349
2010-04-14,2.6375
2010-04-15,2.6032
2010-04-16,2.6215
2010-04-19,2.6032
2010-04-20,2.5979
2010-04-21,2.5949
2010-04-22,2.5846
2010-04-23,2.5577
2010-04-26,2.5805
2010-04-27,2.5784
2010-04-28,2.5567
2010-04-29,2.5658
2010-04-30,2.5798
2010-05-03,2.5629
2010-05-04,2.5414
2010-05-05,2.5063
2010-05-06,2.4747
2010-05-07,2.4556
2010-05-10,2.5166
2010-05-11,2.4362
2010-05-12,2.4499
2010-05-13,2.4168
2010-05-14,2.3934
2010-05-17,2.3819
2010-05-18,2.3814
2010-05-19,2.3558
2010-05-20,2.3861
2010-05-21,2.4025
2010-05-24,2.3951
2010-05-25,2.359
2010-05-26,2.3819
2010-05-27,2.3796
2010-05-28,2.401
2010-05-31,2.3772
2010-06-01,2.347
2010-06-02,2.3654
2010-06-03,2.3807
2010-06-04,2.3352
2010-06-07,2.3146
2010-06-08,2.3039
2010-06-09,2.3139
2010-06-10,2.3112
2010-06-11,2.3452
2010-06-14,2.3664
2010-06-15,2.3699
2010-06-16,2.3583
2010-06-17,2.3932
2010-06-18,2.3929
2010-06-21,2.3975
2010-06-22,2.3714
2010-06-23,2.375
2010-06-24,2.3581
2010-06-25,2.3758
2010-06-28,2.3869
2010-06-29,2.3576
2010-06-30,2.3769
2010-07-01,2.3865
2010-07-02,2.4207
2010-07-05,2.4241
2010-07-06,2.4342
2010-07-07,2.437
2010-07-08,2.4483
2010-07-09,2.4515
2010-07-12,2.4317
2010-07-13,2.4334
2010-07-14,2.4425
2010-07-15,2.481
2010-07-16,2.4894
2010-07-19,2.5083
2010-07-20,2.4783
2010-07-21,2.4777
2010-07-22,2.4901
2010-07-23,2.5055
2010-07-26,2.4991
2010-07-27,2.5171
2010-07-28,2.516
2010-07-29,2.5347
2010-07-30,2.4985
2010-08-02,2.5114
2010-08-03,2.5462
2010-08-04,2.541
2010-08-05,2.5403
2010-08-06,2.5304
2010-08-09,2.5688
2010-08-10,2.5487
2010-08-11,2.5173
2010-08-12,2.4629
2010-08-13,2.4582
2010-08-16,2.4784
2010-08-17,2.4911
2010-08-18,2.4934
2010-08-19,2.4844
2010-08-20,2.4376
2010-08-23,2.4598
2010-08-24,2.4409
2010-08-25,2.4474
2010-08-26,2.44
2010-08-27,2.4617
2010-08-30,2.4588
2010-08-31,2.4555
2010-09-01,2.4777
2010-09-02,2.4821
2010-09-03,2.4859
2010-09-06,2.4931
2010-09-07,2.4689
2010-09-08,2.4595
2010-09-09,2.4632
2010-09-10,2.4639
2010-09-13,2.4802
2010-09-14,2.4659
2010-09-15,2.5098
2010-09-16,2.5172
2010-09-17,2.5358
2010-09-20,2.5369
2010-09-21,2.5434
2010-09-22,2.5923
2010-09-23,2.5837
2010-09-24,2.5789
2010-09-27,2.6094
2010-09-28,2.5874
2010-09-29,2.6367
2010-09-30,2.646
2010-10-01,2.6596
2010-10-04,2.6534
2010-10-05,2.6483
2010-10-06,2.6818
2010-10-07,2.7094
2010-10-08,2.6918
2010-10-11,2.7015
2010-10-12,2.6567
2010-10-13,2.7103
2010-10-14,2.7275
2010-10-15,2.7302
2010-10-18,2.6972
2010-10-19,2.7
2010-10-20,2.6839
2010-10-21,2.7202
2010-10-22,2.6975
2010-10-25,2.6094
2010-10-26,2.7051
2010-10-27,2.6801
2010-10-28,2.6853
2010-10-29,2.6667
2010-11-01,2.682
2010-11-02,2.691
2010-11-03,2.7035
2010-11-04,2.7386
2010-11-05,2.7166
2010-11-08,2.6748
2010-11-09,2.705
2010-11-10,2.6696
2010-11-11,2.658
2010-11-12,2.6552
2010-11-15,2.6401
2010-11-16,2.6361
2010-11-17,2.6361
2010-11-18,2.6457
2010-11-19,2.6378
2010-11-22,2.6557
2010-11-23,2.6272
2010-11-24,2.5811
2010-11-25,2.582
2010-11-26,2.5615
2010-11-29,2.5307
2010-11-30,2.5223
2010-12-01,2.5392
2010-12-02,2.5297
2010-12-03,2.5673
2010-12-06,2.5691
2010-12-07,2.5885
2010-12-08,2.5631
2010-12-09,2.5599
2010-12-10,2.5444
2010-12-13,2.5722
2010-12-14,2.6087
2010-12-15,2.5825
2010-12-16,2.5645
2010-12-17,2.5722
2010-12-20,2.5498
2010-12-21,2.5485
2010-12-22,2.5463
2010-12-23,2.5355
2010-12-24,2.5414
2010-12-27,2.55
2010-12-28,2.5701
2010-12-29,2.5422
2010-12-30,2.5667
2010-12-31,2.5932
2011-01-03,2.5794
2011-01-04,2.5919
2011-01-05,2.5631
2011-01-06,2.5185
2011-01-07,2.5116
2011-01-10,2.4996
2011-01-11,2.5095
2011-01-12,2.5115
2011-01-13,2.5276
2011-01-14,2.5884
2011-01-17,2.5804
2011-01-18,2.5958
2011-01-19,2.6097
2011-01-20,2.6155
2011-01-21,2.6192
2011-01-24,2.6069
2011-01-25,2.6429
2011-01-26,2.6544
2011-01-27,2.6626
2011-01-28,2.66
2011-01-31,2.6296
2011-02-01,2.6673
2011-02-02,2.6757
2011-02-03,2.6469
2011-02-04,2.6411
2011-02-07,2.6246
2011-02-08,2.6484
2011-02-09,2.6426
2011-02-10,2.624
2011-02-11,2.5998
2011-02-14,2.6205
2011-02-15,2.6368
2011-02-16,2.6338
2011-02-17,2.6396
2011-02-18,2.6058
2011-02-21,2.6644
2011-02-22,2.6633
2011-02-23,2.6771
2011-02-24,2.6812
2011-02-25,2.6862
2011-02-28,2.6958
2011-03-01,2.66
2011-03-02,2.6944
2011-03-03,2.703
2011-03-04,2.7225
2011-03-07,2.7001
2011-03-08,2.6793
2011-03-09,2.7151
2011-03-10,2.6963
2011-03-11,2.6847
2011-03-14,2.7206
2011-03-15,2.7058
2011-03-16,2.6838
2011-03-17,2.6979
2011-03-18,2.7209
2011-03-21,2.7622
2011-03-22,2.7769
2011-03-23,2.7573
2011-03-24,2.756
2011-03-25,2.7609
2011-03-28,2.74
2011-03-29,2.7316
2011-03-30,2.7466
2011-03-31,2.7561
2011-04-01,2.7252
2011-04-03,2.7252
2011-04-04,2.7719
2011-04-05,2.7481
2011-04-06,2.7894
2011-04-07,2.7472
2011-04-08,2.774
2011-04-09,2.774
2011-04-11,2.8064
2011-04-12,2.8209
2011-04-13,2.8295
2011-04-14,2.7717
2011-04-15,2.8189
2011-04-17,2.8189
2011-04-18,2.7879
2011-04-19,2.7843
2011-04-20,2.8331
2011-04-21,2.8519
2011-04-24,2.8519
2011-04-26,2.8523
2011-04-27,2.8634
2011-04-28,2.8918
2011-04-29,2.9005
2011-04-30,2.9005
2011-05-02,2.8598
2011-05-03,2.8445
2011-05-04,2.8994
2011-05-05,2.8569
2011-05-06,2.8359
2011-05-07,2.8359
2011-05-09,2.77
2011-05-10,2.7961
2011-05-11,2.8038
2011-05-12,2.7601
2011-05-13,2.7865
2011-05-15,2.7865
2011-05-16,2.7365
2011-05-17,2.7343
2011-05-18,2.7781
2011-05-19,2.747
2011-05-20,2.7421
2011-05-21,2.7421
2011-05-23,2.6941
2011-05-24,2.7496
2011-05-25,2.7279
2011-05-26,2.7634
2011-05-27,2.7737
2011-05-28,2.7737
2011-05-30,2.7862
2011-05-31,2.8097
2011-06-01,2.8082
2011-06-02,2.8081
2011-06-03,2.7901
2011-06-05,2.7901
2011-06-06,2.8502
2011-06-07,2.8245
2011-06-08,2.8534
2011-06-09,2.8475
2011-06-10,2.8209
2011-06-11,2.8209
2011-06-13,2.7657
2011-06-14,2.8152
2011-06-15,2.7881
2011-06-16,2.7161
2011-06-17,2.75
2011-06-18,2.75
2011-06-20,2.7755
2011-06-21,2.8019
2011-06-22,2.8032
2011-06-23,2.7362
2011-06-24,2.7702
2011-06-25,2.7702
2011-06-27,2.7723
2011-06-28,2.7829
2011-06-29,2.8149
2011-06-30,2.824
2011-07-01,2.8263
2011-07-02,2.8263
2011-07-04,2.8327
2011-07-05,2.8241
2011-07-06,2.796
2011-07-07,2.7871
2011-07-08,2.7836
2011-07-10,2.7836
2011-07-11,2.7509
2011-07-12,2.6795
2011-07-13,2.7068
2011-07-14,2.7307
2011-07-15,2.7228
2011-07-16,2.7228
2011-07-18,2.7002
2011-07-19,2.7287
2011-07-20,2.7743
2011-07-21,2.7643
2011-07-22,2.8101
2011-07-24,2.8101
2011-07-25,2.8034
2011-07-26,2.8246
2011-07-27,2.8219
2011-07-28,2.7885
2011-07-29,2.7782
2011-07-30,2.7782
2011-08-01,2.8159
2011-08-02,2.7314
2011-08-03,2.7935
2011-08-04,2.7801
2011-08-05,2.7623
2011-08-06,2.7623
2011-08-08,2.7835
2011-08-09,2.7833
2011-08-10,2.8053
2011-08-11,2.7711
2011-08-15,2.7519
2011-08-16,2.8017
2011-08-17,2.8195
2011-08-18,2.7664
2011-08-19,2.7936
2011-08-20,2.7936
2011-08-22,2.8139
2011-08-23,2.7856
2011-08-24,2.8191
2011-08-25,2.7811
2011-08-26,2.7798
2011-08-27,2.7798
2011-08-29,2.8141
2011-08-30,2.7961
2011-08-31,2.8166
2011-09-01,2.7852
2011-09-02,2.7435
2011-09-03,2.7435
2011-09-05,2.7557
2011-09-06,2.7291
2011-09-07,2.7399
2011-09-08,2.7405
2011-09-09,2.6917
2011-09-11,2.6917
2011-09-12,2.6155
2011-09-13,2.6593
2011-09-14,2.673
2011-09-15,2.6576
2011-09-16,2.6916
2011-09-19,2.6277
2011-09-20,2.6671
2011-09-21,2.6626
2011-09-22,2.6168
2011-09-23,2.6219
2011-09-24,2.6219
2011-09-26,2.5939
2011-09-27,2.637
2011-09-28,2.665
2011-09-29,2.6183
2011-09-30,2.6303
2011-10-03,2.6034
2011-10-04,2.5338
2011-10-05,2.6011
2011-10-06,2.6007
2011-10-07,2.6181
2011-10-09,2.6181
2011-10-10,2.648
2011-10-11,2.6499
2011-10-12,2.684
2011-10-13,2.678
2011-10-14,2.6887
2011-10-15,2.6887
2011-10-17,2.6891
2011-10-18,2.6698
2011-10-19,2.6991
2011-10-20,2.6923
2011-10-21,2.6808
2011-10-22,2.6808
2011-10-24,2.6953
2011-10-25,2.7174
2011-10-26,2.6777
2011-10-27,2.7001
2011-10-28,2.761
2011-10-31,2.6965
2011-11-01,2.6659
2011-11-02,2.6504
2011-11-03,2.6555
2011-11-04,2.6608
2011-11-05,2.6608
2011-11-07,2.645
2011-11-08,2.6472
2011-11-09,2.6223
2011-11-10,2.6148
2011-11-11,2.6221
2011-11-13,2.6221
2011-11-14,2.6629
2011-11-15,2.638
2011-11-16,2.6247
2011-11-17,2.6239
2011-11-18,2.6147
2011-11-19,2.6147
2011-11-21,2.6199
2011-11-22,2.6409
2011-11-23,2.5747
2011-11-24,2.6114
2011-11-25,2.579
2011-11-26,2.579
2011-12-01,2.5929
2011-12-02,2.5959
2011-12-03,2.5959
2011-12-04,2.5959
2011-12-05,2.6176
2011-12-06,2.6107
2011-12-07,2.5711
2011-12-08,2.6081
2011-12-09,2.6113
2011-12-10,2.6113
2011-12-12,2.582
2011-12-13,2.5725
2011-12-14,2.4973
2011-12-15,2.4955
2011-12-16,2.5368
2011-12-18,2.5368
2011-12-19,2.5347
2011-12-20,2.5121
2011-12-21,2.5484
2011-12-22,2.5406
2011-12-23,2.544
2011-12-24,2.544
2011-12-27,2.5444
2011-12-28,2.5446
2011-12-29,2.5043
2011-12-30,2.5186
2011-12-31,2.5186
2012-01-02,2.5212
2012-01-03,2.5401
2012-01-04,2.5267
2012-01-05,2.4992
2012-01-06,2.4909
2012-01-07,2.4909
2012-01-09,2.4845
2012-01-10,2.4852
2012-01-11,2.4393
2012-01-12,2.4826
2012-01-13,2.4555
2012-01-14,2.4555
2012-01-16,2.4174
2012-01-17,2.438
2012-01-18,2.4641
2012-01-19,2.4642
2012-01-21,2.4643
2012-01-23,2.4833
2012-01-24,2.4977
2012-01-25,2.4903
2012-01-26,2.5117
2012-01-27,2.5097
2012-01-28,2.5097
2012-01-30,2.5076
2012-01-31,2.5176
2012-02-01,2.5079
2012-02-02,2.5241
2012-02-03,2.5302
2012-02-04,2.5302
2012-02-06,2.4944
2012-02-07,2.5061
2012-02-08,2.538
2012-02-09,2.5325
2012-02-10,2.5455
2012-02-11,2.5455
2012-02-12,2.5455
2012-02-13,2.5478
2012-02-14,2.5209
2012-02-15,2.5262
2012-02-16,2.4828
2012-02-17,2.5101
2012-02-18,2.5101
2012-02-19,2.5101
2012-02-20,2.4881
2012-02-21,2.4771
2012-02-22,2.541
2012-02-23,2.5552
2012-02-24,2.5788
2012-02-25,2.5788
2012-02-27,2.5138
2012-02-28,2.5841
2012-02-29,2.5847
2012-03-01,2.5624
2012-03-02,2.5443
2012-03-03,2.5443
2012-03-04,2.5443
2012-03-05,2.5346
2012-03-06,2.5241
2012-03-07,2.5246
2012-03-08,2.4839
2012-03-09,2.5406
2012-03-12,2.5208
2012-03-13,2.5189
2012-03-14,2.4505
2012-03-15,2.5091
2012-03-16,2.5126
2012-03-17,2.5126
2012-03-19,2.5289
2012-03-20,2.5333
2012-03-21,2.545
2012-03-22,2.5294
2012-03-23,2.5424
2012-03-24,2.5424
2012-03-25,2.5424
2012-03-26,2.5047
2012-03-27,2.5675
2012-03-28,2.5039
2012-03-29,2.5527
2012-03-30,2.5014
2012-03-31,2.5014
2012-04-02,2.5023
2012-04-03,2.5647
2012-04-04,2.5297
2012-04-05,2.451
2012-04-07,2.451
2012-04-08,2.451
2012-04-10,2.5114
2012-04-11,2.4652
2012-04-12,2.4645
2012-04-13,2.5307
2012-04-14,2.5307
2012-04-15,2.5307
2012-04-16,2.5026
2012-04-17,2.4631
2012-04-18,2.4524
2012-04-19,2.4596
2012-04-20,2.4739
2012-04-22,2.4739
2012-04-23,2.4629
2012-04-24,2.4686
2012-04-25,2.4784
2012-04-26,2.4775
2012-04-27,2.4804
2012-04-29,2.4804
2012-04-30,2.4796
2012-05-02,2.5247
2012-05-03,2.5242
2012-05-04,2.4627
2012-05-05,2.4627
2012-05-06,2.4627
2012-05-07,2.504
2012-05-08,2.5022
2012-05-09,2.4329
2012-05-10,2.4265
2012-05-11,2.425
2012-05-12,2.425
2012-05-13,2.425
2012-05-14,2.4127
2012-05-15,2.4091
2012-05-16,2.3822
2012-05-17,2.438
2012-05-18,2.4373
2012-05-19,2.4373
2012-05-21,2.3934
2012-05-22,2.3907
2012-05-23,2.4319
2012-05-24,2.3567
2012-05-25,2.3563
2012-05-27,2.3563
2012-05-28,2.3409
2012-05-29,2.3487
2012-05-30,2.3279
2012-05-31,2.3234
2012-06-01,2.3088
2012-06-03,2.3088
2012-06-04,2.3292
2012-06-05,2.3868
2012-06-06,2.3992
2012-06-07,2.3599
2012-06-08,2.3341
2012-06-09,2.3341
2012-06-10,2.3341
2012-06-11,2.354
2012-06-12,2.3427
2012-06-13,2.348
2012-06-14,2.4136
2012-06-15,2.364
2012-06-16,2.364
2012-06-18,2.3664
2012-06-19,2.3467
2012-06-20,2.4369
2012-06-21,2.3588
2012-06-22,2.4099
2012-06-23,2.4099
2012-06-24,2.4099
2012-06-25,2.3232
2012-06-26,2.3983
2012-06-27,2.3248
2012-06-28,2.3855
2012-06-29,2.4157
2012-06-30,2.4157
2012-07-02,2.3493
2012-07-03,2.3422
2012-07-04,2.3383
2012-07-05,2.3296
2012-07-06,2.3036
2012-07-07,2.3036
2012-07-09,2.2895
2012-07-10,2.2905
2012-07-11,2.2864
2012-07-12,2.2674
2012-07-13,2.2709
2012-07-14,2.2709
2012-07-16,2.2672
2012-07-17,2.2852
2012-07-18,2.2761
2012-07-19,2.2895
2012-07-20,2.2762
2012-07-21,2.2762
2012-07-23,2.2564
2012-07-24,2.2493
2012-07-25,2.2598
2012-07-26,2.2668
2012-07-27,2.283
2012-07-29,2.283
2012-07-30,2.2741
2012-07-31,2.2774
2012-08-01,2.2826
2012-08-02,2.2796
2012-08-03,2.2803
2012-08-04,2.2803
