2014-12-03,3.3105183
2014-12-04,3.32893247
2014-12-05,3.3024537
2014-12-06,3.3024537
2014-12-07,3.30487308
2014-12-08,3.31024948
2014-12-09,3.33175508
2014-12-10,3.34654018
2014-12-11,3.330841092
2014-12-12,3.348986442
2014-12-13,3.35003484
2014-12-14,3.34976602
2014-12-15,3.344739086
2014-12-16,3.362454324
2014-12-17,3.316486104
2014-12-18,3.302964458
2014-12-19,3.287050314
2014-12-20,3.28686214
2014-12-21,3.286163208
2014-12-22,3.2849804
2014-12-23,3.27234586
2014-12-24,3.278179254
2014-12-25,3.28121692
2014-12-26,3.27799108
2014-12-27,3.27449642
2014-12-28,3.270894232
2014-12-29,3.266189882
2014-12-30,3.26831356
2014-12-31,3.251808012
2015-01-01,3.249657452
2015-01-02,3.226081938
2015-01-03,3.22530236
2015-01-04,3.21078608
2015-01-05,3.20863552
2015-01-06,3.19169986
2015-01-07,3.181000824
2015-01-08,3.169979204
2015-01-09,3.18309762
2015-01-10,3.18229116
2015-01-11,3.190785872
2015-01-12,3.1801406
2015-01-13,3.165678084
2015-01-14,3.16750606
2015-01-15,3.12798952
2015-01-16,3.107397908
2015-01-17,3.11051622
2015-01-18,3.108419424
2015-01-19,3.116672198
2015-01-20,3.1035269
2015-01-21,3.121242138
2015-01-22,3.04909085
2015-01-23,3.011644224
2015-01-24,3.010784
2015-01-25,2.992074128
2015-01-26,3.023768006
2015-01-27,3.05540812
2015-01-28,3.03336488
2015-01-29,3.04680588
2015-01-30,3.03390252
2015-01-31,3.03390252
2015-02-01,3.03954774
2015-02-02,3.048176862
2015-02-03,3.080058914
2015-02-04,3.04196712
2015-02-05,3.083661102
2015-02-06,3.04116066
2015-02-07,3.04008538
2015-02-08,3.04116066
2015-02-09,3.044171444
2015-02-10,3.04277358
2015-02-11,3.040381082
2015-02-12,3.065193168
2015-02-13,3.0605157
2015-02-14,3.05863396
2015-02-15,3.06374154
2015-02-16,3.046214476
2015-02-17,3.065542634
2015-02-18,3.06427918
2015-02-19,3.0551393
2015-02-20,3.0591716
2015-02-21,3.0591716
2015-02-22,3.05890278
2015-02-23,3.04626824
2015-02-24,3.04788116
2015-02-25,3.054547896
2015-02-26,3.01159046
2015-02-27,3.008875378
2015-02-28,3.0080958
2015-03-01,2.99989679
2015-03-02,3.004493612
2015-03-03,3.00581083
2015-03-04,2.97825678
2015-03-05,2.965030836
2015-03-06,2.91615936
2015-03-07,2.91508408
2015-03-08,2.91441203
2015-03-09,2.91185824
2015-03-10,2.87825574
2015-03-11,2.835271422
2015-03-12,2.855970562
2015-03-13,2.820808906
2015-03-14,2.8212659
2015-03-15,2.8172336
2015-03-16,2.84169622
2015-03-17,2.848631776
2015-03-18,2.916240006
2015-03-19,2.867798642
2015-03-20,2.9046001
2015-03-21,2.90701948
2015-03-22,2.90917004
2015-03-23,2.942611248
2015-03-24,2.93054123
2015-03-25,2.94653602
2015-03-26,2.926132582
2015-03-27,2.92906272
2015-03-28,2.92825626
2015-03-29,2.92529924
2015-03-30,2.911105544
2015-03-31,2.886400986
2015-04-01,2.894761288
2015-04-02,2.921589524
2015-04-03,2.94814894
2015-04-04,2.94707366
2015-04-05,2.95675118
2015-04-06,2.93900906
2015-04-07,2.90890122
2015-04-08,2.898659178
2015-04-09,2.867422294
2015-04-10,2.84976082
2015-04-11,2.85164256
2015-04-12,2.85150815
2015-04-13,2.84169622
2015-04-14,2.86185772
2015-04-15,2.869895438
2015-04-16,2.89196556
2015-04-17,2.904653864
2015-04-18,2.90433128
2015-04-19,2.905460324
2015-04-20,2.889062304
2015-04-21,2.887476266
2015-04-22,2.88282568
2015-04-23,2.907449592
2015-04-24,2.92234222
2015-04-25,2.92274545
2015-04-26,2.921078766
2015-04-27,2.92382073
2015-04-28,2.94788012
2015-04-29,2.98685902
2015-04-30,3.01400984
2015-05-01,3.010784
2015-05-02,3.0094399
2015-05-03,3.0067517
2015-05-04,2.99653654
2015-05-05,3.006429116
2015-05-06,3.0484188
2015-05-07,3.02261208
2015-05-08,3.01306897
2015-05-09,3.00863344
2015-05-10,3.008740968
2015-05-11,2.99573008
2015-05-12,3.01589158
2015-05-13,3.05030054
2015-05-14,3.064789938
2015-05-15,3.076752428
2015-05-16,3.07718254
2015-05-17,3.076080378
2015-05-18,3.044090798
2015-05-19,2.99519244
2015-05-20,2.98336436
2015-05-21,2.9865902
2015-05-22,2.959197442
2015-05-23,2.96024584
2015-05-25,2.948740344
2015-05-26,2.92583688
2015-05-27,2.929492832
2015-05-28,2.94599838
2015-05-29,2.953847924
2015-05-30,2.95486944
2015-06-01,2.93524558
2015-06-02,2.99626772
2015-06-03,3.025784156
2015-06-04,3.01293456
2015-06-05,2.98685902
2015-06-06,2.98766548
2015-06-08,3.032343364
2015-06-09,3.036106844
2015-06-10,3.0403542
2015-06-11,3.021886266
2015-06-12,3.02718202
2015-06-13,3.02718202
2015-06-15,3.030703562
2015-06-16,3.02099916
2015-06-17,3.05567694
2015-06-18,3.056429636
2015-06-19,3.05218228
2015-06-20,3.05083818
2015-06-22,3.050004838
2015-06-23,3.00325704
2015-06-24,3.01159046
2015-06-25,3.01105282
2015-06-26,3.00164412
2015-06-27,3.0013753
2015-06-29,3.01508512
2015-06-30,2.99277306
2015-07-01,2.96710075
2015-07-02,2.9798697
2015-07-03,2.987719244
2015-07-04,2.98766548
2015-07-06,2.969708304
2015-07-07,2.95917056
2015-07-08,2.97529976
2015-07-09,2.97301479
2015-07-10,2.996590304
2015-07-11,2.99882151
2015-07-13,2.953901688
2015-07-14,2.95863292
2015-07-15,2.94115962
2015-07-16,2.925514296
2015-07-17,2.91078296
2015-07-18,2.91051414
2015-07-20,2.91212706
2015-07-21,2.9395467
2015-07-22,2.93632086
2015-07-23,2.9529877
2015-07-24,2.9502995
2015-07-25,2.9516436
2015-07-27,2.98094498
2015-07-28,2.974036306
2015-07-29,2.952503824
2015-07-30,2.9408908
2015-07-31,2.952019948
2015-08-01,2.95245006
2015-08-03,2.94438546
2015-08-04,2.9261057
2015-08-05,2.930971342
2015-08-06,2.936482152
2015-08-07,2.94707366
2015-08-08,2.9476113
2015-08-10,2.961132946
2015-08-11,2.96750398
2015-08-12,2.99895592
2015-08-13,2.99949356
2015-08-14,2.9852461
2015-08-15,2.98497728
2015-08-17,2.97745032
2015-08-18,2.96481578
2015-08-19,2.98900958
2015-08-20,3.0201927
2015-08-21,3.06212862
2015-08-22,3.05997806
2015-08-24,3.112828072
2015-08-25,3.104897882
2015-08-26,3.04734352
2015-08-27,3.02341854
2015-08-28,3.00567642
2015-08-29,3.00567642
2015-08-31,3.0175045
2015-09-01,3.03578426
2015-09-02,3.01427866
2015-09-03,2.9906225
2015-09-04,2.992584886
2015-09-05,2.997343
2015-09-07,3.00030002
2015-09-08,3.0121281
2015-09-09,3.01562276
2015-09-10,3.033042296
2015-09-11,3.047047818
2015-09-12,3.047961806
2015-09-14,3.03954774
2015-09-15,3.0296014
2015-09-16,3.03551544
2015-09-17,3.06427918
2015-09-18,3.0403542
2015-09-19,3.03820364
2015-09-21,3.00755816
2015-09-22,2.98900958
2015-09-23,3.00728934
2015-09-24,3.004843078
2015-09-25,3.008875378
2015-09-26,3.00890226
2015-09-28,3.01831096
2015-09-29,3.02476264
2015-09-30,3.002289288
2015-10-01,3.008552794
2015-10-02,3.013230262
2015-10-03,3.01320338
2015-10-05,3.00917108
2015-10-06,3.0282573
2015-10-07,3.020891632
2015-10-08,3.03309606
2015-10-09,3.05298874
2015-10-10,3.05218228
2015-10-12,3.05191346
2015-10-13,3.059924296
2015-10-14,3.08417186
2015-10-15,3.05540812
2015-10-16,3.05030054
2015-10-17,3.05151023
2015-10-19,3.044574674
2015-10-20,3.05137582
2015-10-21,3.05003172
2015-10-22,2.97866001
2015-10-23,2.96132112
2015-10-24,2.96078348
2015-10-26,2.9731492
2015-10-27,2.965864178
2015-10-28,2.936939146
2015-10-29,2.95486944
2015-10-30,2.95863292
2015-10-31,2.95863292
2015-11-02,2.96078348
2015-11-03,2.94667043
2015-11-04,2.9207293
2015-11-05,2.92556806
2015-11-06,2.886132166
2015-11-07,2.88726121
2015-11-09,2.891884914
2015-11-10,2.886132166
2015-11-11,2.892825784
2015-11-12,2.90621302
2015-11-13,2.89465376
2015-11-14,2.8938473
2015-11-16,2.87287934
2015-11-17,2.86078244
2015-11-18,2.86777176
2015-11-19,2.882879444
2015-11-20,2.861615782
2015-11-21,2.86212654
2015-11-22,2.859599632
2015-11-23,2.859949098
2015-11-24,2.86078244
2015-11-25,2.85540604
2015-11-26,2.85029846
2015-11-27,2.846884446
2015-11-28,2.84707262
2015-11-30,2.841346754
2015-12-01,2.856320028
2015-12-02,2.852260846
2015-12-03,2.93443912
2015-12-04,2.92556806
2015-12-05,2.92516483
2015-12-07,2.91212706
2015-12-08,2.927960558
2015-12-09,2.9610523
2015-12-10,2.942557484
2015-12-11,2.954923204
2015-12-12,2.95486944
2015-12-14,2.9543318
2015-12-15,2.9395467
2015-12-16,2.922852978
2015-12-17,2.91468085
2015-12-18,2.921293822
2015-12-19,2.921078766
2015-12-21,2.932879964
2015-12-22,2.94277254
2015-12-23,2.93201974
2015-12-24,2.94707366
2015-12-25,2.9502995
2015-12-26,2.94949304
2015-12-28,2.95003068
2015-12-29,2.936831618
2015-12-30,2.93900906
2015-12-31,2.918793796
2016-01-01,2.9193852
2016-01-02,2.906670014
2016-01-03,2.91696582
2016-01-04,2.90943886
2016-01-05,2.889841882
2016-01-06,2.8965355
2016-01-07,2.936670326
2016-01-08,2.936643444
2016-01-09,2.93497676
2016-01-10,2.94021875
2016-01-11,2.918336802
2016-01-12,2.91454644
2016-01-13,2.92583688
2016-01-14,2.9180411
2016-01-15,2.933014374
2016-01-16,2.93296061
2016-01-17,2.93443912
2016-01-18,2.928094968
2016-01-19,2.9328262
2016-01-20,2.9234175
2016-01-21,2.918820678
2016-01-22,2.902422658
2016-01-23,2.90271836
2016-01-24,2.902395776
2016-01-25,2.917046466
2016-01-26,2.919707784
2016-01-27,2.93121328
2016-01-28,2.93927788
2016-01-29,2.911293718
2016-01-31,2.90984209
2016-02-01,2.92892831
2016-02-02,2.935353108
2016-02-03,2.981724558
2016-02-04,3.00997754
2016-02-05,2.999305386
2016-02-07,2.99519244
2016-02-08,3.00782698
2016-02-09,3.034386396
2016-02-10,3.032074544
2016-02-11,3.0416983
2016-02-12,3.02516587
2016-02-14,3.016886214
2016-02-15,3.004009736
2016-02-16,2.99519244
2016-02-17,2.989305282
2016-02-18,2.986213852
2016-02-19,2.991751544
2016-02-21,2.989493456
2016-02-22,2.964036202
2016-02-23,2.96320286
2016-02-24,2.960595306
2016-02-25,2.963149096
2016-02-26,2.937987544
2016-02-28,2.936132686
2016-02-29,2.9261057
2016-03-01,2.92261104
2016-03-02,2.92126694
2016-03-03,2.94250372
2016-03-04,2.958525392
2016-03-06,2.955299552
2016-03-07,2.960541542
2016-03-08,2.95728882
2016-03-09,2.953337166
2016-03-10,3.0040635
2016-03-11,2.99626772
2016-03-13,3.0013753
2016-03-14,2.98417082
2016-03-15,2.98578374
2016-03-16,3.01535394
2016-03-17,3.0416983
2016-03-18,3.029386344
2016-03-20,3.031187438
2016-03-21,3.020112054
2016-03-22,3.0161604
2016-03-23,3.004789314
2016-03-24,3.0013753
2016-03-25,2.999923672
2016-03-27,2.9986871
2016-03-28,3.011079702
2016-03-29,3.03444016
2016-03-30,3.046617706
2016-03-31,3.05890278
2016-04-01,3.062343676
2016-04-03,3.062693142
2016-04-04,3.0605157
2016-04-05,3.059547948
2016-04-06,3.06495123
2016-04-07,3.0564834
2016-04-08,3.063150136
2016-04-10,3.06562328
2016-04-11,3.067531902
2016-04-12,3.06011247
2016-04-13,3.03121432
2016-04-14,3.02906376
2016-04-15,3.03323047
2016-04-17,3.03659072
2016-04-18,3.039520858
2016-04-19,3.053069386
2016-04-20,3.038122994
2016-04-21,3.034870272
2016-04-22,3.017262562
2016-04-23,3.01642922
2016-04-24,3.019278712
2016-04-25,3.02852612
2016-04-26,3.03645631
2016-04-27,3.044870376
2016-04-28,3.0524511
2016-04-29,3.07718254
2016-05-01,3.081053548
2016-05-02,3.097585978
2016-05-03,3.091618174
2016-05-04,3.08847298
2016-05-05,3.06508564
2016-05-06,3.065381342
2016-05-08,3.06159098
2016-05-09,3.060542582
2016-05-10,3.057316742
2016-05-11,3.07099968
2016-05-12,3.05728986
2016-05-13,3.039305802
2016-05-15,3.041752064
2016-05-16,3.04089184
2016-05-17,3.04116066
2016-05-18,3.01562276
2016-05-19,3.011966808
2016-05-20,3.01669804
2016-05-22,3.016509866
2016-05-23,3.014251778
2016-05-24,2.99304188
2016-05-25,2.99895592
2016-05-26,3.00782698
2016-05-27,2.986885902
2016-05-29,2.98605256
2016-05-30,2.99653654
2016-05-31,2.99250424
2016-06-01,3.007235576
2016-06-02,2.997343
2016-06-03,3.055246828
2016-06-05,3.05070377
2016-06-06,3.054090902
2016-06-07,3.05271992
2016-06-08,3.06508564
2016-06-09,3.040945604
2016-06-10,3.024547584
2016-06-12,3.021026042
2016-06-13,3.034386396
2016-06-14,3.01320338
2016-06-15,3.0269132
2016-06-16,3.02583792
2016-06-17,3.030569152
2016-06-19,3.0497629
2016-06-20,3.04331122
2016-06-21,3.02395618
2016-06-22,3.04411768
2016-06-23,3.044359618
2016-06-24,3.00702052
2016-06-26,2.96723516
2016-06-27,2.96051466
2016-06-28,2.976590096
2016-06-29,2.990192388
2016-06-30,2.9852461
2016-07-01,2.994197806
2016-07-03,2.99089132
2016-07-04,2.99573008
2016-07-05,2.97341802
2016-07-06,2.98282672
2016-07-07,2.974385772
2016-07-08,2.970407236
2016-07-10,2.96831044
2016-07-11,2.972288976
2016-07-12,2.972961026
2016-07-13,2.982396608
2016-07-14,2.9852461
2016-07-15,2.962960922
2016-07-17,2.971482516
2016-07-18,2.975756754
2016-07-19,2.96024584
2016-07-20,2.961751232
2016-07-21,2.965460948
2016-07-22,2.950353264
2016-07-24,2.94855217
2016-07-25,2.95419739
2016-07-26,2.953444694
2016-07-27,2.97556858
2016-07-28,2.97919765
2016-07-29,3.003310804
2016-07-31,3.001859176
2016-08-01,3.001805412
2016-08-02,3.015676524
2016-08-03,2.997423646
2016-08-04,2.992746178
2016-08-05,2.98027293
2016-08-07,2.98040734
2016-08-08,2.979278296
2016-08-09,2.988230002
2016-08-10,3.006644172
2016-08-11,2.994009632
2016-08-12,3.000810778
2016-08-14,3.001214008
2016-08-15,3.005783948
2016-08-16,3.030972382
2016-08-17,3.037209006
2016-08-18,3.050193012
2016-08-19,3.043741332
2016-08-21,3.036402546
2016-08-22,3.04250476
2016-08-23,3.037854174
2016-08-24,3.027020728
2016-08-25,3.034063812
2016-08-26,3.009359254
2016-08-28,3.010058186
2016-08-29,3.008687204
2016-08-30,2.997316118
2016-08-31,2.99922474
2016-09-01,3.01024636
2016-09-02,2.99841828
2016-09-03,2.99814946
2016-09-04,2.99976238
2016-09-05,2.997558056
2016-09-06,3.024466938
2016-09-07,3.021106688
2016-09-08,3.029144406
2016-09-09,3.019144302
2016-09-10,3.01857978
2016-09-11,3.021321744
2016-09-12,3.021778738
2016-09-13,3.01562276
2016-09-14,3.023230366
2016-09-15,3.02234326
2016-09-16,2.99882151
2016-09-18,2.999170976
2016-09-19,3.004762432
2016-09-20,2.998095696
2016-09-21,3.008257092
2016-09-22,3.013176498
2016-09-23,3.017612028
2016-09-24,3.01642922
2016-09-25,3.02086475
2016-09-26,3.023902416
2016-09-27,3.01521953
2016-09-28,3.01696686
2016-09-29,3.015837816
2016-09-30,3.021563682
2016-10-01,3.01938624
2016-10-02,3.019278712
2016-10-03,3.013445318
2016-10-04,3.012880796
2016-10-05,3.012370038
2016-10-06,2.99492362
2016-10-07,3.010676472
2016-10-09,3.008848496
2016-10-10,2.993821458
2016-10-11,2.972799734
2016-10-12,2.9597082
2016-10-13,2.969708304
2016-10-14,2.9489554
2016-10-15,2.94868658
2016-10-16,2.947638182
2016-10-17,2.960299604
2016-10-18,2.95016509
2016-10-19,2.949869388
2016-10-20,2.93793378
2016-10-21,2.925809998
2016-10-22,2.92583688
2016-10-23,2.924815364
2016-10-24,2.92261104
2016-10-25,2.9261057
2016-10-26,2.932530498
2016-10-27,2.929304658
2016-10-28,2.952799526
2016-10-29,2.95325652
2016-10-30,2.952530706
2016-10-31,2.948928518
2016-11-01,2.971643808
2016-11-02,2.982208434
2016-11-03,2.983445006
2016-11-04,2.994601036
2016-11-05,2.99384834
2016-11-06,2.983310596
2016-11-07,2.970299708
2016-11-08,2.96132112
2016-11-09,2.93497676
2016-11-10,2.927019688
2016-11-11,2.918390566
2016-11-13,2.90943886
2016-11-14,2.88873972
2016-11-15,2.88269127
2016-11-16,2.877825628
2016-11-17,2.85500281
2016-11-18,2.846158632
2016-11-20,2.844707004
2016-11-21,2.859518986
2016-11-22,2.857932948
2016-11-23,2.833954204
2016-11-24,2.838497262
2016-11-25,2.843336022
2016-11-26,2.84720703
2016-11-27,2.852018908
2016-11-28,2.854545816
2016-11-29,2.861830838
2016-11-30,2.846991974
2016-12-01,2.86589002
2016-12-02,2.86723412
2016-12-03,2.86629325
2016-12-04,2.844948942
2016-12-05,2.890836516
2016-12-06,2.881266524
2016-12-07,2.892073088
2016-12-08,2.854707108
2016-12-09,2.837690802
2016-12-10,2.83847038
2016-12-11,2.83497572
2016-12-12,2.8602448
2016-12-13,2.856373792
2016-12-14,2.82556702
2016-12-15,2.800082884
2016-12-16,2.808819534
2016-12-17,2.80970664
2016-12-18,2.8078249
2016-12-19,2.796641988
2016-12-20,2.792878508
2016-12-21,2.80271732
2016-12-22,2.805620576
2016-12-23,2.809518466
2016-12-24,2.81078192
2016-12-25,2.809545348
2016-12-26,2.80997546
2016-12-27,2.811964728
2016-12-28,2.79989471
2016-12-29,2.841857512
2016-12-30,2.8279864
2016-12-31,2.82717994
2017-01-01,2.829572438
2017-01-02,2.811077622
2017-01-03,2.800378586
2017-01-04,2.82207236
2017-01-05,2.85056728
2017-01-06,2.830835892
2017-01-07,2.8306746
2017-01-08,2.830352016
2017-01-09,2.846104868
2017-01-10,2.836696168
2017-01-11,2.848040372
2017-01-12,2.853282362
2017-01-13,2.860217918
2017-01-14,2.86105126
2017-01-15,2.85701896
2017-01-16,2.850110286
2017-01-17,2.875325602
2017-01-18,2.856696376
2017-01-19,2.865298616
2017-01-20,2.874115912
2017-01-21,2.87664282
2017-01-22,2.879788014
2017-01-23,2.892180616
2017-01-24,2.883847196
2017-01-25,2.890137584
2017-01-26,2.871562122
2017-01-27,2.875406248
2017-01-28,2.87556754
2017-01-29,2.88000307
2017-01-30,2.87852456
2017-01-31,2.903578584
2017-02-01,2.89411612
2017-02-02,2.892691374
2017-02-03,2.899331228
2017-02-04,2.89976134
2017-02-05,2.898444122
2017-02-06,2.887852614
2017-02-07,2.870298668
2017-02-08,2.874062148
2017-02-09,2.86481474
2017-02-10,2.860406092
2017-02-11,2.85970716
2017-02-12,2.85406194
2017-02-13,2.848873714
2017-02-14,2.84357796
2017-02-15,2.851266212
2017-02-16,2.868739512
2017-02-17,2.853604946
2017-02-18,2.85325548
2017-02-19,2.856454438
2017-02-20,2.851750088
2017-02-21,2.833712266
2017-02-22,2.836051
2017-02-23,2.845110234
2017-02-24,2.838766082
2017-02-25,2.83900802
2017-02-26,2.836642404
2017-02-27,2.845110234
2017-02-28,2.840970406
2017-03-01,2.831938054
2017-03-02,2.82422292
2017-03-03,2.855244748
2017-03-04,2.85540604
2017-03-05,2.854760872
2017-03-06,2.84371237
2017-03-07,2.841185462
2017-03-08,2.8347069
2017-03-09,2.843497314
2017-03-10,2.869142742
2017-03-12,2.873443862
2017-03-13,2.863040528
2017-03-14,2.85271784
2017-03-15,2.886239694
2017-03-16,2.89586345
2017-03-17,2.886616042
2017-03-18,2.88793326
2017-03-19,2.887637558
2017-03-20,2.8857827
2017-03-21,2.906454958
2017-03-22,2.900782856
2017-03-23,2.898847352
2017-03-24,2.902476422
2017-03-25,2.90433128
2017-03-26,2.915783012
2017-03-27,2.919438964
2017-03-28,2.907745294
2017-03-29,2.89183115
2017-03-30,2.872664284
2017-03-31,2.863900752
2017-04-01,2.863900752
2017-04-02,2.86777176
2017-04-03,2.86804058
2017-04-04,2.870943836
2017-04-05,2.868793276
2017-04-06,2.861293198
2017-04-07,2.846696272
2017-04-08,2.8468038
2017-04-09,2.844491948
2017-04-10,2.848658658
2017-04-11,2.852260846
2017-04-12,2.868228754
2017-04-13,2.853631828
2017-04-14,2.852260846
2017-04-15,2.85271784
2017-04-16,2.852099554
2017-04-17,2.861293198
2017-04-18,2.883847196
2017-04-19,2.880191244
2017-04-20,2.880164362
2017-04-21,2.882718152
2017-04-22,2.88201922
2017-04-23,2.92287986
2017-04-24,2.9207293
2017-04-25,2.93766496
2017-04-26,2.932369206
2017-04-27,2.920352952
2017-04-28,2.928632608
2017-04-29,2.92825626
2017-04-30,2.931831566
2017-05-01,2.932342324
2017-05-02,2.93927788
2017-05-03,2.926965924
2017-05-04,2.951804892
2017-05-05,2.956804944
2017-05-06,2.95594472
2017-05-07,2.94747689
2017-05-08,2.936912264
2017-05-09,2.92637452
2017-05-10,2.92126694
2017-05-11,2.92046048
2017-05-12,2.938175718
2017-05-13,2.93874024
2017-05-14,2.93726173
2017-05-15,2.951347898
2017-05-16,2.982100906
2017-05-17,2.998848392
2017-05-18,2.986778374
2017-05-19,3.012692622
2017-05-20,3.01266574
2017-05-21,3.011913044
2017-05-22,3.021052924
2017-05-23,3.005111898
2017-05-24,3.018875482
2017-05-25,3.013552846
2017-05-26,3.005649538
2017-05-27,3.00594524
2017-05-28,3.004036618
2017-05-29,2.99156337
2017-05-30,3.003015102
2017-05-31,3.02099916
2017-06-01,3.014386188
2017-06-02,3.03269283
2017-06-03,3.03309606
2017-06-04,3.032235836
2017-06-05,3.02530028
2017-06-06,3.02973581
2017-06-07,3.02543469
2017-06-08,3.006294706
2017-06-09,3.009681838
2017-06-10,3.00863344
2017-06-11,3.010757118
2017-06-12,3.009601192
2017-06-13,3.013015206
2017-06-14,3.014036722
2017-06-15,2.996240838
2017-06-16,3.009224844
2017-06-17,3.00648288
2017-06-18,3.0121281
2017-06-19,2.995703198
2017-06-20,2.993687048
2017-06-21,3.00177853
2017-06-22,2.99707418
2017-06-23,3.009009788
2017-06-24,3.00863344
2017-06-25,3.010273242
2017-06-26,3.00594524
2017-06-27,3.047504812
2017-06-28,3.059682358
2017-06-29,3.075139508
2017-06-30,3.07086527
2017-07-01,3.07153732
2017-07-02,3.07059645
2017-07-03,3.056671574
2017-07-04,3.0537952
2017-07-05,3.050085484
2017-07-06,3.071107208
2017-07-07,3.064628646
2017-07-08,3.06374154
2017-07-09,3.065461988
2017-07-10,3.06347272
2017-07-11,3.084252506
2017-07-12,3.069440524
2017-07-13,3.065461988
2017-07-14,3.083150344
2017-07-15,3.08255894
2017-07-16,3.084655736
2017-07-17,3.084279388
2017-07-18,3.104709708
2017-07-19,3.098903196
2017-07-20,3.125919606
2017-07-21,3.135140132
2017-07-22,3.1344412
2017-07-23,3.140059538
2017-07-24,3.128580924
2017-07-25,3.130113198
2017-07-26,3.152640314
2017-07-27,3.141941278
2017-07-28,3.157801658
2017-07-29,3.15944146
2017-07-30,3.157721012
2017-07-31,3.178366388
2017-08-01,3.17489861
2017-08-02,3.185490118
2017-08-03,3.19411924
2017-08-04,3.164710332
2017-08-05,3.16481786
2017-08-06,3.166135078
2017-08-07,3.172129764
2017-08-08,3.159683398
2017-08-09,3.16159202
2017-08-10,3.163769462
2017-08-11,3.17772122
2017-08-12,3.17691476
2017-08-13,3.178742736
2017-08-14,3.164979152
2017-08-15,3.156161856
2017-08-16,3.164925388
2017-08-17,3.14868866
2017-08-18,3.160973734
2017-08-19,3.1613232
2017-08-20,3.160059746
2017-08-21,3.175113666
2017-08-22,3.161941486
2017-08-23,3.17637712
2017-08-24,3.171592124
2017-08-25,3.204764512
2017-08-26,3.20540968
2017-08-27,3.212748466
2017-08-28,3.215920542
2017-08-29,3.217667872
2017-08-30,3.19600098
2017-08-31,3.201592436
2017-09-01,3.18847402
2017-09-02,3.18847402
2017-09-03,3.194146122
2017-09-04,3.197103142
2017-09-05,3.20514086
2017-09-06,3.206296786
2017-09-07,3.233420724
2017-09-08,3.23471106
2017-09-09,3.23551752
2017-09-10,3.230356176
2017-09-11,3.21454956
2017-09-12,3.21804422
2017-09-13,3.195302048
2017-09-14,3.20460322
2017-09-15,3.211108664
2017-09-16,3.21078608
2017-09-17,3.20863552
2017-09-18,3.214630206
2017-09-19,3.22368944
2017-09-20,3.191242866
2017-09-21,3.211081782
2017-09-22,3.211700068
2017-09-23,3.21213018
2017-09-24,3.206135494
2017-09-25,3.186834218
2017-09-26,3.168151228
2017-09-27,3.158285534
2017-09-28,3.166914656
2017-09-29,3.156296266
2017-09-30,3.175516896
2017-10-01,3.17368892
2017-10-02,3.154145706
2017-10-03,3.157855422
2017-10-04,3.16038233
2017-10-05,3.148231666
2017-10-06,3.152479022
2017-10-07,3.15379624
2017-10-08,3.156457558
2017-10-09,3.15621562
2017-10-10,3.17530184
2017-10-11,3.189361126
2017-10-12,3.180436302
2017-10-13,3.176860996
2017-10-14,3.1774524
2017-10-15,3.175678188
2017-10-16,3.1707319
2017-10-17,3.164092046
2017-10-18,3.17059749
2017-10-19,3.184818068
2017-10-20,3.16750606
2017-10-21,3.1666996
2017-10-22,3.15944146
2017-10-23,3.159925336
2017-10-24,3.160866206
2017-10-25,3.17691476
2017-10-26,3.12812393
2017-10-27,3.119978684
2017-10-28,3.12046256
2017-10-29,3.119360398
2017-10-30,3.13229064
2017-10-31,3.132075584
2017-11-01,3.12583896
2017-11-02,3.134091734
2017-11-03,3.120005566
2017-11-04,3.12315076
2017-11-05,3.122102362
2017-11-06,3.12153784
2017-11-07,3.118473292
2017-11-08,3.116403378
2017-11-09,3.130758366
2017-11-10,3.135193896
2017-11-11,3.1357853
2017-11-12,3.134521846
2017-11-13,3.13565089
2017-11-14,3.169764148
2017-11-15,3.167317886
2017-11-16,3.1653555
2017-11-17,3.169226508
2017-11-18,3.171081366
2017-11-19,3.153581184
2017-11-20,3.15514034
2017-11-21,3.154952166
2017-11-22,3.175866362
2017-11-23,3.18497936
2017-11-24,3.206968836
2017-11-25,3.2070226
2017-11-26,3.205732264
2017-11-27,3.20016769
2017-11-28,3.184791186
2017-11-29,3.18605464
2017-11-30,3.198339714
2017-12-01,3.197667664
2017-12-02,3.19680744
2017-12-03,3.187882616
2017-12-04,3.190194468
2017-12-05,3.180355656
2017-12-06,3.173124398
2017-12-07,3.16454904
2017-12-08,3.16454904
2017-12-09,3.16239848
2017-12-10,3.16320494
2017-12-11,3.165516792
2017-12-12,3.15621562
2017-12-13,3.18121588
2017-12-14,3.165140444
2017-12-15,3.157936068
2017-12-16,3.160221038
2017-12-17,3.156726378
2017-12-18,3.16750606
2017-12-19,3.18202234
2017-12-20,3.192936432
2017-12-21,3.187291212
2017-12-22,3.188285846
2017-12-23,3.18766756
2017-12-24,3.18471054
2017-12-25,3.19143104
2017-12-26,3.187506268
2017-12-27,3.198984882
2017-12-28,3.20917316
2017-12-29,3.22637764
2017-12-30,3.22503354
2017-12-31,3.22637764
2018-01-01,3.228770138
2018-01-02,3.242748778
2018-01-03,3.228474436
2018-01-04,3.244146642
2018-01-05,3.233420724
2018-01-06,3.23336696
2018-01-07,3.235732576
2018-01-08,3.217721636
2018-01-09,3.206646252
2018-01-10,3.213904392
2018-01-11,3.23699603
2018-01-12,3.279845938
2018-01-13,3.2782599
2018-01-14,3.27745344
2018-01-15,3.297641822
2018-01-16,3.29855581
2018-01-17,3.275087824
2018-01-18,3.289066464
