2007-12-03,11.5364
2007-12-04,11.5919
2007-12-05,11.61
2007-12-06,11.5183
2007-12-07,11.605
2007-12-08,11.5996
2007-12-09,11.605
2007-12-10,11.5726
2007-12-11,11.6139
2007-12-12,11.636
2007-12-13,11.566
2007-12-14,11.424
2007-12-15,11.4749
2007-12-16,11.4749
2007-12-17,11.382
2007-12-18,11.421
2007-12-19,11.3995
2007-12-20,11.3462
2007-12-21,11.383
2007-12-22,11.3892
2007-12-24,11.383
2007-12-25,11.3892
2007-12-27,11.4947
2007-12-28,11.6065
2007-12-29,11.6065
2007-12-30,11.6065
2007-12-31,11.6153
2008-01-01,11.6153
2008-01-02,11.5929
2008-01-03,11.6554
2008-01-04,11.719
2008-01-05,11.719
2008-01-06,11.719
2008-01-07,11.5875
2008-01-08,11.6129
2008-01-09,11.6041
2008-01-10,11.6208
2008-01-11,11.6431
2008-01-12,11.6431
2008-01-13,11.6431
2008-01-14,11.788
2008-01-15,11.767
2008-01-16,11.572
2008-01-17,11.518
2008-01-18,11.584
2008-01-19,11.6042
2008-01-20,11.584
2008-01-22,11.4922
2008-01-23,11.558
2008-01-24,11.6311
2008-01-25,11.5868
2008-01-26,11.5868
2008-01-27,11.5868
2008-01-28,11.6193
2008-01-29,11.697
2008-01-30,11.6752
2008-01-31,11.789
2008-02-01,11.778
2008-02-02,11.778
2008-02-03,11.778
2008-02-04,11.7377
2008-02-05,11.629
2008-02-06,11.5852
2008-02-07,11.543
2008-02-08,11.4732
2008-02-09,11.4732
2008-02-10,11.4732
2008-02-11,11.5299
2008-02-12,11.63
2008-02-13,11.551
2008-02-14,11.5741
2008-02-15,11.635
2008-02-16,11.6275
2008-02-17,11.635
2008-02-18,11.5857
2008-02-19,11.676
2008-02-20,11.625
2008-02-21,11.658
2008-02-22,11.753
2008-02-23,11.7501
2008-02-24,11.753
2008-02-25,11.6893
2008-02-26,11.7846
2008-02-27,11.9176
2008-02-28,11.9469
2008-02-29,12.0268
2008-03-03,12.0211
2008-03-04,12.0439
2008-03-05,12.12
2008-03-06,12.211
2008-03-07,12.197
2008-03-08,12.2041
2008-03-10,12.159
2008-03-11,12.162
2008-03-12,12.2444
2008-03-13,12.372
2008-03-14,12.3034
2008-03-15,12.3034
2008-03-16,12.3034
2008-03-17,12.5
2008-03-18,12.534
2008-03-19,12.384
2008-03-20,12.2261
2008-03-21,12.2261
2008-03-22,12.2261
2008-03-23,12.2261
2008-03-24,12.2261
2008-03-25,12.2825
2008-03-26,12.4435
2008-03-27,12.4926
2008-03-28,12.464
2008-03-30,12.4597
2008-03-31,12.498
2008-04-02,12.349
2008-04-03,12.437
2008-04-04,12.4189
2008-04-05,12.4189
2008-04-06,12.4189
2008-04-07,12.3984
2008-04-08,12.407
2008-04-09,12.488
2008-04-10,12.439
2008-04-11,12.4908
2008-04-12,12.4908
2008-04-13,12.4908
2008-04-14,12.489
2008-04-15,12.478
2008-04-16,12.5892
2008-04-17,12.572
2008-04-18,12.43
2008-04-19,12.4959
2008-04-20,12.4959
2008-04-21,12.483
2008-04-22,12.5738
2008-04-23,12.576
2008-04-24,12.399
2008-04-25,12.2659
2008-04-26,12.368
2008-04-27,12.35
2008-04-28,12.373
2008-04-29,12.2996
2008-04-30,12.2777
2008-05-02,12.2
2008-05-05,12.2206
2008-05-06,12.2569
2008-05-07,12.166
2008-05-08,12.1374
2008-05-09,12.238
2008-05-10,12.2263
2008-05-11,12.2263
2008-05-12,12.2263
2008-05-13,12.219
2008-05-14,12.195
2008-05-15,12.2531
2008-05-16,12.346
2008-05-17,12.2186
2008-05-18,12.346
2008-05-19,12.28
2008-05-20,12.452
2008-05-21,12.4536
2008-05-22,12.3955
2008-05-23,12.4223
2008-05-24,12.4223
2008-05-25,12.4223
2008-05-26,12.4334
2008-05-27,12.442
2008-05-28,12.354
2008-05-29,12.2861
2008-05-30,12.309
2008-05-31,12.2552
2008-06-02,12.2735
2008-06-03,12.266
2008-06-04,12.2269
2008-06-05,12.3
2008-06-06,12.492
2008-06-07,12.3227
2008-06-08,12.492
2008-06-09,12.424
2008-06-10,12.236
2008-06-11,12.3
2008-06-12,12.1835
2008-06-13,12.157
2008-06-14,12.1195
2008-06-15,12.1195
2008-06-16,12.238
2008-06-17,12.2523
2008-06-18,12.1858
2008-06-19,12.2412
2008-06-20,12.3399
2008-06-21,12.3399
2008-06-22,12.3399
2008-06-23,12.2145
2008-06-24,12.2408
2008-06-25,12.3121
2008-06-26,12.4131
2008-06-27,12.4348
2008-06-28,12.4348
2008-06-29,12.493
2008-06-30,12.448
2008-07-02,12.588
2008-07-03,12.251
2008-07-04,12.3796
2008-07-05,12.3796
2008-07-07,12.369
2008-07-08,12.425
2008-07-09,12.492
2008-07-10,12.462
2008-07-11,12.61
2008-07-12,12.4792
2008-07-13,12.4792
2008-07-14,12.5099
2008-07-15,12.587
2008-07-16,12.555
2008-07-17,12.5079
2008-07-18,12.5015
2008-07-19,12.5015
2008-07-21,12.548
2008-07-22,12.526
2008-07-23,12.448
2008-07-24,12.363
2008-07-25,12.386
2008-07-26,12.386
2008-07-27,12.4361
2008-07-28,12.428
2008-07-29,12.366
2008-07-30,12.2515
2008-07-31,12.3336
2008-08-01,12.2954
2008-08-02,12.2954
2008-08-03,12.2954
2008-08-04,12.316
2008-08-05,12.2454
2008-08-06,12.2307
2008-08-07,12.191
2008-08-08,11.9556
2008-08-09,11.9556
2008-08-10,11.9556
2008-08-11,11.836
2008-08-12,11.8003
2008-08-13,11.7841
2008-08-14,11.8193
2008-08-15,11.6698
2008-08-16,11.712
2008-08-17,11.6698
2008-08-18,11.6613
2008-08-19,11.6654
2008-08-20,11.6774
2008-08-21,11.867
2008-08-22,11.7662
2008-08-23,11.7662
2008-08-24,11.7662
2008-08-25,11.7143
2008-08-26,11.69
2008-08-27,11.703
2008-08-28,11.719
2008-08-29,11.692
2008-08-30,11.692
2008-08-31,11.692
2008-09-01,11.6111
2008-09-02,11.5064
2008-09-03,11.464
2008-09-04,11.348
2008-09-05,11.417
2008-09-06,11.417
2008-09-07,11.3009
2008-09-08,11.171
2008-09-09,11.288
2008-09-10,11.083
2008-09-11,11.019
2008-09-12,11.43
2008-09-13,11.43
2008-09-14,11.3164
2008-09-15,11.3815
2008-09-16,11.404
2008-09-17,11.3723
2008-09-18,11.552
2008-09-19,11.533
2008-09-20,11.4355
2008-09-22,11.801
2008-09-23,11.8743
2008-09-24,11.7586
2008-09-25,11.8045
2008-09-26,11.7487
2008-09-27,11.7487
2008-09-28,11.7487
2008-09-29,11.511
2008-09-30,11.523
2008-10-01,11.699
2008-10-02,11.487
2008-10-03,11.634
2008-10-04,11.4995
2008-10-05,11.4995
2008-10-06,11.292
2008-10-07,11.554
2008-10-08,11.4807
2008-10-09,11.4965
2008-10-10,11.381
2008-10-11,11.3895
2008-10-12,11.381
2008-10-13,11.495
2008-10-14,11.628
2008-10-15,11.4659
2008-10-16,11.3324
2008-10-17,11.444
2008-10-18,11.444
2008-10-19,11.3304
2008-10-20,11.303
2008-10-21,11.191
2008-10-22,11.0256
2008-10-23,11.133
2008-10-24,10.646
2008-10-25,10.646
2008-10-26,10.9275
2008-10-27,10.948
2008-10-28,10.848
2008-10-29,11.354
2008-10-30,11.435
2008-10-31,11.175
2008-11-01,11.175
2008-11-02,11.175
2008-11-03,11.205
2008-11-04,11.382
2008-11-05,11.3847
2008-11-06,11.253
2008-11-07,11.2125
2008-11-08,11.2125
2008-11-09,11.2125
2008-11-10,11.256
2008-11-11,18.442
2008-11-12,18.413
2008-11-13,21.502
2008-11-14,21.7656
2008-11-15,21.7656
2008-11-16,21.7656
2008-11-17,21.846
2008-11-18,21.9233
2008-11-19,21.9355
2008-11-20,20.563
2008-11-21,21.3747
2008-11-22,21.3747
2008-11-23,21.3747
2008-11-24,21.436
2008-11-25,21.734
2008-11-26,21.375
2008-11-27,21.4391
2008-11-28,21.166
2008-11-29,21.4216
2008-11-30,21.166
2008-12-01,21.129
2008-12-02,21.214
2008-12-03,20.651
2008-12-04,20.988
2008-12-05,21.686
2008-12-06,21.686
2008-12-08,21.3939
2008-12-09,20.96
2008-12-10,21.3435
2008-12-11,22.833
2008-12-12,21.929
2008-12-13,21.929
2008-12-14,22.1809
2008-12-15,22.773
2008-12-16,22.1806
2008-12-17,23.225
2008-12-18,24
2008-12-19,23.3992
2008-12-20,23.3992
2008-12-21,23.3992
2008-12-22,22.991
2008-12-23,23.467
2008-12-24,23.0684
2008-12-25,23.467
2008-12-26,23.467
2008-12-27,23.0684
2008-12-28,23.467
2008-12-29,23.6486
2008-12-30,23.764
2008-12-31,22.9136
2009-01-01,23.764
2009-01-02,22.8427
2009-01-03,22.8427
2009-01-04,22.8427
2009-01-05,22.4618
2009-01-06,22.235
2009-01-07,22.76
2009-01-08,22.702
2009-01-09,22.242
2009-01-10,22.242
2009-01-11,22.5611
2009-01-12,21.918
2009-01-13,22
2009-01-14,22.0259
2009-01-15,21.764
2009-01-16,21.8964
2009-01-17,21.8964
2009-01-18,21.8964
2009-01-19,21.862
2009-01-20,21.2472
2009-01-21,21.769
2009-01-22,21.7416
2009-01-23,21.305
2009-01-24,21.305
2009-01-25,21.305
2009-01-26,22.03
2009-01-27,22.26
2009-01-28,22.22
2009-01-29,21.722
2009-01-30,21.3358
2009-01-31,21.3358
2009-02-01,21.3358
2009-02-02,21.415
2009-02-03,21.652
2009-02-04,21.494
2009-02-05,21.506
2009-02-06,21.511
2009-02-07,21.3288
2009-02-09,21.976
2009-02-10,21.781
2009-02-11,21.646
2009-02-12,21.536
2009-02-13,21.415
2009-02-14,21.378
2009-02-15,21.378
2009-02-16,21.0889
2009-02-17,20.752
2009-02-18,20.909
2009-02-19,21.124
2009-02-20,21.462
2009-02-21,21.462
2009-02-23,21.359
2009-02-24,21.431
2009-02-25,21.357
2009-02-26,21.279
2009-02-27,21.05
2009-02-28,21.05
2009-03-02,20.966
2009-03-03,20.882
2009-03-04,20.953
2009-03-05,21.003
2009-03-06,20.798
2009-03-07,20.813
2009-03-09,20.971
2009-03-10,20.997
2009-03-11,21.015
2009-03-12,21.14
2009-03-13,21.402
2009-03-14,21.3277
2009-03-16,21.5905
2009-03-17,21.354
2009-03-18,21.561
2009-03-19,22.657
2009-03-20,22.486
2009-03-21,22.4196
2009-03-23,22.452
2009-03-24,22.288
2009-03-25,21.898
2009-03-26,21.961
2009-03-27,21.51
2009-03-28,21.5131
2009-03-30,21.263
2009-03-31,21.522
2009-04-01,21.385
2009-04-02,21.626
2009-04-03,20.965
2009-04-04,20.8812
2009-04-06,20.53
2009-04-07,20.156
2009-04-08,20.012
2009-04-09,19.544
2009-04-10,19.544
2009-04-14,19.633
2009-04-15,19.733
2009-04-16,19.633
2009-04-17,19.839
2009-04-18,19.832
2009-04-20,19.58
2009-04-21,19.502
2009-04-22,19.482
2009-04-23,19.316
2009-04-24,19.757
2009-04-25,19.757
2009-04-26,19.6506
2009-04-27,19.425
2009-04-28,19.325
2009-04-29,19.88
2009-04-30,19.839
2009-05-01,19.839
2009-05-04,19.746
2009-05-05,19.428
2009-05-06,19.676
2009-05-07,19.078
2009-05-08,19.262
2009-05-09,19.0737
2009-05-11,19.512
2009-05-12,19.51
2009-05-13,19.5386
2009-05-14,19.416
2009-05-15,19.253
2009-05-16,19.3476
2009-05-18,19.148
2009-05-19,19.555
2009-05-20,19.41
2009-05-21,19.41
2009-05-22,19.979
2009-05-25,19.507
2009-05-26,19.665
2009-05-27,19.677
2009-05-28,19.816
2009-05-29,19.692
2009-05-31,19.5903
2009-06-02,19.948
2009-06-03,19.498
2009-06-04,19.647
2009-06-05,19.554
2009-06-06,19.554
2009-06-08,19.032
2009-06-09,19.33
2009-06-10,19.406
2009-06-11,19.58
2009-06-12,19.483
2009-06-15,19.125
2009-06-16,19.261
2009-06-17,18.899
2009-06-18,19.328
2009-06-19,19.363
2009-06-20,19.1155
2009-06-22,18.794
2009-06-23,19.266
2009-06-24,19.022
2009-06-25,18.933
2009-06-26,19.083
2009-06-27,19.1124
2009-06-29,19.088
2009-06-30,19.037
2009-07-01,19.522
2009-07-02,19.139
2009-07-03,19.076
2009-07-04,19.031
2009-07-05,19.031
2009-07-06,19.126
2009-07-07,19.083
2009-07-08,18.831
2009-07-09,19.232
2009-07-10,18.78
2009-07-11,18.6882
2009-07-13,19.088
2009-07-14,18.94
2009-07-15,18.981
2009-07-16,18.9115
2009-07-17,19.061
2009-07-18,19.061
2009-07-20,18.944
2009-07-21,18.986
2009-07-22,19.019
2009-07-23,19.084
2009-07-24,19.123
2009-07-25,19.1067
2009-07-27,19.019
2009-07-28,18.945
2009-07-29,18.768
2009-07-30,18.5
2009-07-31,18.805
2009-08-03,19.393
2009-08-04,18.992
2009-08-05,19.213
2009-08-06,18.886
2009-08-07,18.651
2009-08-08,18.651
2009-08-10,18.602
2009-08-11,18.528
2009-08-12,18.671
2009-08-13,18.728
2009-08-14,18.625
2009-08-15,18.625
2009-08-17,18.463
2009-08-18,18.518
2009-08-19,18.3474
2009-08-20,18.334
2009-08-21,18.351
2009-08-22,18.3244
2009-08-23,18.3244
2009-08-24,18.828
2009-08-25,18.936
2009-08-26,18.759
2009-08-27,18.528
2009-08-28,18.665
2009-08-29,18.6035
2009-08-30,18.6035
2009-08-31,18.652
2009-09-01,18.48
2009-09-02,18.43
2009-09-03,17.892
2009-09-04,17.852
2009-09-05,17.8082
2009-09-07,17.994
2009-09-08,17.689
2009-09-09,17.97
2009-09-10,17.962
2009-09-11,17.583
2009-09-14,17.624
2009-09-15,17.3233
2009-09-16,17.541
2009-09-17,17.2905
2009-09-18,17.1003
2009-09-19,17.1003
2009-09-20,17.1003
2009-09-21,7.476
2009-09-22,6.69
2009-09-23,16.5033
2009-09-24,16.2388
2009-09-25,16.1605
2009-09-26,16.1605
2009-09-27,16.1605
2009-09-28,15.7313
2009-09-29,15.7888
2009-09-30,14.21
2009-10-01,13.614
2009-10-02,13.507
2009-10-03,13.507
2009-10-04,13.507
2009-10-05,13.864
2009-10-06,13.96
2009-10-07,13.841
2009-10-08,13.96
2009-10-09,13.889
2009-10-10,13.889
2009-10-11,15.4005
2009-10-12,13.835
2009-10-13,13.991
2009-10-14,14.263
2009-10-15,13.766
2009-10-16,13.879
2009-10-17,13.879
2009-10-18,13.879
2009-10-19,13.943
2009-10-20,13.901
2009-10-21,14.009
2009-10-22,14.226
2009-10-23,14.253
2009-10-26,13.973
2009-10-27,13.78
2009-10-28,15.4304
2009-10-29,14.048
2009-10-30,15.5965
2009-10-31,15.5965
2009-11-02,13.892
2009-11-03,14
2009-11-04,14.124
2009-11-05,14.066
2009-11-06,14.106
2009-11-09,13.916
2009-11-10,14.333
2009-11-11,14.3
2009-11-12,14.259
2009-11-13,14.322
2009-11-16,14.571
2009-11-17,14.633
2009-11-18,14.498
2009-11-19,14.649
2009-11-20,14.686
2009-11-21,14.686
2009-11-23,14.66
2009-11-24,14.674
2009-11-25,14.876
2009-11-26,14.712
2009-11-27,14.695
2009-11-28,14.695
2009-11-30,14.723
2009-12-01,14.856
2009-12-02,15.64
2009-12-03,15.405
2009-12-04,15.366
2009-12-05,17.163
2009-12-07,14.667
2009-12-08,15.197
2009-12-09,14.889
2009-12-10,14.699
2009-12-11,14.825
2009-12-12,14.825
2009-12-14,14.621
2009-12-15,14.457
2009-12-16,14.593
2009-12-17,14.459
2009-12-18,14.27
2009-12-21,14.307
2009-12-22,14.154
2009-12-23,14.664
2009-12-24,15.9336
2009-12-28,14.357
2009-12-29,14.274
2009-12-30,14.221
2009-12-31,15.9351
2010-01-04,14.448
2010-01-05,14.3
2010-01-06,14.329
2010-01-07,14.305
2010-01-08,14.572
2010-01-11,14.539
2010-01-12,14.582
2010-01-13,14.489
2010-01-14,14.6
2010-01-15,14.425
2010-01-16,15.9578
2010-01-18,14.337
2010-01-19,14.325
2010-01-20,14.458
2010-01-21,14.179
2010-01-22,14.31
2010-01-23,14.31
2010-01-25,14.144
2010-01-26,14.123
2010-01-27,14.092
2010-01-28,14.393
2010-01-29,13.944
2010-01-30,15.6434
2010-02-01,13.98
2010-02-02,14
2010-02-03,14.067
2010-02-04,13.955
2010-02-05,13.743
2010-02-06,13.743
2010-02-08,13.902
2010-02-09,14.005
2010-02-10,13.936
2010-02-11,14.004
2010-02-12,13.912
2010-02-15,13.898
2010-02-16,14.01
2010-02-17,13.99
2010-02-18,13.868
2010-02-19,13.808
2010-02-20,13.808
2010-02-22,13.939
2010-02-23,13.82
2010-02-24,13.934
2010-02-25,13.815
2010-02-26,14.033
2010-02-27,15.6327
2010-03-01,13.855
2010-03-02,15.8007
2010-03-03,14.136
2010-03-04,13.916
2010-03-05,14.298
2010-03-06,14.298
2010-03-07,14.298
2010-03-08,13.907
2010-03-09,14.198
2010-03-10,14.306
2010-03-11,14.317
2010-03-12,14.072
2010-03-14,14.072
2010-03-15,14.369
2010-03-16,14.135
2010-03-17,14.283
2010-03-18,14.097
2010-03-19,14.021
2010-03-21,14.021
2010-03-22,13.84
2010-03-23,14.166
2010-03-24,13.604
2010-03-25,13.792
2010-03-26,13.644
2010-03-27,13.644
2010-03-28,13.644
2010-03-29,13.734
2010-03-30,14.143
2010-03-31,13.804
2010-04-01,14.475
2010-04-02,14.475
2010-04-04,14.475
2010-04-05,14.475
2010-04-06,13.925
2010-04-07,14.045
2010-04-08,14.111
2010-04-09,14.278
2010-04-12,14.63
2010-04-13,15.9662
2010-04-14,14.586
2010-04-15,14.57
2010-04-16,14.43
2010-04-17,14.43
2010-04-19,14.078
2010-04-20,14.383
2010-04-21,14.309
2010-04-22,14.274
2010-04-23,14.28
2010-04-26,14.284
2010-04-27,14.059
2010-04-28,13.881
2010-04-29,14.136
2010-04-30,14.214
2010-05-01,15.78
2010-05-02,14.214
2010-05-03,14.092
2010-05-04,13.89
2010-05-05,13.711
2010-05-06,13.654
2010-05-07,13.701
2010-05-08,15.1213
2010-05-09,13.701
2010-05-10,13.744
2010-05-11,13.543
2010-05-12,13.473
2010-05-13,15.0147
2010-05-14,13.247
2010-05-16,13.247
2010-05-17,13.142
2010-05-18,13.314
2010-05-19,13.287
2010-05-20,13.364
2010-05-21,13.964
2010-05-23,13.964
2010-05-24,15.0871
2010-05-25,13.601
2010-05-26,13.415
2010-05-27,13.718
2010-05-28,13.605
2010-05-29,13.605
2010-05-31,13.509
2010-06-01,13.398
2010-06-02,13.401
2010-06-03,13.521
2010-06-04,13.309
2010-06-05,13.309
2010-06-06,13.309
2010-06-07,13.036
2010-06-08,13.186
2010-06-09,13.319
2010-06-10,13.378
2010-06-11,13.098
2010-06-13,13.098
2010-06-14,13.495
2010-06-15,13.659
2010-06-16,13.654
2010-06-17,13.773
2010-06-18,13.704
2010-06-19,13.704
2010-06-20,13.704
2010-06-21,13.731
2010-06-22,13.631
2010-06-23,13.54
2010-06-24,13.636
2010-06-25,13.733
2010-06-27,13.733
2010-06-28,13.678
2010-06-29,13.549
2010-06-30,13.801
2010-07-01,13.95
2010-07-02,14.214
2010-07-03,15.5519
2010-07-04,14.214
2010-07-05,13.942
2010-07-06,14.102
2010-07-07,14.304
2010-07-08,14.389
2010-07-09,14.304
2010-07-11,14.304
2010-07-12,13.885
2010-07-13,14.164
2010-07-14,14.264
2010-07-15,14.393
2010-07-16,14.401
2010-07-17,14.401
2010-07-18,14.401
2010-07-19,14.525
2010-07-20,14.389
2010-07-21,14.335
2010-07-22,14.373
2010-07-23,14.393
2010-07-24,14.393
2010-07-26,14.544
2010-07-27,14.431
2010-07-28,14.557
2010-07-29,14.556
2010-07-30,14.579
2010-08-01,14.579
2010-08-02,14.718
2010-08-03,15.059
2010-08-04,14.618
2010-08-05,14.626
2010-08-06,14.916
2010-08-07,14.916
2010-08-09,14.8
2010-08-10,14.684
2010-08-11,14.3
2010-08-12,14.359
2010-08-13,14.273
2010-08-15,14.273
2010-08-16,14.296
2010-08-17,14.317
2010-08-18,14.351
2010-08-19,14.279
2010-08-20,14.084
2010-08-21,14.084
2010-08-22,14.084
2010-08-23,13.99
2010-08-24,14.008
2010-08-25,14.088
2010-08-26,14.17
2010-08-27,14.124
2010-08-28,14.124
2010-08-29,14.124
2010-08-30,14.104
2010-08-31,14.16
2010-09-01,14.236
2010-09-02,14.276
2010-09-03,14.352
2010-09-04,14.352
2010-09-06,14.346
2010-09-07,14.148
2010-09-08,14.161
2010-09-09,14.163
2010-09-10,14.164
2010-09-11,14.164
2010-09-13,14.359
2010-09-14,14.549
2010-09-15,14.512
2010-09-16,14.534
2010-09-17,14.556
2010-09-18,14.556
2010-09-19,14.556
2010-09-20,14.656
2010-09-21,14.699
2010-09-22,14.862
2010-09-23,14.931
2010-09-24,15.127
2010-09-26,15.127
2010-09-27,15.102
2010-09-28,15.026
2010-09-29,15.326
2010-09-30,15.071
2010-10-01,15.263
2010-10-03,15.263
2010-10-04,15.231
2010-10-05,15.538
2010-10-06,15.658
2010-10-07,15.692
2010-10-08,15.648
2010-10-09,15.648
2010-10-11,15.313
2010-10-12,15.208
2010-10-13,15.347
2010-10-14,15.522
2010-10-15,15.395
2010-10-16,17.1163
2010-10-17,15.395
2010-10-18,15.398
2010-10-19,15.189
2010-10-20,15.37
2010-10-21,15.392
2010-10-22,15.238
2010-10-24,15.238
2010-10-25,15.444
2010-10-26,15.245
2010-10-27,15.208
2010-10-28,15.25
2010-10-29,15.195
2010-10-31,15.195
2010-11-01,15.254
2010-11-02,15.445
2010-11-03,15.525
2010-11-04,15.672
2010-11-05,15.463
2010-11-08,15.241
2010-11-09,15.24
2010-11-10,14.992
2010-11-11,14.983
2010-11-12,15.076
2010-11-13,15.076
2010-11-15,14.927
2010-11-16,14.871
2010-11-17,14.857
2010-11-18,14.933
2010-11-19,14.973
2010-11-21,14.973
2010-11-22,14.928
2010-11-23,14.657
2010-11-24,14.551
2010-11-25,14.659
2010-11-26,14.468
2010-11-29,14.221
2010-11-30,14.29
2010-12-01,14.292
2010-12-02,14.393
2010-12-03,14.625
2010-12-04,14.625
2010-12-06,14.504
2010-12-07,14.568
2010-12-08,14.47
2010-12-09,14.358
2010-12-10,14.671
2010-12-13,14.743
2010-12-14,14.723
2010-12-15,14.482
2010-12-16,14.365
2010-12-17,14.368
2010-12-18,16.0966
2010-12-19,14.368
2010-12-20,14.319
2010-12-21,14.308
2010-12-22,14.282
2010-12-23,14.286
2010-12-24,15.9056
2010-12-27,14.292
2010-12-28,14.333
2010-12-29,14.411
2010-12-30,14.572
2010-12-31,16.227
2011-01-02,14.572
2011-01-03,14.742
2011-01-04,14.649
2011-01-05,14.458
2011-01-06,14.271
2011-01-07,14.105
2011-01-09,14.105
2011-01-10,14.293
2011-01-11,15.7079
2011-01-12,14.519
2011-01-13,14.612
2011-01-14,14.906
2011-01-15,14.906
2011-01-17,14.928
2011-01-18,14.654
2011-01-19,15.123
2011-01-20,15.06
2011-01-21,16.388
2011-01-22,16.388
2011-01-24,14.97
2011-01-25,15.303
2011-01-26,15.008
2011-01-27,15.426
2011-01-28,15.326
2011-01-29,15.326
2011-01-31,15.393
2011-02-01,15.14
2011-02-02,15.134
2011-02-03,14.973
2011-02-04,14.818
2011-02-05,16.5239
2011-02-06,14.818
2011-02-07,14.79
2011-02-08,14.942
2011-02-09,15.011
2011-02-10,14.888
2011-02-11,14.793
2011-02-13,14.793
2011-02-14,14.685
2011-02-15,14.777
2011-02-16,14.776
2011-02-17,14.862
2011-02-18,14.989
2011-02-19,14.989
2011-02-21,14.988
2011-02-22,14.985
2011-02-23,15.108
2011-02-24,15.827
2011-02-25,15.833
2011-02-28,15.899
2011-03-01,15.917
2011-03-02,15.926
2011-03-03,16.012
2011-03-04,16.121
2011-03-06,16.121
2011-03-07,16.126
2011-03-08,15.974
2011-03-09,16.024
2011-03-10,15.919
2011-03-11,15.975
2011-03-12,15.975
2011-03-14,16.139
2011-03-15,16.056
2011-03-16,15.874
2011-03-17,16.52
2011-03-18,16.36
2011-03-20,16.36
2011-03-21,16.308
2011-03-22,16.4
2011-03-23,16.288
2011-03-24,16.363
2011-03-25,16.089
2011-03-26,16.089
2011-03-27,16.089
2011-03-28,16.268
2011-03-29,16.256
2011-03-30,16.198
2011-03-31,16.304
2011-04-01,16.411
2011-04-03,16.411
2011-04-04,16.35
2011-04-05,16.361
2011-04-06,16.556
2011-04-07,16.498
2011-04-08,16.54
2011-04-09,16.54
2011-04-11,16.703
2011-04-12,16.485
2011-04-13,16.733
2011-04-14,16.571
2011-04-15,16.691
2011-04-17,16.691
2011-04-18,16.16
2011-04-19,16.537
2011-04-20,16.776
2011-04-21,16.646
2011-04-24,16.646
2011-04-26,16.654
2011-04-27,16.775
2011-04-28,16.929
2011-04-29,17.145
2011-04-30,17.145
2011-05-02,17.035
2011-05-03,17.219
2011-05-04,17.197
2011-05-05,16.855
2011-05-06,16.579
2011-05-07,16.579
2011-05-09,16.512
2011-05-10,16.581
2011-05-11,16.463
2011-05-12,16.152
2011-05-13,16.037
2011-05-15,16.037
2011-05-16,16.407
2011-05-17,17.2335
2011-05-18,16.472
2011-05-19,16.456
2011-05-20,16.355
2011-05-21,16.355
2011-05-23,16.16
2011-05-24,16.282
2011-05-25,16.271
2011-05-26,16.257
2011-05-27,16.493
2011-05-28,16.493
2011-05-30,16.474
2011-05-31,16.596
2011-06-01,16.67
2011-06-02,16.668
2011-06-03,16.876
2011-06-05,16.876
2011-06-06,16.684
2011-06-07,16.968
2011-06-08,16.856
2011-06-09,16.51
2011-06-10,16.315
2011-06-11,17.5445
2011-06-13,16.6
2011-06-14,16.712
2011-06-15,16.408
2011-06-16,16.129
2011-06-17,16.531
2011-06-18,16.531
2011-06-20,16.53
2011-06-21,16.626
2011-06-22,16.638
2011-06-23,16.206
2011-06-24,16.368
2011-06-25,16.368
2011-06-27,17.2445
2011-06-28,16.587
2011-06-29,16.495
2011-06-30,17.5635
2011-07-01,16.592
2011-07-02,16.592
2011-07-04,16.775
2011-07-05,16.715
2011-07-06,16.544
2011-07-07,16.565
2011-07-08,16.444
2011-07-10,16.444
2011-07-11,16.187
2011-07-12,16.157
2011-07-13,16.294
2011-07-14,16.357
2011-07-15,16.334
2011-07-16,16.334
2011-07-18,16.191
2011-07-19,16.334
2011-07-20,16.379
2011-07-21,16.597
2011-07-22,16.592
2011-07-24,16.592
2011-07-25,16.441
2011-07-26,16.713
2011-07-27,16.537
2011-07-28,16.504
2011-07-29,16.605
2011-07-30,16.605
2011-08-01,16.323
2011-08-02,16.381
2011-08-03,16.555
2011-08-04,16.323
2011-08-05,16.316
2011-08-06,16.316
2011-08-08,16.478
2011-08-09,16.393
2011-08-10,16.313
2011-08-11,16.447
2011-08-15,16.737
2011-08-16,16.644
2011-08-17,16.508
2011-08-18,16.517
2011-08-19,16.635
2011-08-20,17.3708
2011-08-22,16.636
2011-08-23,16.682
2011-08-24,16.653
2011-08-25,16.685
2011-08-26,16.653
2011-08-27,16.653
2011-08-29,16.779
2011-08-30,16.731
2011-08-31,16.722
2011-09-01,16.449
2011-09-02,16.442
2011-09-03,16.257
2011-09-05,16.178
2011-09-06,16.188
2011-09-07,16.286
2011-09-08,16.009
2011-09-09,15.671
2011-09-11,15.671
2011-09-12,15.779
2011-09-13,15.814
2011-09-14,15.912
2011-09-15,16.159
2011-09-16,16.051
2011-09-19,15.749
2011-09-20,15.847
2011-09-21,15.811
2011-09-22,15.615
2011-09-23,15.707
2011-09-24,15.707
2011-09-26,15.727
2011-09-27,15.936
2011-09-28,15.931
2011-09-29,16.047
2011-09-30,15.811
2011-10-03,15.53
2011-10-04,16.2666
2011-10-05,15.664
2011-10-06,15.914
2011-10-07,16.053
2011-10-09,16.6914
2011-10-10,16.156
2011-10-11,16.9558
2011-10-12,16.426
2011-10-13,16.167
