2005-08-01,3.60534937
2005-08-02,3.60682926
2005-08-03,3.64884138
2005-08-04,3.67059507
2005-08-05,3.67793532
2005-08-08,3.64604225
2005-08-09,3.65230984
2005-08-10,3.6598236
2005-08-11,3.67274395
2005-08-12,3.66008473
2005-08-15,3.64328895
2005-08-16,3.63890784
2005-08-17,3.60781956
2005-08-18,3.5855484
2005-08-19,3.5733532
2005-08-22,3.59420166
2005-08-23,3.59212239
2005-08-24,3.60914652
2005-08-25,3.61209331
2005-08-26,3.60357888
2005-08-29,3.58715632
2005-08-30,3.58781301
2005-08-31,3.61683829
2005-09-01,3.657812
2005-09-02,3.66740292
2005-09-05,3.66769575
2005-09-06,3.6415496
2005-09-07,3.62534078
2005-09-08,3.61990674
2005-09-09,3.6123045
2005-09-12,3.58018606
2005-09-13,3.58294975
2005-09-14,3.61061712
2005-09-15,3.59796996
2005-09-16,3.59796996
2005-09-19,3.5225478
2005-09-20,3.5065656
2005-09-22,3.47194792
2005-09-23,3.43880556
2005-09-26,3.5138184
2005-09-27,3.49809792
2005-09-28,3.51061608
2005-09-29,3.53444004
2005-09-30,3.536793
2005-10-03,3.50208684
2005-10-04,3.4586862
2005-10-05,3.48107367
2005-10-06,3.52730634
2005-10-07,3.51513222
2005-10-10,3.5065404
2005-10-11,3.482586
2005-10-12,3.53620476
2005-10-13,3.53326356
2005-10-14,3.55120488
2005-10-17,3.52234586
2005-10-18,3.51898885
2005-10-19,3.52605805
2005-10-20,3.5393128
2005-10-21,3.52566224
2005-10-24,3.52664715
2005-10-25,3.57203391
2005-10-26,3.53583582
2005-10-27,3.5706168
2005-10-28,3.53211546
2005-10-31,3.5071176
2005-11-01,3.5198166
2005-11-02,3.5485578
2005-11-03,3.49156404
2005-11-04,3.45784488
2005-11-07,3.44174236
2005-11-08,3.46002768
2005-11-09,3.43736281
2005-11-10,3.42293072
2005-11-11,3.4514982
2005-11-14,3.40261056
2005-11-15,3.41396424
2005-11-16,3.44873308
2005-11-17,3.43224135
2005-11-18,3.44471918
2005-11-21,3.45105702
2005-11-22,3.45583684
2005-11-23,3.45071955
2005-11-24,3.4435948
2005-11-25,3.4289204
2005-11-28,3.46328888
2005-11-29,3.43931946
2005-11-30,3.45414795
2005-12-01,3.43541835
2005-12-02,3.42663885
2005-12-05,3.452419
2005-12-06,3.46377986
2005-12-07,3.43612742
2005-12-08,3.45707445
2005-12-09,3.4573671
2005-12-12,3.49926759
2005-12-13,3.50842074
2005-12-14,3.50546793
2005-12-15,3.5012646
2005-12-16,3.50685167
2005-12-19,3.50684856
2005-12-20,3.4710804
2005-12-21,3.44816185
2005-12-22,3.4968976
2005-12-23,3.49660305
2005-12-26,3.4857047
2005-12-27,3.46380219
2005-12-28,3.45981402
2005-12-29,3.46944984
2005-12-30,3.45331744
2006-01-02,3.47443956
2006-01-03,3.53855772
2006-01-04,3.5378154
2006-01-05,3.56002848
2006-01-06,3.54704728
2006-01-09,3.52427986
2006-01-10,3.51061608
2006-01-11,3.51803082
2006-01-12,3.5009001
2006-01-13,3.52035201
2006-01-16,3.52427735
2006-01-17,3.50904516
2006-01-18,3.52253165
2006-01-19,3.50890464
2006-01-20,3.52283808
2006-01-23,3.57630322
2006-01-24,3.5645634
2006-01-25,3.55793823
2006-01-26,3.534786
2006-01-27,3.55767552
2006-01-30,3.55385196
2006-01-31,3.5308422
2006-02-01,3.54767544
2006-02-02,3.55355784
2006-02-03,3.53649888
2006-02-06,3.5176752
2006-02-07,3.5264988
2006-02-08,3.46701546
2006-02-09,3.52826352
2006-02-10,3.54826368
2006-02-13,3.45165288
2006-02-14,3.50385156
2006-02-15,3.44440638
2006-02-16,3.44549376
2006-02-17,3.4565805
2006-02-20,3.45426312
2006-02-21,3.50532216
2006-02-22,3.44934128
2006-02-23,3.4905336
2006-02-24,3.43747096
2006-02-27,3.4217171
2006-02-28,3.44511395
2006-03-01,3.44317881
2006-03-02,3.52909084
2006-03-03,3.53026388
2006-03-06,3.48237804
2006-03-07,3.49620444
2006-03-08,3.45128256
2006-03-09,3.50032212
2006-03-10,3.50208684
2006-03-13,3.46788504
2006-03-14,3.48295776
2006-03-15,3.49339608
2006-03-16,3.58002864
2006-03-17,3.58502868
2006-03-20,3.5188668
2006-03-21,3.50396064
2006-03-22,3.494988
2006-03-23,3.46430736
2006-03-24,3.44981504
2006-03-27,3.44305384
2006-03-28,3.45484656
2006-03-29,3.49245008
2006-03-30,3.52690511
2006-03-31,3.46580487
2006-04-03,3.47238678
2006-04-04,3.50803544
2006-04-05,3.5456967
2006-04-06,3.5604086
2006-04-07,3.50196053
2006-04-10,3.52931157
2006-04-11,3.50184384
2006-04-12,3.46604709
2006-04-13,3.49961346
2006-04-14,3.49570068
2006-04-17,3.52890055
2006-04-18,3.57430876
2006-04-19,3.55079816
2006-04-20,3.51795595
2006-04-21,3.53496038
2006-04-24,3.53694616
2006-04-25,3.54890266
2006-04-26,3.55660578
2006-04-27,3.5788186
2006-04-28,3.61190103
2006-05-01,3.57303246
2006-05-02,3.60930216
2006-05-03,3.6083104
2006-05-04,3.63277082
2006-05-05,3.63890523
2006-05-08,3.650234
2006-05-09,3.67159695
2006-05-10,3.65524941
2006-05-11,3.68890956
2006-05-12,3.7016973
2006-05-15,3.66201212
2006-05-16,3.6649
2006-05-17,3.7242
2006-05-18,3.6556
2006-05-19,3.684
2006-05-22,3.6855
2006-05-23,3.708
2006-05-24,3.7143
2006-05-25,3.7143
2006-05-26,3.7002
2006-05-29,3.6476
2006-05-30,3.6789
2006-05-31,3.7176
2006-06-01,3.6864
2006-06-02,3.7047
2006-06-05,3.7047
2006-06-06,3.7173
2006-06-07,3.7152
2006-06-08,3.6969
2006-06-09,3.6531
2006-06-12,3.6346
2006-06-13,3.6496
2006-06-14,3.6458
2006-06-15,3.6544
2006-06-16,3.6581
2006-06-19,3.5963
2006-06-20,3.6361
2006-06-21,3.6544
2006-06-22,3.5963
2006-06-23,3.5798
2006-06-26,3.5877
2006-06-27,3.5892
2006-06-28,3.5856
2006-06-29,3.5737
2006-06-30,3.6348
2006-07-03,3.6607
2006-07-04,3.6626
2006-07-05,3.6581
2006-07-06,3.6468
2006-07-07,3.696
2006-07-10,3.6514
2006-07-11,3.6473
2006-07-12,3.6464
2006-07-13,3.6329
2006-07-14,3.6427
2006-07-17,3.5821
2006-07-18,3.5842
2006-07-19,3.5474
2006-07-20,3.6173
2006-07-21,3.6028
2006-07-24,3.5844
2006-07-25,3.6035
2006-07-26,3.6035
2006-07-27,3.633
2006-07-28,3.5979
2006-07-31,3.6252
2006-08-01,3.6302
2006-08-02,3.6928
2006-08-03,3.6814
2006-08-04,3.6317
2006-08-07,3.6475
2006-08-08,3.637
2006-08-09,3.6502
2006-08-10,3.6435
2006-08-11,3.6169
2006-08-14,3.6169
2006-08-15,3.5709
2006-08-16,3.5915
2006-08-17,3.622
2006-08-18,3.622
2006-08-21,3.6489
2006-08-22,3.613
2006-08-23,3.613
2006-08-24,3.6103
2006-08-25,3.6103
2006-08-28,3.6225
2006-08-29,3.6014
2006-08-30,3.6217
2006-08-31,3.6317
2006-09-01,3.6204
2006-09-04,3.6223
2006-09-05,3.661
2006-09-06,3.6879
2006-09-07,3.6879
2006-09-08,3.6264
2006-09-11,3.6346
2006-09-12,3.6348
2006-09-13,3.6214
2006-09-14,3.5924
2006-09-15,3.5925
2006-09-18,3.6116
2006-09-19,3.5714
2006-09-20,3.5753
2006-09-21,3.5841
2006-09-22,3.6185
2006-09-25,3.6004
2006-09-26,3.5701
2006-09-27,3.522
2006-09-28,3.5313
2006-09-29,3.5278
2006-10-02,3.572
2006-10-03,3.572
2006-10-04,3.5695
2006-10-05,3.6163
2006-10-06,3.5704
2006-10-09,3.5703
2006-10-10,3.5625
2006-10-11,3.5503
2006-10-12,3.5409
2006-10-13,3.5351
2006-10-16,3.5344
2006-10-17,3.5297
2006-10-18,3.5331
2006-10-19,3.5379
2006-10-20,3.5555
2006-10-23,3.5563
2006-10-24,3.5385
2006-10-25,3.553
2006-10-26,3.5736
2006-10-27,3.5775
2006-10-30,3.5936
2006-10-31,3.6477
2006-11-01,3.613
2006-11-02,3.6692
2006-11-03,3.6071
2006-11-06,3.6079
2006-11-07,3.6662
2006-11-08,3.6593
2006-11-09,3.6494
2006-11-10,3.7125
2006-11-13,3.641
2006-11-14,3.6676
2006-11-15,3.6908
2006-11-16,3.6986
2006-11-17,3.6183
2006-11-20,3.7825
2006-11-21,3.78
2006-11-22,3.6499
2006-11-23,3.6166
2006-11-24,3.7598
2006-11-27,3.7126
2006-11-28,3.6944
2006-11-29,3.763
2006-11-30,3.7213
2006-12-01,3.7862
2006-12-04,3.7639
2006-12-05,3.7931
2006-12-06,3.7823
2006-12-07,3.7898
2006-12-08,3.7831
2006-12-11,3.757
2006-12-12,3.7724
2006-12-13,3.7887
2006-12-14,3.6644
2006-12-15,3.65
2006-12-18,3.673
2006-12-19,3.6697
2006-12-20,3.7212
2006-12-21,3.7149
2006-12-22,3.6899
2006-12-25,3.6899
2006-12-26,3.6899
2006-12-27,3.7104
2006-12-28,3.7016
2006-12-29,3.7099
2007-01-01,3.7099
2007-01-02,3.7351
2007-01-03,3.7075
2007-01-04,3.728
2007-01-05,3.6718
2007-01-08,3.6428
2007-01-09,3.6573
2007-01-10,3.7011
2007-01-11,3.6417
2007-01-12,3.6204
2007-01-15,3.6256
2007-01-16,3.689
2007-01-17,3.655
2007-01-18,3.6291
2007-01-19,3.62
2007-01-22,3.6202
2007-01-23,3.6703
2007-01-24,3.6328
2007-01-25,3.6281
2007-01-26,3.6077
2007-01-29,3.5987
2007-01-30,3.6002
2007-01-31,3.5423
2007-02-01,3.715
2007-02-02,3.6539
2007-02-05,3.6269
2007-02-06,3.6151
2007-02-07,3.7053
2007-02-08,3.6773
2007-02-09,3.6646
2007-02-12,3.6513
2007-02-13,3.7162
2007-02-14,3.7085
2007-02-15,3.713
2007-02-16,3.7218
2007-02-19,3.7131
2007-02-20,3.7053
2007-02-21,3.7434
2007-02-22,3.7051
2007-02-23,3.7176
2007-02-26,3.686
2007-02-27,3.7135
2007-02-28,3.7652
2007-03-01,3.7742
2007-03-02,3.7742
2007-03-05,3.6585
2007-03-06,3.7038
2007-03-07,3.725
2007-03-08,3.6692
2007-03-09,3.6906
2007-03-12,3.7614
2007-03-13,3.7174
2007-03-14,3.7541
2007-03-15,3.7197
2007-03-16,3.7898
2007-03-19,3.7653
2007-03-20,3.7545
2007-03-21,3.7609
2007-03-22,3.7609
2007-03-23,3.7609
2007-03-26,3.7504
2007-03-27,3.8166
2007-03-28,3.7966
2007-03-29,3.8125
2007-03-30,3.7534
2007-04-02,3.8007
2007-04-03,3.7993
2007-04-04,3.7715
2007-04-05,3.7618
2007-04-06,3.7618
2007-04-09,3.7618
2007-04-10,3.7978
2007-04-11,3.7878
2007-04-12,3.7652
2007-04-13,3.834
2007-04-16,3.8357
2007-04-17,3.8875
2007-04-18,3.8493
2007-04-19,3.8777
2007-04-20,3.8757
2007-04-23,3.8718
2007-04-24,3.8782
2007-04-25,3.8858
2007-04-26,3.8772
2007-04-27,3.8973
2007-04-30,3.79
2007-05-01,3.79
2007-05-02,3.8458
2007-05-03,3.871
2007-05-04,3.8555
2007-05-07,3.8763
2007-05-08,3.8469
2007-05-09,3.8316
2007-05-10,3.8434
2007-05-11,3.8271
2007-05-14,3.8493
2007-05-15,3.8421
2007-05-16,3.8623
2007-05-17,3.8623
2007-05-18,3.8262
2007-05-21,3.8177
2007-05-22,3.8464
2007-05-23,3.839
2007-05-24,3.9166
2007-05-25,3.9161
2007-05-28,3.9161
2007-05-29,3.961
2007-05-30,3.9055
2007-05-31,3.9117
2007-06-01,3.9019
2007-06-04,3.909
2007-06-05,3.9362
2007-06-06,3.9398
2007-06-07,3.9294
2007-06-08,3.9294
2007-06-11,3.8984
2007-06-12,3.8754
2007-06-13,3.8431
2007-06-14,3.8649
2007-06-15,3.8703
2007-06-18,3.8838
2007-06-19,3.8923
2007-06-20,3.9025
2007-06-21,3.885
2007-06-22,3.8709
2007-06-25,3.8947
2007-06-26,3.9138
2007-06-27,3.9212
2007-06-28,3.913
2007-06-29,3.9175
2007-07-02,3.9421
2007-07-03,3.9348
2007-07-04,3.9374
2007-07-05,3.9562
2007-07-06,3.8925
2007-07-09,3.9475
2007-07-10,3.9525
2007-07-11,3.9859
2007-07-12,3.9759
2007-07-13,3.987
2007-07-16,3.9616
2007-07-17,3.9927
2007-07-18,3.9335
2007-07-19,4
2007-07-20,3.8978
2007-07-23,3.9661
2007-07-24,3.902
2007-07-25,3.8472
2007-07-26,3.9119
2007-07-27,3.8554
2007-07-30,3.895
2007-07-31,3.8514
2007-08-01,3.8669
2007-08-02,3.8721
2007-08-03,3.8855
2007-08-06,3.9031
2007-08-07,3.9373
2007-08-08,3.9654
2007-08-09,3.9409
2007-08-10,3.8935
2007-08-13,3.8336
