2005-12-19,9.4069
2005-12-20,9.4359
2005-12-21,9.436
2005-12-22,9.4572
2005-12-23,9.4275
2005-12-26,9.4527
2005-12-27,9.4564
2005-12-28,9.4058
2005-12-29,9.4087
2005-12-30,9.4
2006-01-02,9.4055
2006-01-03,9.3633
2006-01-04,9.33
2006-01-05,9.332501
2006-01-06,9.3154
2006-01-09,9.3401
2006-01-10,9.3579
2006-01-11,9.3449
2006-01-12,9.3119
2006-01-13,9.34
2006-01-16,9.3335
2006-01-17,9.3147
2006-01-18,9.3137
2006-01-19,9.333201
2006-01-20,9.2915
2006-01-23,9.2453
2006-01-24,9.2654
2006-01-25,9.2793
2006-01-26,9.2503
2006-01-27,9.2342
2006-01-30,9.2309
2006-01-31,9.2203
2006-02-01,9.2558
2006-02-02,9.2937
2006-02-03,9.2696
2006-02-06,9.3135
2006-02-07,9.309
2006-02-08,9.2686
2006-02-09,9.2683
2006-02-10,9.3047
2006-02-13,9.3442
2006-02-14,9.3137
2006-02-15,9.3286
2006-02-16,9.3843
2006-02-17,9.3634
2006-02-20,9.3628
2006-02-21,9.387
2006-02-22,9.3652
2006-02-23,9.3955
2006-02-24,9.411
2006-02-27,9.4454
2006-02-28,9.4218
2006-03-01,9.4476
2006-03-02,9.4586
2006-03-03,9.4585
2006-03-06,9.4343
2006-03-07,9.4581
2006-03-08,9.45
2006-03-09,9.4193
2006-03-10,9.3684
2006-03-13,9.3735
2006-03-14,9.3673
2006-03-15,9.3735
2006-03-16,9.3465
2006-03-17,9.3279
2006-03-20,9.3381
2006-03-21,9.362001
2006-03-22,9.3494
2006-03-23,9.3442
2006-03-24,9.3555
2006-03-27,9.3582
2006-03-28,9.3762
2006-03-29,9.4275
2006-03-30,9.4021
2006-03-31,9.443
2006-04-03,9.395001
2006-04-04,9.3731
2006-04-05,9.341
2006-04-06,9.3314
2006-04-07,9.3547
2006-04-10,9.362001
2006-04-11,9.3232
2006-04-12,9.3405
2006-04-13,9.3061
2006-04-14,9.3084
2006-04-17,9.2875
2006-04-18,9.2996
2006-04-19,9.2785
2006-04-20,9.291
2006-04-21,9.3326
2006-04-24,9.3382
2006-04-25,9.3171
2006-04-26,9.322
2006-04-27,9.2968
2006-04-28,9.2798
2006-05-01,9.2926
2006-05-02,9.3352
2006-05-03,9.31
2006-05-04,9.314
2006-05-05,9.3196
2006-05-08,9.317
2006-05-09,9.3076
2006-05-10,9.313
2006-05-11,9.3564
2006-05-12,9.3585
2006-05-15,9.4113
2006-05-16,9.4029
2006-05-17,9.4135
2006-05-18,9.3577
2006-05-19,9.3403
2006-05-22,9.3368
2006-05-23,9.335
2006-05-24,9.3055
2006-05-25,9.3075
2006-05-26,9.2961
2006-05-29,9.2892
2006-05-30,9.2588
2006-05-31,9.2591
2006-06-01,9.244
2006-06-02,9.2176
2006-06-05,9.1811
2006-06-06,9.2105
2006-06-07,9.2114
2006-06-08,9.2291
2006-06-09,9.2194
2006-06-12,9.2431
2006-06-13,9.2594
2006-06-14,9.2686
2006-06-15,9.2843
2006-06-16,9.2844
2006-06-19,9.2832
2006-06-20,9.2251
2006-06-21,9.2131
2006-06-22,9.2308
2006-06-23,9.2557
2006-06-26,9.2119
2006-06-27,9.2675
2006-06-28,9.2143
2006-06-29,9.2279
2006-06-30,9.2018
2006-07-03,9.1904
2006-07-04,9.164
2006-07-05,9.1826
2006-07-06,9.1597
2006-07-07,9.1534
2006-07-10,9.1736
2006-07-11,9.1615
2006-07-12,9.1834
2006-07-13,9.193
2006-07-14,9.1917
2006-07-17,9.2287
2006-07-18,9.2629
2006-07-19,9.2338
2006-07-20,9.2283
2006-07-21,9.2463
2006-07-24,9.2537
2006-07-25,9.2484
2006-07-26,9.2525
2006-07-27,9.2292
2006-07-28,9.2328
2006-07-31,9.202
2006-08-01,9.2015
2006-08-02,9.1837
2006-08-03,9.2098
2006-08-04,9.2014
2006-08-07,9.18
2006-08-08,9.18
2006-08-09,9.1611
2006-08-10,9.1892
2006-08-11,9.1973
2006-08-14,9.2166
2006-08-15,9.2177
2006-08-16,9.1931
2006-08-17,9.175201
2006-08-18,9.2054
2006-08-21,9.207501
2006-08-22,9.194
2006-08-23,9.1906
2006-08-24,9.2045
2006-08-25,9.2367
2006-08-28,9.2585
2006-08-29,9.2348
2006-08-30,9.242
2006-08-31,9.2825
2006-09-01,9.332
2006-09-04,9.3108
2006-09-05,9.2872
2006-09-06,9.3077
2006-09-07,9.3498
2006-09-08,9.3059
2006-09-11,9.2758
2006-09-12,9.25
2006-09-13,9.2444
2006-09-14,9.2188
2006-09-15,9.208201
2006-09-18,9.1873
2006-09-19,9.2155
2006-09-20,9.2306
2006-09-21,9.2502
2006-09-22,9.267
2006-09-25,9.3098
2006-09-26,9.3077
2006-09-27,9.289
2006-09-28,9.2486
2006-09-29,9.2737
2006-10-02,9.3368
2006-10-03,9.3159
2006-10-04,9.3295
2006-10-05,9.2652
2006-10-06,9.287
2006-10-09,9.3115
2006-10-10,9.2703
2006-10-11,9.2353
2006-10-12,9.2545
2006-10-13,9.2751
2006-10-16,9.267
2006-10-17,9.2648
2006-10-18,9.2483
2006-10-19,9.2358
2006-10-20,9.215
2006-10-23,9.1943
2006-10-24,9.2
2006-10-25,9.208901
2006-10-26,9.2241
2006-10-27,9.2106
2006-10-30,9.2189
2006-10-31,9.2163
2006-11-01,9.1959
2006-11-02,9.1892
2006-11-03,9.1608
2006-11-06,9.1622
2006-11-07,9.1363
2006-11-08,9.1309
2006-11-09,9.0856
2006-11-10,9.1058
2006-11-13,9.0948
2006-11-14,9.0554
2006-11-15,9.0583
2006-11-16,9.049501
2006-11-17,9.0727
2006-11-20,9.0969
2006-11-21,9.1131
2006-11-22,9.0672
2006-11-23,9.0642
2006-11-24,9.0448
2006-11-27,9.0397
2006-11-28,9.0786
2006-11-29,9.0784
2006-11-30,9.0529
2006-12-01,9.0277
2006-12-04,9.0362
2006-12-05,9.0307
2006-12-06,9.0656
2006-12-07,9.0394
2006-12-08,9.0919
2006-12-11,9.0646
2006-12-12,9.029
2006-12-13,9.0311
2006-12-14,9.0551
2006-12-15,9.0436
2006-12-18,9.0559
2006-12-19,9.0224
2006-12-20,9
2006-12-21,8.9614
2006-12-22,9.0048
2006-12-25,8.9954
2006-12-26,9.0165
2006-12-27,9.0409
2006-12-28,9.0413
2006-12-29,9.0205
2007-01-01,9.0436
2007-01-02,9.0233
2007-01-03,9.0281
2007-01-04,9.0793
2007-01-05,9.0598
2007-01-08,9.1083
2007-01-09,9.1212
2007-01-10,9.1327
2007-01-11,9.1355
2007-01-12,9.0874
2007-01-15,9.0786
2007-01-16,9.0476
2007-01-17,9.0796
2007-01-18,9.1188
2007-01-19,9.1069
2007-01-22,9.1213
2007-01-23,9.0778
2007-01-24,9.0869
2007-01-25,9.0811
2007-01-26,9.085
2007-01-29,9.0536
2007-01-30,9.0442
2007-01-31,9.0545
2007-02-01,9.0572
2007-02-02,9.0666
2007-02-05,9.1185
2007-02-06,9.1185
2007-02-07,9.1095
2007-02-08,9.08
2007-02-09,9.109
2007-02-12,9.1246
2007-02-13,9.1475
2007-02-14,9.1371
2007-02-15,9.2437
2007-02-16,9.24
2007-02-19,9.2345
2007-02-20,9.2516
2007-02-21,9.2947
2007-02-22,9.2935
2007-02-23,9.2984
2007-02-26,9.265099
2007-02-27,9.2454
2007-02-28,9.254
2007-03-01,9.298101
2007-03-02,9.2703
2007-03-05,9.2929
2007-03-06,9.2547
2007-03-07,9.2794
2007-03-08,9.3008
2007-03-09,9.3187
2007-03-12,9.2858
2007-03-13,9.272
2007-03-14,9.2852
2007-03-15,9.2529
2007-03-16,9.2715
2007-03-19,9.2841
2007-03-20,9.2886
2007-03-21,9.2946
2007-03-22,9.2935
2007-03-23,9.2967
2007-03-26,9.3057
2007-03-27,9.3068
2007-03-28,9.349
2007-03-29,9.3197
2007-03-30,9.3256
2007-04-02,9.3792
2007-04-03,9.3601
2007-04-04,9.2935
2007-04-05,9.2884
2007-04-06,9.2863
2007-04-09,9.2751
2007-04-10,9.2538
2007-04-11,9.261
2007-04-12,9.27
2007-04-13,9.2903
2007-04-16,9.2148
2007-04-17,9.1888
2007-04-18,9.2039
2007-04-19,9.1993
2007-04-20,9.193
2007-04-23,9.1922
2007-04-24,9.1912
2007-04-25,9.1673
2007-04-26,9.1492
2007-04-27,9.1265
2007-04-30,9.1436
2007-05-01,9.1418
2007-05-02,9.1314
2007-05-03,9.1489
2007-05-04,9.175
2007-05-07,9.1713
2007-05-08,9.192
2007-05-09,9.2071
2007-05-10,9.2325
2007-05-11,9.2341
2007-05-14,9.2
2007-05-15,9.1968
2007-05-16,9.2129
2007-05-17,9.2288
2007-05-18,9.2174
2007-05-21,9.226
2007-05-22,9.1887
2007-05-23,9.19
2007-05-24,9.1938
2007-05-25,9.1943
2007-05-28,9.2108
2007-05-29,9.270701
2007-05-30,9.3101
2007-05-31,9.3023
2007-06-01,9.3148
2007-06-04,9.3233
2007-06-05,9.3212
2007-06-06,9.3214
2007-06-07,9.3211
2007-06-08,9.3304
2007-06-11,9.3439
2007-06-12,9.4102
2007-06-13,9.3995
2007-06-14,9.4242
2007-06-15,9.4205
2007-06-18,9.4183
2007-06-19,9.4074
2007-06-20,9.2599
2007-06-21,9.226
2007-06-22,9.2443
2007-06-25,9.2578
2007-06-26,9.2751
2007-06-27,9.2518
2007-06-28,9.2299
2007-06-29,9.254
2007-07-02,9.2504
2007-07-03,9.2074
2007-07-04,9.1557
2007-07-05,9.1543
2007-07-06,9.1659
2007-07-09,9.1845
2007-07-10,9.176
2007-07-11,9.1638
2007-07-12,9.1479
2007-07-13,9.16
2007-07-16,9.1561
2007-07-17,9.1638
2007-07-18,9.1726
2007-07-19,9.1698
2007-07-20,9.1688
2007-07-23,9.1813
2007-07-24,9.2078
2007-07-25,9.2164
2007-07-26,9.2543
2007-07-27,9.1941
2007-07-30,9.1929
2007-07-31,9.2135
2007-08-01,9.2365
2007-08-02,9.2039
2007-08-03,9.249
2007-08-06,9.2171
2007-08-07,9.2367
2007-08-08,9.2399
2007-08-09,9.265099
2007-08-10,9.2751
2007-08-13,9.3214
2007-08-14,9.3381
2007-08-15,9.3782
2007-08-16,9.3692
2007-08-17,9.3363
2007-08-20,9.3507
2007-08-21,9.3851
2007-08-22,9.3701
2007-08-23,9.3693
2007-08-24,9.3534
2007-08-27,9.3693
2007-08-28,9.3922
2007-08-29,9.3569
2007-08-30,9.3835
2007-08-31,9.3943
2007-09-03,9.3927
2007-09-04,9.3946
2007-09-05,9.39
2007-09-06,9.3327
2007-09-07,9.3636
2007-09-11,9.3273
2007-09-12,9.2706
2007-09-13,9.2687
2007-09-14,9.262299
2007-09-17,9.2857
2007-09-18,9.2557
2007-09-19,9.2114
2007-09-20,9.1963
2007-09-21,9.186
2007-09-24,9.1682
2007-09-25,9.1963
2007-09-26,9.2379
2007-09-27,9.2158
2007-09-28,9.1865
2007-10-01,9.1808
2007-10-02,9.2243
2007-10-03,9.1848
2007-10-04,9.1901
2007-10-05,9.1406
2007-10-08,9.1652
2007-10-09,9.1553
2007-10-10,9.1341
2007-10-11,9.1224
2007-10-12,9.1005
2007-10-15,9.1252
2007-10-16,9.1491
2007-10-17,9.1447
2007-10-18,9.165
2007-10-19,9.1669
2007-10-22,9.2065
2007-10-23,9.177
2007-10-24,9.2154
2007-10-25,9.2072
2007-10-26,9.1882
2007-10-29,9.2162
2007-10-30,9.1935
2007-10-31,9.19424
2007-11-01,9.2763
2007-11-02,9.231
2007-11-05,9.2723
2007-11-06,9.2402
2007-11-07,9.2494
2007-11-08,9.2453
2007-11-09,9.279
2007-11-12,9.2881
2007-11-13,9.2426
2007-11-14,9.227
2007-11-15,9.268
2007-11-16,9.262
2007-11-19,9.2742
2007-11-20,9.2912
2007-11-21,9.3194
2007-11-22,9.3157
2007-11-23,9.2831
2007-11-27,9.309
2007-11-28,9.3453
2007-11-29,9.3845
2007-11-30,9.347
2007-12-03,9.4305
2007-12-04,9.364
2007-12-05,9.3958
2007-12-06,9.3748
2007-12-07,9.3965
2007-12-10,9.4203
2007-12-11,9.4587
2007-12-12,9.4302
2007-12-13,9.421
2007-12-14,9.3975
2007-12-17,9.452599
2007-12-18,9.4403
2007-12-19,9.451
2007-12-20,9.448
2007-12-21,9.457501
2007-12-24,9.473
2007-12-25,9.4836
2007-12-26,9.446
2007-12-27,9.468
2007-12-28,9.4267
2007-12-31,9.4289
2008-01-01,9.4311
2008-01-02,9.42
2008-01-03,9.355
2008-01-04,9.3755
2008-01-07,9.3852
2008-01-08,9.418
2008-01-09,9.414
2008-01-10,9.3723
2008-01-11,9.3816
2008-01-14,9.3715
2008-01-15,9.4242
2008-01-16,9.4279
2008-01-17,9.434
2008-01-18,9.4115
2008-01-22,9.4734
2008-01-23,9.4824
2008-01-24,9.4554
2008-01-25,9.4872
2008-01-28,9.446
2008-01-29,9.447
2008-01-30,9.4364
2008-01-31,9.4657
2008-02-01,9.4275
2008-02-04,9.3973
2008-02-05,9.4478
2008-02-06,9.4151
2008-02-07,9.4343
2008-02-08,9.4176
2008-02-11,9.4189
2008-02-12,9.393
2008-02-13,9.3353
2008-02-14,9.3214
2008-02-15,9.3
2008-02-18,9.3109
2008-02-19,9.3113
2008-02-20,9.3057
2008-02-21,9.3013
2008-02-22,9.3025
2008-02-25,9.304
2008-02-26,9.3013
2008-02-27,9.3615
2008-02-28,9.358
2008-02-29,9.3778
2008-03-03,9.3453
2008-03-04,9.3468
2008-03-05,9.3344
2008-03-06,9.3786
2008-03-07,9.402
2008-03-10,9.4
2008-03-11,9.389
2008-03-12,9.4299
2008-03-13,9.424
2008-03-14,9.4517
2008-03-17,9.4672
2008-03-18,9.422
2008-03-19,9.4081
2008-03-20,9.411
2008-03-21,9.411
2008-03-24,9.4363
2008-03-25,9.4117
2008-03-26,9.423
2008-03-27,9.3974
2008-03-28,9.3947
2008-03-31,9.3755
2008-04-02,9.3518
2008-04-03,9.3569
2008-04-04,9.366
2008-04-07,9.3642
2008-04-08,9.3661
2008-04-09,9.38
2008-04-10,9.3863
2008-04-11,9.413
2008-04-14,9.399
2008-04-15,9.3804
2008-04-16,9.3847
2008-04-17,9.4201
2008-04-18,9.4019
2008-04-21,9.3696
2008-04-22,9.333901
2008-04-23,9.3331
2008-04-24,9.3117
2008-04-25,9.3492
2008-04-28,9.356
2008-04-29,9.3639
2008-04-30,9.3371
2008-05-02,9.366
2008-05-05,9.3638
2008-05-06,9.3308
2008-05-07,9.3244
2008-05-08,9.2913
2008-05-09,9.2751
2008-05-12,9.2847
2008-05-13,9.2905
2008-05-14,9.3123
2008-05-15,9.3228
2008-05-16,9.31
2008-05-19,9.2881
2008-05-20,9.2919
2008-05-21,9.3127
2008-05-22,9.309
2008-05-23,9.2968
2008-05-26,9.3135
2008-05-27,9.3049
2008-05-28,9.3424
2008-05-29,9.3215
2008-05-30,9.331
2008-06-02,9.3748
2008-06-03,9.3338
2008-06-04,9.3315
2008-06-05,9.3167
2008-06-06,9.3226
2008-06-09,9.3338
2008-06-10,9.3644
2008-06-11,9.381
2008-06-12,9.3836
2008-06-13,9.3607
2008-06-16,9.3349
2008-06-17,9.3769
2008-06-18,9.3852
2008-06-19,9.3926
2008-06-20,9.4005
2008-06-23,9.3943
2008-06-24,9.4142
2008-06-25,9.403
2008-06-26,9.4053
2008-06-27,9.427
2008-06-30,9.4745
2008-07-02,9.48
2008-07-03,9.4099
2008-07-04,9.3812
2008-07-07,9.4116
2008-07-08,9.4215
2008-07-09,9.449
2008-07-10,9.4584
2008-07-11,9.4742
2008-07-14,9.4876
2008-07-15,9.4761
2008-07-16,9.5125
2008-07-17,9.4588
2008-07-18,9.4475
2008-07-21,9.4473
2008-07-22,9.4578
2008-07-23,9.4574
2008-07-24,9.4683
2008-07-25,9.4675
2008-07-28,9.4653
2008-07-29,9.465
2008-07-30,9.4417
2008-07-31,9.4334
2008-08-01,9.47
2008-08-02,9.4611
2008-08-03,9.4687
2008-08-04,9.4522
2008-08-05,9.442
2008-08-06,9.4141
2008-08-07,9.3827
2008-08-08,9.3846
2008-08-09,9.3967
2008-08-10,9.404
2008-08-11,9.3858
2008-08-12,9.3917
2008-08-13,9.3729
2008-08-14,9.3654
2008-08-15,9.3537
2008-08-16,9.3499
2008-08-17,9.3542
2008-08-18,9.3612
2008-08-19,9.4045
2008-08-20,9.3851
2008-08-21,9.3488
2008-08-22,9.3512
2008-08-23,9.3611
2008-08-24,9.353
2008-08-25,9.3623
2008-08-26,9.3745
2008-08-27,9.399
2008-08-28,9.4215
2008-08-29,9.4607
2008-09-01,9.455
2008-09-02,9.4504
2008-09-03,9.4823
2008-09-04,9.4705
2008-09-05,9.462
2008-09-08,9.4513
2008-09-09,9.5268
2008-09-10,9.5076
2008-09-11,9.5246
2008-09-12,9.521
2008-09-15,9.6362
2008-09-16,9.626
2008-09-17,9.6246
2008-09-18,9.5826
2008-09-19,9.55
2008-09-22,9.6095
2008-09-23,9.6076
2008-09-24,9.6737
2008-09-25,9.639
2008-09-26,9.6855
2008-09-29,9.7744
2008-09-30,9.7442
2008-10-01,9.736
2008-10-02,9.7142
2008-10-03,9.7172
2008-10-06,9.7345
2008-10-07,9.6883
2008-10-08,9.6827
2008-10-09,9.6767
2008-10-10,9.665
2008-10-13,9.6827
2008-10-14,9.7895
2008-10-15,10.1129
2008-10-16,9.9895
2008-10-17,9.9555
2008-10-20,9.9546
2008-10-21,10.1376
2008-10-22,10.0621
2008-10-23,9.9204
2008-10-24,10.015
2008-10-27,10.0027
2008-10-28,9.902
2008-10-29,9.8535
2008-10-30,9.8115
2008-10-31,9.886
2008-11-03,9.8401
2008-11-04,9.8787
2008-11-05,10.0733
2008-11-06,10.0573
2008-11-07,10.0555
2008-11-10,10
2008-11-11,10.091
2008-11-12,10.1131
2008-11-13,9.9803
2008-11-14,10.0329
2008-11-17,10.13
2008-11-18,10.1319
2008-11-19,10.2312
2008-11-20,10.3625
2008-11-21,10.525
2008-11-24,10.2698
2008-11-25,10.3002
2008-11-26,10.3251
2008-11-27,10.2712
2008-11-28,10.291
2008-12-01,10.4718
2008-12-02,10.4273
2008-12-03,10.4131
2008-12-04,10.5427
2008-12-05,10.5637
2008-12-08,10.4067
2008-12-09,10.58
2008-12-10,10.5852
2008-12-11,10.5849
2008-12-12,10.7652
2008-12-15,10.9776
2008-12-16,11.1133
2008-12-17,10.9544
2008-12-18,11.0151
2008-12-19,10.83
2008-12-22,11.0207
2008-12-23,11.136
2008-12-24,11.033
2008-12-25,11.1891
2008-12-26,11.177
2008-12-29,11
2008-12-30,10.9103
2008-12-31,10.666
2009-01-01,10.9045
2009-01-02,10.7163
2009-01-05,10.7055
2009-01-06,10.6099
2009-01-07,10.6861
2009-01-08,10.6635
2009-01-09,10.705
2009-01-12,10.7476
2009-01-13,10.9281
2009-01-14,11.0545
2009-01-15,10.8468
2009-01-16,10.867
2009-01-19,10.8608
2009-01-20,10.8769
2009-01-21,10.6404
2009-01-22,10.7063
2009-01-23,10.6113
2009-01-26,10.543
2009-01-27,10.6217
2009-01-28,10.5599
2009-01-29,10.6093
2009-01-30,10.68
2009-02-02,10.7385
2009-02-03,10.6894
2009-02-04,10.6538
2009-02-05,10.5811
2009-02-06,10.4764
2009-02-09,10.466
2009-02-10,10.655
2009-02-11,10.7731
2009-02-12,10.7788
2009-02-13,10.7585
2009-02-16,10.9542
2009-02-17,11.118
2009-02-18,10.9932
2009-02-19,11.0347
2009-02-20,11.2053
2009-02-23,11.2705
2009-02-24,11.3061
2009-02-25,11.3801
2009-02-26,11.4422
2009-02-27,11.422
2009-03-02,11.6108
2009-03-03,11.605
2009-03-04,11.4027
2009-03-05,11.6816
2009-03-06,11.6354
2009-03-09,11.5931
2009-03-10,11.2705
2009-03-11,11.2194
2009-03-12,11.0755
2009-03-13,11.1393
2009-03-16,11.0598
2009-03-17,10.9511
2009-03-18,10.8729
2009-03-19,10.8826
2009-03-20,11.0773
2009-03-23,10.863
2009-03-24,10.9352
2009-03-25,10.94
2009-03-26,10.8376
2009-03-27,10.8599
2009-03-30,10.9795
2009-03-31,10.9264
2009-04-01,10.8156
2009-04-02,10.7622
2009-04-03,10.7333
2009-04-06,10.7623
2009-04-07,10.8581
2009-04-08,10.9567
2009-04-09,10.8848
2009-04-10,10.8724
2009-04-13,10.9029
2009-04-14,10.8564
2009-04-15,10.9017
2009-04-16,10.9354
2009-04-17,11.0294
2009-04-20,11.2362
2009-04-21,11.0479
2009-04-22,10.9539
2009-04-23,10.8361
2009-04-24,10.7416
2009-04-27,10.641
2009-04-28,10.7128
2009-04-29,10.6923
2009-04-30,10.66
2009-05-01,10.6596
2009-05-04,10.557
2009-05-05,10.5991
2009-05-06,10.5319
2009-05-07,10.5222
2009-05-08,10.4354
2009-05-11,10.6211
2009-05-12,10.6252
2009-05-13,10.7788
2009-05-14,10.6936
2009-05-15,10.6738
2009-05-18,10.4517
2009-05-19,10.4528
2009-05-20,10.4425
2009-05-21,10.4307
2009-05-22,10.3741
2009-05-25,10.4782
2009-05-26,10.5509
2009-05-27,10.6851
2009-05-28,10.6977
2009-05-29,10.675
2009-06-01,10.506
2009-06-02,10.7114
2009-06-03,10.9017
2009-06-04,10.8354
2009-06-05,10.9168
2009-06-08,10.912
2009-06-09,10.7375
2009-06-10,10.7856
2009-06-11,10.7171
2009-06-12,10.767
2009-06-15,10.8303
2009-06-16,10.8404
2009-06-17,10.9333
2009-06-18,10.9978
2009-06-19,11.0263
2009-06-22,11.096
2009-06-23,11.1031
2009-06-24,11.0344
2009-06-25,11.0452
2009-06-26,10.9846
2009-06-29,10.7956
2009-06-30,10.8139
2009-07-01,10.7173
2009-07-02,10.8919
2009-07-03,10.8952
2009-07-04,10.869
2009-07-05,10.8625
2009-07-06,10.9162
2009-07-07,11.0619
2009-07-08,11.0599
2009-07-09,10.98
2009-07-10,11.0502
2009-07-11,11.0183
2009-07-12,11.0442
2009-07-13,11.0119
2009-07-14,11
2009-07-15,10.9489
2009-07-16,11.0175
2009-07-17,11
2009-07-18,11.0588
2009-07-19,11.029
2009-07-20,10.9602
2009-07-21,10.8248
2009-07-22,10.7844
2009-07-23,10.6291
2009-07-24,10.6473
2009-07-25,10.6385
2009-07-26,10.6198
2009-07-27,10.5188
2009-07-28,10.5884
2009-07-29,10.5205
2009-07-30,10.4339
2009-07-31,10.2365
2009-08-01,10.199
2009-08-02,10.2442
2009-08-03,10.1801
2009-08-04,10.269
2009-08-05,10.2721
2009-08-06,10.2737
2009-08-07,10.1653
2009-08-08,10.1505
2009-08-09,10.1625
2009-08-10,10.249
2009-08-11,10.3451
2009-08-12,10.2308
2009-08-13,10.2147
2009-08-14,10.2276
2009-08-15,10.2175
2009-08-16,10.2248
2009-08-17,10.252
2009-08-18,10.224
2009-08-19,10.2112
2009-08-20,10.1873
2009-08-21,10.0802
2009-08-22,10.136
2009-08-23,10.0554
2009-08-24,10.0728
2009-08-25,10.0934
2009-08-26,10.1572
2009-08-27,10.1946
2009-08-28,10.131
2009-08-29,10.1603
2009-08-30,10.1596
2009-08-31,10.196
2009-09-01,10.3423
2009-09-02,10.3123
2009-09-03,10.3019
2009-09-04,10.2362
2009-09-05,10.258
2009-09-06,10.2361
2009-09-07,10.2033
2009-09-08,10.2007
2009-09-09,10.1954
2009-09-10,10.1931
2009-09-11,10.2131
2009-09-13,10.1953
2009-09-14,10.1961
2009-09-15,10.1756
2009-09-16,10.0962
2009-09-17,10.1281
2009-09-18,10.0975
2009-09-19,10.0975
2009-09-20,10.1107
2009-09-21,10.1231
2009-09-22,10.0726
2009-09-23,10.105
2009-09-24,10.1552
2009-09-25,10.184
2009-09-26,10.184
2009-09-27,10.201
2009-09-28,10.1987
2009-09-29,10.2171
2009-09-30,10.1853
2009-10-01,10.2201
2009-10-02,10.2139
2009-10-03,10.2685
2009-10-04,10.2581
2009-10-05,10.2583
2009-10-06,10.1968
2009-10-07,10.273
2009-10-08,10.2865
2009-10-09,10.279
2009-10-10,10.3195
2009-10-11,10.292
2009-10-12,10.306
2009-10-13,10.336
2009-10-14,10.2955
2009-10-15,10.3526
2009-10-16,10.357
2009-10-17,10.378
2009-10-18,10.358
2009-10-19,10.3554
2009-10-20,10.38
2009-10-21,10.275
2009-10-22,10.199
2009-10-23,10.165
2009-10-25,10.1809
2009-10-26,10.2057
2009-10-27,10.3192
2009-10-28,10.386
2009-10-29,10.3375
2009-10-30,10.4439
2009-10-31,10.354
2009-11-02,10.4112
2009-11-03,10.4991
2009-11-04,10.4503
2009-11-05,10.3794
2009-11-06,10.3636
2009-11-09,10.2603
2009-11-10,10.2303
2009-11-11,10.2165
2009-11-12,10.231
2009-11-13,10.1902
2009-11-16,10.1761
2009-11-17,10.2156
2009-11-18,10.2078
2009-11-19,10.2716
2009-11-20,10.287
2009-11-23,10.3065
2009-11-24,10.337
2009-11-25,10.3538
2009-11-26,10.4705
2009-11-27,10.433
2009-11-30,10.461
2009-12-01,10.4026
2009-12-02,10.3407
2009-12-03,10.345
2009-12-04,10.3686
2009-12-07,10.437
2009-12-08,10.4971
2009-12-09,10.4413
2009-12-10,10.4446
2009-12-11,10.41
2009-12-14,10.4049
2009-12-15,10.4548
2009-12-16,10.4366
2009-12-17,10.4502
2009-12-18,10.406
2009-12-21,10.4128
2009-12-22,10.4227
2009-12-23,10.4168
2009-12-24,10.433
2009-12-25,10.4728
2009-12-28,10.3706
2009-12-29,10.3342
2009-12-30,10.2628
2009-12-31,10.245
2010-01-01,10.2248
2010-01-04,10.1619
2010-01-05,10.1978
2010-01-06,10.1845
2010-01-07,10.1903
2010-01-08,10.1922
2010-01-11,10.2076
2010-01-12,10.2183
2010-01-13,10.1875
2010-01-14,10.1562
2010-01-15,10.1473
2010-01-18,10.0841
2010-01-19,10.0815
2010-01-20,10.1548
2010-01-21,10.1987
2010-01-22,10.2347
2010-01-25,10.239
2010-01-26,10.2439
2010-01-27,10.2272
2010-01-28,10.2658
2010-01-29,10.2327
2010-02-01,10.093
2010-02-02,10.0827
2010-02-03,10.0926
2010-02-04,10.1985
2010-02-05,10.1741
2010-02-08,10.1598
2010-02-09,10.0884
2010-02-10,10.028
2010-02-11,9.8912
2010-02-12,9.8813
2010-02-15,9.846
2010-02-16,9.8795
2010-02-17,9.8012
2010-02-18,9.809
2010-02-19,9.809
2010-02-22,9.7809
2010-02-23,9.8117
2010-02-24,9.7599
2010-02-25,9.727
2010-02-26,9.7011
2010-03-01,9.7258
2010-03-02,9.7641
2010-03-03,9.779
2010-03-04,9.7223
2010-03-05,9.6823
2010-03-08,9.6817
2010-03-09,9.707
2010-03-10,9.7205
2010-03-11,9.7295
2010-03-12,9.7002
2010-03-15,9.7186
2010-03-16,9.723
2010-03-17,9.7132
2010-03-18,9.6947
2010-03-19,9.6992
2010-03-22,9.7454
2010-03-23,9.6996
2010-03-24,9.7
2010-03-25,9.6699
2010-03-26,9.7263
2010-03-29,9.7586
2010-03-30,9.7539
2010-03-31,9.745
2010-04-01,9.7179
2010-04-02,9.6925
2010-04-05,9.6686
2010-04-06,9.6361
2010-04-07,9.6746
2010-04-08,9.657
2010-04-09,9.697
2010-04-12,9.751
2010-04-13,9.7251
2010-04-14,9.7132
2010-04-15,9.69
2010-04-16,9.7176
2010-04-19,9.67
2010-04-20,9.6008
2010-04-21,9.6129
2010-04-22,9.6108
2010-04-23,9.58
2010-04-26,9.5661
2010-04-27,9.597
2010-04-28,9.6131
2010-04-29,9.5893
2010-04-30,9.6288
2010-05-03,9.5921
2010-05-04,9.6226
2010-05-05,9.7198
2010-05-06,9.8217
2010-05-07,9.7442
2010-05-10,9.6161
2010-05-11,9.6361
2010-05-12,9.5359
2010-05-13,9.5524
2010-05-14,9.5707
