2003-03-07,9.137416
2003-03-10,9.139713
2003-03-11,9.170873
2003-03-12,9.127902
2003-03-13,8.992086
2003-03-14,8.918518
2003-03-17,8.94013
2003-03-18,8.762269
2003-03-19,8.748991
2003-03-20,8.767239
2003-03-21,8.750763
2003-03-24,8.802118
2003-03-25,8.849044
2003-03-26,8.829551
2003-03-27,8.875616
2003-03-28,8.881382
2003-03-31,9.018277
2003-04-01,9.014851
2003-04-02,8.963953
2003-04-03,8.858024
2003-04-04,8.872951
2003-04-07,8.758994
2003-04-08,8.823508
2003-04-09,8.891613
2003-04-10,8.943631
2003-04-11,8.885634
2003-04-14,8.887398
2003-04-15,8.926133
2003-04-16,8.969121
2003-04-21,8.97724389
2003-04-22,9.080694
2003-04-23,9.058586
2003-04-24,9.111572
2003-04-25,9.082286
2003-04-28,9.125447
2003-04-29,9.068339
2003-04-30,9.213283
2003-05-02,9.302638
2003-05-05,9.285182
2003-05-06,9.389451
2003-05-07,9.458004
2003-05-08,9.464462
2003-05-09,9.490246
2003-05-12,9.598776
2003-05-13,9.533485
2003-05-14,9.517551
2003-05-15,9.483525
2003-05-19,9.644121
2003-05-20,9.637443
2003-05-21,9.674909
2003-05-22,9.700451
2003-05-23,9.758396
2003-05-26,9.777753
2003-05-27,9.850197
2003-05-28,9.715585
2003-05-30,9.784764
2003-06-02,9.660626
2003-06-03,9.702951
2003-06-04,9.676592
2003-06-06,9.777635
2003-06-10,9.682958
2003-06-11,9.723756
2003-06-12,9.712415
2003-06-13,9.726091
2003-06-16,9.811441
2003-06-17,9.764204
2003-06-18,9.683069
2003-06-19,9.646799
2003-06-20,9.646361
2003-06-23,9.551137
2003-06-24,9.572667
2003-06-25,9.561323
2003-06-26,9.46278
2003-06-27,9.446994
2003-06-30,9.458635
2003-07-01,9.554546
2003-07-02,9.548056
2003-07-03,9.483474
2003-07-04,9.491157
2003-07-07,9.402987
2003-07-08,9.374922
2003-07-09,9.39905
2003-07-10,9.388162
2003-07-14,9.352318
2003-07-15,9.368896
2003-07-16,9.218946
2003-07-17,9.295888
2003-07-18,9.274322
2003-07-21,9.339554
2003-07-22,9.388598
2003-07-23,9.43656
2003-07-24,9.491419
2003-07-25,9.5
2003-07-28,9.509949
2003-07-29,9.487705
2003-07-30,9.452648
2003-07-31,9.368298
2003-08-01,9.244833
2003-08-04,9.359304
2003-08-05,9.38081
2003-08-06,9.42955
2003-08-07,9.397237
2003-08-08,9.374757
2003-08-11,9.349063
2003-08-12,9.36294
2003-08-13,9.334041
2003-08-14,9.328193
2003-08-15,9.308926
2003-08-18,9.260083
2003-08-19,9.158183
2003-08-20,9.194727
2003-08-21,9.111652
2003-08-22,9.016468
2003-08-25,9.011753
2003-08-26,8.952148
2003-08-27,9.027698
2003-08-28,8.962395
2003-08-29,9.044389
2003-09-01,9.075756
2003-09-02,8.979678
2003-09-03,8.924857
2003-09-04,8.954088
2003-09-05,9.04092
2003-09-08,9.163509
2003-09-09,9.216474
2003-09-10,9.247043
2003-09-11,9.284576
2003-09-12,9.247298
2003-09-15,9.337802
2003-09-16,9.299694
2003-09-17,9.280705
2003-09-18,9.345309
2003-09-19,9.363218
2003-09-22,9.492434
2003-09-23,9.492693
2003-09-24,9.490433
2003-09-25,9.512723
2003-09-26,9.508071
2003-09-29,9.446544
2003-09-30,9.644378
2003-10-01,9.660142
2003-10-02,9.677433
2003-10-03,9.672537
2003-10-06,9.583888
2003-10-07,9.740301
2003-10-08,9.751323
2003-10-09,9.757072
2003-10-10,9.756992
2003-10-13,9.67393
2003-10-14,9.629082
2003-10-15,9.658035
2003-10-16,9.613305
2003-10-17,9.583404
2003-10-20,9.624908
2003-10-21,9.619824
2003-10-22,9.678583
2003-10-23,9.754837
2003-10-24,9.750835
2003-10-27,9.723447
2003-10-28,9.661276
2003-10-29,9.670455
2003-10-30,9.713496
2003-10-31,9.619091
2003-11-03,9.591709
2003-11-04,9.491792
2003-11-05,9.495897
2003-11-06,9.476282
2003-11-07,9.455595
2003-11-10,9.504496
2003-11-11,9.515932
2003-11-12,9.601258
2003-11-13,9.667463
2003-11-14,9.737916
2003-11-17,9.768349
2003-11-18,9.748302
2003-11-19,9.857506
2003-11-20,9.856923
2003-11-21,9.848868
2003-11-24,9.786071
2003-11-25,9.738741
2003-11-27,9.85152
2003-11-28,9.927383
2003-12-01,9.8754
2003-12-02,9.9826
2003-12-03,9.9903
2003-12-04,9.9732
2003-12-05,10.041
2003-12-08,10.0921
2003-12-09,10.1004
2003-12-10,10.0933
2003-12-11,10.0487
2003-12-12,10.1455
2003-12-15,10.1531
2003-12-16,10.1857
2003-12-17,10.2318
2003-12-18,10.2198
2003-12-19,10.2244
2003-12-22,10.2549
2003-12-23,10.4622
2003-12-29,10.3141
2003-12-30,10.3445
2003-12-31,10.423
2004-01-02,10.401
2004-01-05,10.4756
2004-01-06,10.5544
2004-01-07,10.4643
2004-01-08,10.5521
2004-01-09,10.6226
2004-01-12,10.5762
2004-01-13,10.5176
2004-01-14,10.5143
2004-01-15,10.4024
2004-01-16,10.2402
2004-01-19,10.2246
2004-01-20,10.3945
2004-01-21,10.4228
2004-01-22,10.5068
2004-01-23,10.4187
2004-01-26,10.3707
2004-01-27,10.4476
2004-01-28,10.4228
2004-01-29,10.2348
2004-01-30,10.285
2004-02-02,10.2654
2004-02-03,10.3604
2004-02-04,10.3666
2004-02-05,10.4156
2004-02-06,10.4868
2004-02-09,10.4698
2004-02-10,10.5148
2004-02-11,10.5896
2004-02-12,10.581
2004-02-13,10.5311
2004-02-16,10.5521
2004-02-17,10.6159
2004-02-18,10.5833
2004-02-19,10.4857
2004-02-20,10.3795
2004-02-23,10.3857
2004-02-24,10.4857
2004-02-25,10.3325
2004-02-26,10.282
2004-02-27,10.2794
2004-03-01,10.271
2004-03-02,10.0934
2004-03-03,9.9904
2004-03-04,10.1015
2004-03-05,10.2434
2004-03-08,10.219
2004-03-09,10.2687
2004-03-10,10.1003
2004-03-11,10.1349
2004-03-12,10.0714
2004-03-15,10.1118
2004-03-16,10.1358
2004-03-17,10.0755
2004-03-18,10.2379
2004-03-19,10.1448
2004-03-22,10.2227
2004-03-23,10.1703
2004-03-24,10.0902
2004-03-25,10.0557
2004-03-26,9.984
2004-03-29,10.0404
2004-03-30,10.0636
2004-03-31,10.1541
2004-04-01,10.1792
2004-04-02,10.0211
2004-04-05,9.9185
2004-04-06,9.9872
2004-04-07,10.0551
2004-04-08,9.9859
2004-04-12,10.0260678
2004-04-13,9.8506
2004-04-14,9.8642
2004-04-15,9.8409
2004-04-16,9.933
2004-04-19,9.9283
2004-04-20,9.8381
2004-04-21,9.7902
2004-04-22,9.7978
2004-04-23,9.7521
2004-04-26,9.7901
2004-04-27,9.8522
2004-04-28,9.7748
2004-04-29,9.8672
2004-04-30,9.8927
2004-05-03,9.8641
2004-05-04,9.9758
2004-05-05,10.0487
2004-05-06,9.9883
2004-05-07,9.8182
2004-05-10,9.7728
2004-05-11,9.765
2004-05-12,9.8387
2004-05-13,9.7483
2004-05-14,9.8104
2004-05-17,9.9205
2004-05-18,9.8893
2004-05-19,9.9288
2004-05-21,9.9216
2004-05-24,9.896401
2004-05-25,9.9967
2004-05-26,9.9975
2004-05-27,10.1365
2004-05-28,10.0873
2004-06-01,10.0863
2004-06-02,10.1181
2004-06-03,10.0806
2004-06-04,10.126
2004-06-07,10.1765
2004-06-08,10.1384
2004-06-09,9.9903
2004-06-10,10.0036
2004-06-11,9.9228
2004-06-14,9.9728
2004-06-15,10.029
2004-06-16,9.9173
2004-06-17,9.9471
2004-06-18,10.0108
2004-06-21,10
2004-06-22,9.9893
2004-06-23,9.9865
2004-06-24,10.051
2004-06-25,10.0312
2004-06-28,10.0712
2004-06-29,10.0174
2004-06-30,10.0621
2004-07-01,10.0428
2004-07-02,10.1664
2004-07-05,10.1427
2004-07-06,10.1526
2004-07-07,10.23
2004-07-08,10.2371
2004-07-09,10.2343
2004-07-12,10.2515
2004-07-13,10.1617
2004-07-14,10.2323
2004-07-15,10.2253
2004-07-16,10.2757
2004-07-19,10.2691
2004-07-20,10.2245
2004-07-21,10.0969
2004-07-22,10.1383
2004-07-23,10.0133
2004-07-26,10.025
2004-07-27,9.9596
2004-07-28,9.9515
2004-07-29,9.9723
2004-07-30,9.9396
2004-08-02,9.9401
2004-08-03,9.9559
2004-08-04,9.9608
2004-08-05,9.9533
2004-08-06,10.1374
2004-08-09,10.1267
2004-08-10,10.1665
