2015-07-03,1.1077
2015-07-06,1.1001
2015-07-07,1.0957
2015-07-08,1.0981
2015-07-09,1.1013
2015-07-10,1.1162
2015-07-13,1.1037
2015-07-14,1.0991
2015-07-15,1.0989
2015-07-16,1.0857
2015-07-17,1.0851
2015-07-19,1.0851
2015-07-20,1.0809
2015-07-21,1.0829
2015-07-22,1.0895
2015-07-23,1.0964
2015-07-24,1.0924
2015-07-27,1.1037
2015-07-28,1.1
2015-07-29,1.1023
2015-07-30,1.0931
2015-07-31,1.095
2015-08-03,1.0933
2015-08-04,1.0947
2015-08-05,1.0837
2015-08-06,1.0876
2015-08-07,1.0898
2015-08-10,1.0901
2015-08-11,1.1005
2015-08-12,1.1114
2015-08-13,1.1084
2015-08-14,1.1143
2015-08-17,1.1056
2015-08-18,1.1032
2015-08-19,1.1009
2015-08-20,1.1147
2015-08-21,1.1262
2015-08-24,1.1462
2015-08-25,1.1467
2015-08-26,1.139
2015-08-27,1.1257
2015-08-28,1.1249
2015-08-31,1.118
2015-09-01,1.1241
2015-09-02,1.1237
2015-09-03,1.1193
2015-09-04,1.1106
2015-09-07,1.112
2015-09-08,1.1126
2015-09-09,1.112
2015-09-10,1.1162
2015-09-11,1.1238
2015-09-14,1.1291
2015-09-15,1.1273
2015-09-16,1.1194
2015-09-17,1.1295
2015-09-18,1.1394
2015-09-21,1.1251
2015-09-22,1.113
2015-09-23,1.1131
2015-09-24,1.1201
2015-09-25,1.1139
2015-09-28,1.1149
2015-09-29,1.1205
2015-09-30,1.1186
2015-10-01,1.1117
2015-10-02,1.1132
2015-10-05,1.1215
2015-10-06,1.1185
2015-10-07,1.1224
2015-10-08,1.1264
2015-10-09,1.1332
2015-10-11,1.1332
2015-10-12,1.1338
2015-10-13,1.135
2015-10-14,1.1374
2015-10-15,1.1404
2015-10-16,1.1312
2015-10-19,1.129
2015-10-20,1.1351
2015-10-21,1.1328
2015-10-22,1.1283
2015-10-23,1.1061
2015-10-26,1.0992
2015-10-27,1.1035
2015-10-28,1.1039
2015-10-29,1.0931
2015-10-30,1.0987
2015-11-02,1.0983
2015-11-03,1.0942
2015-11-04,1.0898
2015-11-05,1.0842
2015-11-06,1.0846
2015-11-09,1.0749
2015-11-10,1.0699
2015-11-11,1.0686
2015-11-12,1.0684
2015-11-13,1.076
2015-11-16,1.071
2015-11-17,1.0633
2015-11-18,1.0633
2015-11-19,1.0683
2015-11-20,1.0652
2015-11-23,1.0594
2015-11-24,1.0615
2015-11-25,1.0554
2015-11-26,1.0585
2015-11-27,1.0549
2015-11-30,1.0546
2015-12-01,1.0568
2015-12-02,1.0566
2015-12-03,1.0517
2015-12-04,1.0856
2015-12-07,1.0778
2015-12-08,1.083
2015-12-09,1.0893
2015-12-10,1.0921
2015-12-11,1.0943
2015-12-14,1.0946
2015-12-15,1.098
2015-12-16,1.0895
2015-12-17,1.0811
2015-12-18,1.0802
2015-12-21,1.0834
2015-12-22,1.0914
2015-12-23,1.09
2015-12-24,1.0917
2015-12-25,1.0917
2015-12-28,1.0959
2015-12-29,1.094
2015-12-30,1.0893
2015-12-31,1.0862
2016-01-01,1.0862
2016-01-04,1.0887
2016-01-05,1.0726
2016-01-06,1.0719
2016-01-07,1.0836
2016-01-08,1.0843
2016-01-11,1.0868
2016-01-12,1.0825
2016-01-13,1.0792
2016-01-14,1.0901
2016-01-15,1.0871
2016-01-18,1.0863
2016-01-19,1.0833
2016-01-20,1.0878
2016-01-21,1.0874
2016-01-22,1.0801
2016-01-23,1.0801
2016-01-25,1.0787
2016-01-26,1.0793
2016-01-27,1.0844
2016-01-28,1.0886
2016-01-29,1.0884
2016-02-01,1.0837
2016-02-02,1.0891
2016-02-03,1.0892
2016-02-04,1.1143
2016-02-05,1.1164
2016-02-08,1.1091
2016-02-09,1.1183
2016-02-10,1.123
2016-02-11,1.1307
2016-02-12,1.1246
2016-02-14,1.1246
2016-02-15,1.1161
2016-02-16,1.1126
2016-02-17,1.1115
2016-02-18,1.1067
2016-02-19,1.1072
2016-02-20,1.1072
2016-02-22,1.1004
2016-02-23,1.0962
2016-02-24,1.0929
2016-02-25,1.1001
2016-02-26,1.0993
2016-02-29,1.0855
2016-03-01,1.0845
2016-03-02,1.0822
2016-03-03,1.085
2016-03-04,1.0953
2016-03-07,1.092
2016-03-08,1.0985
2016-03-09,1.0944
2016-03-10,1.0944
2016-03-11,1.1076
2016-03-14,1.1077
2016-03-15,1.1066
2016-03-16,1.106
2016-03-17,1.1296
2016-03-18,1.1246
2016-03-19,1.1246
2016-03-21,1.1244
2016-03-22,1.119
2016-03-23,1.1161
2016-03-24,1.1121
2016-03-25,1.1121
2016-03-28,1.1121
2016-03-29,1.1175
2016-03-30,1.1292
2016-03-31,1.1348
2016-04-01,1.1382
2016-04-04,1.1333
2016-04-05,1.1329
2016-04-06,1.1319
2016-04-07,1.1342
2016-04-08,1.1337
2016-04-11,1.136
2016-04-12,1.1379
2016-04-13,1.1273
2016-04-14,1.1229
2016-04-15,1.1248
2016-04-18,1.1274
2016-04-19,1.1304
2016-04-20,1.1337
2016-04-21,1.128
2016-04-22,1.1239
2016-04-25,1.1225
2016-04-26,1.1254
2016-04-27,1.1279
2016-04-28,1.1317
2016-04-29,1.1365
2016-04-30,1.1365
2016-05-02,1.1449
2016-05-03,1.1551
2016-05-04,1.1454
2016-05-05,1.1396
2016-05-06,1.1395
2016-05-09,1.1359
2016-05-10,1.1332
2016-05-11,1.1364
2016-05-12,1.136
2016-05-13,1.1314
2016-05-16,1.1293
2016-05-17,1.1292
2016-05-18,1.1242
2016-05-19,1.1173
2016-05-20,1.1184
2016-05-23,1.1176
2016-05-24,1.1151
2016-05-25,1.1113
2016-05-26,1.1149
2016-05-27,1.1148
2016-05-30,1.111
2016-05-31,1.1121
2016-06-01,1.1128
2016-06-02,1.1168
2016-06-03,1.1109
2016-06-06,1.1304
2016-06-07,1.1329
2016-06-08,1.1342
2016-06-09,1.1312
2016-06-10,1.1267
2016-06-13,1.1239
2016-06-14,1.1192
2016-06-15,1.1194
2016-06-16,1.1181
2016-06-17,1.1231
2016-06-19,1.1231
2016-06-20,1.1297
2016-06-21,1.1295
2016-06-22,1.126
2016-06-23,1.1368
2016-06-24,1.1022
2016-06-27,1.0984
2016-06-28,1.106
2016-06-29,1.1058
2016-06-30,1.1113
2016-07-01,1.1096
2016-07-02,1.1096
2016-07-04,1.1093
2016-07-05,1.1124
2016-07-06,1.1038
2016-07-07,1.1052
2016-07-08,1.1034
2016-07-09,1.1034
2016-07-11,1.1017
2016-07-12,1.1062
2016-07-13,1.1056
2016-07-14,1.1073
2016-07-15,1.1106
2016-07-16,1.1106
2016-07-18,1.102
2016-07-19,1.1028
2016-07-20,1.0981
2016-07-21,1.0985
2016-07-22,1.0986
2016-07-25,1.0958
2016-07-26,1.0972
2016-07-27,1.0963
2016-07-28,1.1053
2016-07-29,1.1082
2016-07-30,1.1082
2016-08-01,1.1134
2016-08-02,1.1162
2016-08-03,1.1168
2016-08-04,1.11
2016-08-05,1.1115
2016-08-08,1.1051
2016-08-09,1.1054
2016-08-10,1.1142
2016-08-11,1.1117
2016-08-12,1.1123
2016-08-15,1.114
2016-08-16,1.1247
2016-08-17,1.1239
2016-08-18,1.1292
2016-08-19,1.1294
2016-08-22,1.1265
2016-08-23,1.1302
2016-08-24,1.125
2016-08-25,1.126
2016-08-26,1.1259
2016-08-27,1.1259
2016-08-28,1.1259
2016-08-29,1.1151
2016-08-30,1.1138
2016-08-31,1.1111
2016-09-01,1.1121
2016-09-02,1.1154
2016-09-05,1.1134
2016-09-06,1.1137
2016-09-07,1.1218
2016-09-08,1.1262
2016-09-09,1.1232
2016-09-11,1.1232
2016-09-12,1.1191
2016-09-13,1.1201
2016-09-14,1.1195
2016-09-15,1.1208
2016-09-16,1.1195
2016-09-17,1.1195
2016-09-19,1.1131
2016-09-20,1.115
2016-09-21,1.1116
2016-09-22,1.1205
2016-09-23,1.1194
2016-09-24,1.1194
2016-09-26,1.1215
2016-09-27,1.1219
2016-09-28,1.1187
2016-09-29,1.1189
2016-09-30,1.1135
2016-10-03,1.121
2016-10-04,1.1143
2016-10-05,1.1192
2016-10-06,1.1159
2016-10-07,1.111
2016-10-10,1.1138
2016-10-11,1.1051
2016-10-12,1.0988
2016-10-13,1.0998
2016-10-14,1.0981
2016-10-15,1.0981
2016-10-17,1.0958
2016-10-18,1.0979
2016-10-19,1.0955
2016-10-20,1.0945
2016-10-21,1.0861
2016-10-22,1.0861
2016-10-24,1.0864
2016-10-25,1.0849
2016-10-26,1.0891
2016-10-27,1.0896
2016-10-28,1.0885
2016-10-31,1.092
2016-11-01,1.0998
2016-11-02,1.1069
2016-11-03,1.1044
2016-11-04,1.1073
2016-11-07,1.1033
2016-11-08,1.1013
2016-11-09,1.106
2016-11-10,1.0868
2016-11-11,1.0844
2016-11-12,1.0844
2016-11-13,1.0844
2016-11-14,1.0755
2016-11-15,1.0736
2016-11-16,1.0665
2016-11-17,1.0705
2016-11-18,1.0597
2016-11-19,1.0597
2016-11-21,1.0603
2016-11-22,1.0601
2016-11-23,1.0593
2016-11-24,1.0534
2016-11-25,1.0556
2016-11-26,1.0556
2016-11-28,1.0574
2016-11-29,1.0567
2016-11-30,1.0617
2016-12-01,1.0593
2016-12-02,1.0617
2016-12-05,1.0667
2016-12-06,1.0707
2016-12-07,1.0694
2016-12-08,1.0754
2016-12-09,1.0545
2016-12-10,1.0545
2016-12-11,1.0545
2016-12-12,1.0576
2016-12-13,1.0577
2016-12-14,1.0618
2016-12-15,1.0382
2016-12-16,1.0418
2016-12-17,1.0418
2016-12-19,1.0399
2016-12-20,1.0348
2016-12-21,1.0376
2016-12-22,1.042
2016-12-23,1.0422
2016-12-26,1.0422
2016-12-27,1.042
2016-12-28,1.0387
2016-12-29,1.0424
2016-12-30,1.053
2017-01-02,1.0449
2017-01-03,1.0364
2017-01-04,1.0401
2017-01-05,1.0463
2017-01-06,1.0556
2017-01-09,1.0494
2017-01-10,1.0548
2017-01-11,1.0489
2017-01-12,1.0621
2017-01-13,1.0616
2017-01-16,1.0564
2017-01-17,1.0679
2017-01-18,1.0657
2017-01-19,1.0634
2017-01-20,1.0609
2017-01-22,1.0609
2017-01-23,1.0699
2017-01-24,1.0713
2017-01-25,1.0722
2017-01-26,1.0701
2017-01-27,1.0664
2017-01-28,1.0664
2017-01-29,1.0664
2017-01-30,1.0631
2017-01-31,1.072
2017-02-01,1.0772
2017-02-02,1.078
2017-02-03,1.07
2017-02-04,1.07
2017-02-06,1.0706
2017-02-07,1.0641
2017-02-08,1.0619
2017-02-09,1.065
2017-02-10,1.061
2017-02-11,1.061
2017-02-13,1.0612
2017-02-14,1.0598
2017-02-15,1.0527
2017-02-16,1.0604
2017-02-17,1.0616
2017-02-18,1.0616
2017-02-20,1.0593
2017-02-21,1.0512
2017-02-22,1.0469
2017-02-23,1.0523
2017-02-24,1.0578
2017-02-25,1.0578
2017-02-27,1.0553
2017-02-28,1.0572
2017-03-01,1.0506
2017-03-02,1.0492
2017-03-03,1.0509
2017-03-04,1.0509
2017-03-05,1.0509
2017-03-06,1.055
2017-03-07,1.0544
2017-03-08,1.053
2017-03-09,1.0531
2017-03-10,1.0577
2017-03-13,1.0637
2017-03-14,1.0602
2017-03-15,1.0593
2017-03-16,1.0694
2017-03-17,1.0705
2017-03-18,1.0705
2017-03-20,1.0719
2017-03-21,1.0779
2017-03-22,1.0756
2017-03-23,1.0754
2017-03-24,1.0776
2017-03-27,1.0835
2017-03-28,1.0824
2017-03-29,1.0757
2017-03-30,1.071
2017-03-31,1.0651
2017-04-03,1.0625
2017-04-04,1.0612
2017-04-05,1.064
2017-04-06,1.0633
2017-04-07,1.06
2017-04-08,1.06
2017-04-10,1.0549
2017-04-11,1.0582
2017-04-12,1.0572
2017-04-13,1.0608
2017-04-14,1.0608
2017-04-17,1.0608
2017-04-18,1.0634
2017-04-19,1.0696
2017-04-20,1.0725
2017-04-21,1.0671
2017-04-24,1.0829
2017-04-25,1.0849
2017-04-26,1.0862
2017-04-27,1.0868
2017-04-28,1.0908
2017-04-29,1.0908
2017-05-01,1.0908
2017-05-02,1.0886
2017-05-03,1.088
2017-05-04,1.09
2017-05-05,1.0929
2017-05-08,1.092
2017-05-09,1.0867
2017-05-10,1.0839
2017-05-11,1.084
2017-05-12,1.0847
2017-05-15,1.094
2017-05-16,1.1023
2017-05-17,1.1079
2017-05-18,1.1106
2017-05-19,1.1134
2017-05-20,1.1134
2017-05-22,1.1198
2017-05-23,1.1209
2017-05-24,1.1161
2017-05-25,1.1187
2017-05-26,1.1192
2017-05-29,1.1154
2017-05-30,1.1124
2017-05-31,1.1183
2017-06-01,1.1198
2017-06-02,1.1188
2017-06-03,1.1188
2017-06-05,1.1212
2017-06-06,1.122
2017-06-07,1.1182
2017-06-08,1.1204
2017-06-09,1.1151
2017-06-12,1.1186
2017-06-13,1.1176
2017-06-14,1.1174
2017-06-15,1.1136
2017-06-16,1.1148
2017-06-19,1.1176
2017-06-20,1.1122
2017-06-21,1.1119
2017-06-22,1.1135
2017-06-23,1.1136
2017-06-24,1.1136
2017-06-25,1.1136
2017-06-26,1.1149
2017-06-27,1.1232
2017-06-28,1.1328
2017-06-29,1.1376
2017-06-30,1.1373
2017-07-03,1.1345
2017-07-04,1.1321
2017-07-05,1.1291
2017-07-06,1.1336
2017-07-07,1.1381
2017-07-08,1.1381
2017-07-10,1.1361
2017-07-11,1.1365
2017-07-12,1.1423
2017-07-13,1.1358
2017-07-14,1.1384
2017-07-17,1.143
2017-07-18,1.1527
2017-07-19,1.1495
2017-07-20,1.1476
2017-07-21,1.1614
2017-07-24,1.1619
2017-07-25,1.1621
2017-07-26,1.1612
2017-07-27,1.1675
2017-07-28,1.1677
2017-07-31,1.1701
2017-08-01,1.1782
2017-08-02,1.1802
2017-08-03,1.1808
2017-08-04,1.184
2017-08-07,1.1768
2017-08-08,1.1785
2017-08-09,1.1706
2017-08-10,1.1694
2017-08-11,1.173
2017-08-14,1.1769
2017-08-15,1.172
2017-08-16,1.1671
2017-08-17,1.1667
2017-08-18,1.1718
2017-08-21,1.1729
2017-08-22,1.1723
2017-08-23,1.1752
2017-08-24,1.1762
2017-08-25,1.1787
2017-08-28,1.1907
2017-08-29,1.2005
2017-08-30,1.1919
2017-08-31,1.183
2017-09-01,1.1885
2017-09-04,1.1881
2017-09-05,1.1867
2017-09-06,1.1898
2017-09-07,1.1956
2017-09-08,1.2039
2017-09-11,1.1981
2017-09-12,1.1907
2017-09-13,1.1956
2017-09-14,1.1871
2017-09-15,1.192
2017-09-18,1.1927
2017-09-19,1.196
2017-09-20,1.1975
2017-09-21,1.1873
2017-09-22,1.1936
2017-09-25,1.1846
2017-09-26,1.176
2017-09-27,1.1716
2017-09-28,1.1749
2017-09-29,1.1782
2017-10-02,1.1715
2017-10-03,1.1726
2017-10-04,1.1744
2017-10-05,1.1715
2017-10-06,1.1677
2017-10-07,1.1677
2017-10-09,1.1715
2017-10-10,1.1751
2017-10-11,1.1793
2017-10-12,1.1823
2017-10-13,1.1796
2017-10-16,1.1772
2017-10-17,1.173
2017-10-18,1.1722
2017-10-19,1.1794
2017-10-20,1.1777
2017-10-23,1.1714
2017-10-24,1.1729
2017-10-25,1.1746
2017-10-26,1.1782
2017-10-27,1.1596
2017-10-30,1.1602
2017-10-31,1.1609
2017-11-01,1.1608
2017-11-02,1.1622
2017-11-03,1.1618
2017-11-06,1.1562
2017-11-07,1.154
2017-11-08,1.1567
2017-11-09,1.161
2017-11-10,1.161
2017-11-11,1.161
2017-11-13,1.162
2017-11-14,1.1694
2017-11-15,1.1816
2017-11-16,1.1734
2017-11-17,1.1764
2017-11-18,1.1764
2017-11-20,1.1746
2017-11-21,1.1692
2017-11-22,1.1722
2017-11-23,1.1816
2017-11-24,1.1826
2017-11-27,1.1907
2017-11-28,1.1856
2017-11-29,1.1812
2017-11-30,1.1806
2017-12-01,1.1871
2017-12-02,1.1871
2017-12-04,1.1828
2017-12-05,1.1836
2017-12-06,1.1782
2017-12-07,1.1757
2017-12-08,1.1708
2017-12-09,1.1708
2017-12-11,1.1761
2017-12-12,1.1746
2017-12-13,1.1709
2017-12-14,1.1795
2017-12-15,1.1769
2017-12-18,1.1763
2017-12-19,1.178
2017-12-20,1.1807
2017-12-21,1.1836
2017-12-22,1.1822
2017-12-25,1.1822
2017-12-26,1.1822
2017-12-27,1.1862
2017-12-28,1.1906
2017-12-29,1.1958
2017-12-30,1.1958
2018-01-01,1.1958
2018-01-02,1.2029
2018-01-03,1.1985
2018-01-04,1.2032
2018-01-05,1.2023
2018-01-08,1.1956
2018-01-09,1.1899
2018-01-10,1.1976
2018-01-11,1.1913
2018-01-12,1.2094
2018-01-13,1.2094
2018-01-15,1.2226
2018-01-16,1.2185
2018-01-17,1.2177
2018-01-18,1.221
2018-01-19,1.2243
2018-01-20,1.2243
2018-01-22,1.2225
2018-01-23,1.2206
2018-01-24,1.231
2018-01-25,1.2373
2018-01-26,1.2408
2018-01-29,1.2363
2018-01-30,1.2407
2018-01-31,1.2425
2018-02-01,1.2408
2018-02-02,1.2461
2018-02-05,1.2418
2018-02-06,1.2343
2018-02-07,1.232
2018-02-08,1.2203
2018-02-09,1.2211
2018-02-12,1.224
2018-02-13,1.2311
2018-02-14,1.2313
2018-02-15,1.2442
2018-02-16,1.2453
2018-02-19,1.2394
2018-02-20,1.2318
2018-02-21,1.2286
2018-02-22,1.2256
2018-02-23,1.2276
2018-02-24,1.2276
2018-02-25,1.2276
2018-02-26,1.2305
2018-02-27,1.2288
2018-02-28,1.2189
2018-03-01,1.2155
2018-03-02,1.2274
2018-03-05,1.2271
2018-03-06,1.2367
2018-03-07,1.2378
2018-03-08,1.2349
2018-03-09,1.2269
2018-03-12,1.2263
2018-03-13,1.2307
2018-03-14,1.235
2018-03-15,1.2319
2018-03-16,1.2298
2018-03-19,1.2256
2018-03-20,1.2266
2018-03-21,1.2245
2018-03-22,1.2294
2018-03-23,1.2315
2018-03-24,1.2315
2018-03-26,1.2374
2018-03-27,1.2377
2018-03-28,1.2362
2018-03-29,1.2293
2018-03-30,1.2293
2018-04-01,1.2293
2018-04-02,1.2293
2018-04-03,1.2259
2018-04-04,1.2255
2018-04-05,1.225
2018-04-06,1.221
2018-04-09,1.2243
2018-04-10,1.2295
2018-04-11,1.2346
2018-04-12,1.2308
2018-04-13,1.2292
2018-04-16,1.2334
2018-04-17,1.2341
2018-04-18,1.2343
2018-04-19,1.2337
2018-04-20,1.2272
2018-04-21,1.2272
2018-04-23,1.2199
2018-04-24,1.2181
2018-04-25,1.2173
2018-04-26,1.2153
2018-04-27,1.2058
2018-04-30,1.2066
2018-05-01,1.2066
2018-05-02,1.1973
2018-05-03,1.1952
2018-05-04,1.1938
2018-05-05,1.1938
2018-05-07,1.1888
2018-05-08,1.1849
2018-05-09,1.1846
2018-05-10,1.1859
2018-05-11,1.1911
2018-05-13,1.1911
2018-05-14,1.1952
2018-05-15,1.1888
2018-05-16,1.1762
2018-05-17,1.1763
2018-05-18,1.1752
2018-05-19,1.1752
2018-05-21,1.1721
2018-05-22,1.178
2018-05-23,1.1684
2018-05-24,1.169
2018-05-25,1.1679
2018-05-28,1.1628
2018-05-29,1.1521
2018-05-30,1.1599
2018-05-31,1.1649
2018-06-01,1.168
2018-06-02,1.168
2018-06-04,1.1692
2018-06-05,1.1648
2018-06-06,1.1737
2018-06-07,1.1795
2018-06-08,1.1707
2018-06-09,1.1707
2018-06-11,1.1754
2018-06-12,1.1755
2018-06-13,1.1733
2018-06-14,1.1795
2018-06-15,1.1565
2018-06-18,1.1589
2018-06-19,1.1522
2018-06-20,1.1531
2018-06-21,1.1509
2018-06-22,1.1613
2018-06-25,1.1622
2018-06-26,1.164
2018-06-27,1.1604
2018-06-28,1.1563
2018-06-29,1.1611
2018-07-02,1.1613
2018-07-03,1.1617
2018-07-04,1.1612
2018-07-05,1.1657
2018-07-06,1.1677
2018-07-07,1.1677
2018-07-09,1.1744
2018-07-10,1.1674
2018-07-11,1.1682
2018-07-12,1.1632
2018-07-13,1.1594
2018-07-16,1.1686
2018-07-17,1.1687
2018-07-18,1.1592
2018-07-19,1.1566
2018-07-20,1.162
2018-07-21,1.162
2018-07-22,1.162
2018-07-23,1.1684
2018-07-24,1.1683
2018-07-25,1.1663
2018-07-26,1.1682
2018-07-27,1.1598
2018-07-30,1.1651
2018-07-31,1.1702
2018-08-01,1.1657
2018-08-02,1.1592
2018-08-03,1.1549
2018-08-06,1.1508
2018-08-07,1.1567
2018-08-08,1.1565
2018-08-09,1.1564
2018-08-10,1.1433
2018-08-13,1.1349
2018-08-14,1.1376
2018-08-15,1.1289
2018-08-16,1.1334
2018-08-17,1.1358
2018-08-20,1.138
2018-08-21,1.1493
2018-08-22,1.1562
2018-08-23,1.1559
2018-08-24,1.1551
2018-08-27,1.1581
2018-08-28,1.1668
2018-08-29,1.1633
2018-08-30,1.1668
2018-08-31,1.1636
2018-09-03,1.1586
2018-09-04,1.1531
2018-09-05,1.1564
2018-09-06,1.1598
2018-09-07,1.1596
2018-09-10,1.1547
2018-09-11,1.1555
2018-09-12,1.155
2018-09-13,1.159
2018-09-14,1.1671
2018-09-17,1.1632
2018-09-18,1.1653
2018-09-19,1.166
2018-09-20,1.1691
2018-09-21,1.1732
2018-09-22,1.1732
2018-09-24,1.1734
2018-09-25,1.1732
2018-09-26,1.172
2018-09-27,1.169
2018-09-28,1.155
2018-10-01,1.1578
2018-10-02,1.1488
2018-10-03,1.1523
2018-10-04,1.147
2018-10-05,1.1468
2018-10-06,1.1468
2018-10-07,1.1468
2018-10-08,1.1443
2018-10-09,1.1419
2018-10-10,1.1473
2018-10-11,1.1543
2018-10-12,1.155
2018-10-15,1.1569
2018-10-16,1.1548
2018-10-17,1.1518
2018-10-18,1.1489
2018-10-19,1.1432
2018-10-22,1.1473
2018-10-23,1.1439
2018-10-24,1.1383
2018-10-25,1.1376
2018-10-26,1.132
2018-10-28,1.132
2018-10-29,1.1364
2018-10-30,1.1316
2018-10-31,1.1314
2018-11-01,1.1365
2018-11-02,1.1416
2018-11-05,1.1342
2018-11-06,1.1377
2018-11-07,1.146
2018-11-08,1.1382
2018-11-09,1.1325
2018-11-12,1.1232
2018-11-13,1.1224
2018-11-14,1.1243
2018-11-15,1.1284
2018-11-16,1.13
2018-11-17,1.13
2018-11-19,1.1395
2018-11-20,1.1402
2018-11-21,1.1372
2018-11-22,1.1389
2018-11-23,1.1318
2018-11-24,1.1318
2018-11-26,1.1339
2018-11-27,1.129
2018-11-28,1.125
2018-11-29,1.1337
2018-11-30,1.1341
2018-12-01,1.1341
2018-12-03,1.1305
2018-12-04,1.1364
2018-12-05,1.1325
2018-12-06,1.1309
2018-12-07,1.135
2018-12-10,1.138
2018-12-11,1.1363
2018-12-12,1.1305
2018-12-13,1.1349
2018-12-14,1.1255
2018-12-17,1.1321
2018-12-18,1.1364
2018-12-19,1.1374
2018-12-20,1.1436
2018-12-21,1.1394
2018-12-24,1.1367
2018-12-25,1.1367
2018-12-26,1.1367
2018-12-27,1.1359
2018-12-28,1.1437
2018-12-31,1.1423
2019-01-01,1.1423
2019-01-02,1.1404
2019-01-03,1.1311
2019-01-04,1.1382
2019-01-07,1.141
2019-01-08,1.1435
2019-01-09,1.1427
2019-01-10,1.1499
2019-01-11,1.1502
2019-01-14,1.144
2019-01-15,1.1402
2019-01-16,1.1349
2019-01-17,1.137
2019-01-18,1.1375
2019-01-21,1.1338
2019-01-22,1.1329
2019-01-23,1.1336
2019-01-24,1.1316
2019-01-25,1.1317
2019-01-26,1.1317
2019-01-28,1.1377
2019-01-29,1.1406
2019-01-30,1.1404
2019-01-31,1.1458
2019-02-01,1.144
2019-02-04,1.1421
2019-02-05,1.1391
2019-02-06,1.1354
2019-02-07,1.1298
2019-02-08,1.131
2019-02-09,1.131
2019-02-11,1.1284
2019-02-12,1.1253
2019-02-13,1.13
2019-02-14,1.124
2019-02-15,1.1243
2019-02-19,1.1254
2019-02-20,1.1306
2019-02-21,1.132
2019-02-22,1.1308
2019-02-23,1.1308
2019-02-24,1.1308
2019-02-25,1.1335
2019-02-26,1.1335
2019-02-27,1.1367
2019-02-28,1.1387
2019-03-01,1.1354
2019-03-04,1.1303
2019-03-05,1.1304
2019-03-06,1.1272
2019-03-07,1.1279
2019-03-08,1.1185
2019-03-10,1.1185
2019-03-11,1.1214
2019-03-12,1.1224
2019-03-13,1.1272
2019-03-14,1.1272
2019-03-15,1.1289
2019-03-18,1.1327
2019-03-19,1.1326
2019-03-20,1.1328
2019-03-21,1.1364
2019-03-22,1.1269
2019-03-23,1.1269
2019-03-25,1.1279
2019-03-26,1.1281
2019-03-27,1.1251
2019-03-28,1.1196
2019-03-29,1.12
2019-04-01,1.1202
2019-04-02,1.117
2019-04-03,1.1213
2019-04-04,1.1198
2019-04-05,1.1198
2019-04-08,1.1214
2019-04-09,1.1248
2019-04-10,1.1246
2019-04-11,1.1254
2019-04-12,1.1284
2019-04-13,1.1284
2019-04-14,1.1284
2019-04-15,1.1279
2019-04-16,1.1271
2019-04-17,1.128
2019-04-18,1.1224
2019-04-19,1.1224
2019-04-22,1.1224
2019-04-23,1.1223
2019-04-24,1.1179
2019-04-25,1.1103
2019-04-26,1.1107
2019-04-27,1.1107
2019-04-29,1.1123
2019-04-30,1.1182
2019-05-01,1.1182
2019-05-02,1.1172
2019-05-03,1.1123
2019-05-06,1.1168
2019-05-07,1.1168
2019-05-08,1.1174
2019-05-09,1.1162
2019-05-10,1.1204
2019-05-13,1.1205
2019-05-14,1.12
2019-05-15,1.1166
2019-05-16,1.1176
2019-05-17,1.1138
2019-05-20,1.1125
2019-05-21,1.1116
2019-05-22,1.1139
2019-05-23,1.1105
2019-05-24,1.1156
2019-05-25,1.1156
2019-05-27,1.1162
2019-05-28,1.1159
2019-05-29,1.1127
2019-05-30,1.1107
2019-05-31,1.1117
2019-06-02,1.1117
2019-06-03,1.1154
2019-06-04,1.1229
2019-06-05,1.1231
2019-06-06,1.1204
2019-06-07,1.1233
2019-06-10,1.1278
2019-06-11,1.1284
2019-06-12,1.129
2019-06-13,1.1258
2019-06-14,1.1234
2019-06-15,1.1234
2019-06-17,1.119
2019-06-18,1.1172
2019-06-19,1.1177
2019-06-20,1.1273
2019-06-21,1.1279
2019-06-24,1.1361
2019-06-25,1.1355
2019-06-26,1.1337
2019-06-27,1.1349
2019-06-28,1.1353
2019-07-01,1.1307
2019-07-02,1.1269
2019-07-03,1.1267
2019-07-04,1.1256
2019-07-05,1.1232
2019-07-08,1.1185
2019-07-09,1.1173
2019-07-10,1.1187
2019-07-11,1.1242
2019-07-12,1.1228
2019-07-15,1.1248
2019-07-16,1.1194
2019-07-17,1.1188
2019-07-18,1.1183
2019-07-19,1.1209
2019-07-20,1.1209
2019-07-22,1.1192
2019-07-23,1.1152
2019-07-24,1.1124
2019-07-25,1.111
2019-07-26,1.1102
2019-07-29,1.1095
2019-07-30,1.1115
2019-07-31,1.1117
2019-08-01,1.1004
2019-08-02,1.1065
2019-08-05,1.1141
2019-08-06,1.1173
2019-08-07,1.1154
2019-08-08,1.1171
2019-08-09,1.1176
2019-08-12,1.1168
2019-08-13,1.1186
2019-08-14,1.115
2019-08-15,1.1124
2019-08-16,1.1048
2019-08-19,1.1077
2019-08-20,1.1052
2019-08-21,1.1072
2019-08-22,1.1039
2019-08-23,1.1025
2019-08-24,1.1025
2019-08-26,1.1091
2019-08-27,1.1077
2019-08-28,1.1063
2019-08-29,1.1044
2019-08-30,1.1011
2019-09-02,1.0936
2019-09-03,1.0909
2019-09-04,1.0987
2019-09-05,1.1027
2019-09-06,1.1001
2019-09-07,1.1001
