2011-09-28,101.145
2011-09-29,100.961
2011-09-30,101.522
2011-10-03,101.427
2011-10-04,100.8194
2011-10-05,101.553
2011-10-06,101.62
2011-10-07,101.242
2011-10-09,101.393
2011-10-10,101.043
2011-10-11,100.6762
2011-10-12,100.468
2011-10-13,99.97
2011-10-14,99.673
2011-10-15,99.396
2011-10-17,99.706
2011-10-18,99.593
2011-10-19,99.407
2011-10-20,99.412
2011-10-21,99.407
2011-10-22,98.3891
2011-10-24,99.518
2011-10-25,99.535
2011-10-26,99.541
2011-10-27,99.552
2011-10-28,100.296
2011-10-31,100.744
2011-11-01,100.754
2011-11-02,100.787
2011-11-03,100.786
2011-11-04,102.496
2011-11-05,100.9797
2011-11-07,101.622
2011-11-08,101.984
2011-11-09,101.915
2011-11-10,101.825
2011-11-11,102.002
2011-11-13,100.843
2011-11-14,102.4
2011-11-15,102.64
2011-11-16,102.723
2011-11-17,103.058
2011-11-18,103.429
2011-11-19,102.4657
2011-11-21,103.651
2011-11-22,103.613
2011-11-23,103.359
2011-11-24,102.968
2011-11-25,103.279
2011-11-26,102.3645
2011-11-27,103.218
2011-11-28,102.8024
2011-11-29,103.778
2011-11-30,103.797
2011-12-01,103.611
2011-12-02,103.335
2011-12-03,102.1387
2011-12-04,102.1387
2011-12-05,102.968
2011-12-06,102.505
2011-12-07,102.642
2011-12-08,103.254
2011-12-09,102.644
2011-12-10,101.8662
2011-12-12,101.6334
2011-12-13,102.094
2011-12-14,100.568
2011-12-15,101.211
2011-12-16,101.653
2011-12-18,101.74
2011-12-19,102.118
2011-12-20,103.272
2011-12-21,102.957
2011-12-22,102.963
2011-12-23,102.868
2011-12-24,102.868
2011-12-27,102.149
2011-12-28,104.016
2011-12-29,104.573
2011-12-30,105.822
2011-12-31,105.822
2012-01-02,105.856
2012-01-03,106.854
2012-01-04,105.515
2012-01-05,104.915
2012-01-06,104.609
2012-01-07,104.609
2012-01-09,103.464
2012-01-10,103.663
2012-01-11,103.651
2012-01-12,104.112
2012-01-13,104.65
2012-01-14,104.65
2012-01-16,104.464
2012-01-17,104.532
2012-01-18,105.071
2012-01-19,105.146
2012-01-20,104.32
2012-01-21,104.32
2012-01-23,104.991
2012-01-24,104.711
2012-01-25,105.239
2012-01-26,105.368
2012-01-27,106.173
2012-01-28,104.7039
2012-01-30,104.8843
2012-01-31,105.712
2012-02-01,105.319
2012-02-02,105.696
2012-02-03,105.544
2012-02-04,105.544
2012-02-06,106.815
2012-02-07,107.186
2012-02-08,108.537
2012-02-09,108.688
2012-02-10,108.87
2012-02-11,108.87
2012-02-12,106.8389
2012-02-13,108.601
2012-02-14,108.142
2012-02-15,108.285
2012-02-16,108.293
2012-02-17,108.069
2012-02-18,108.069
2012-02-19,107.4135
2012-02-20,108.385
2012-02-21,108.556
2012-02-22,109.072
2012-02-23,109.272
2012-02-24,110.277
2012-02-25,110.277
2012-02-27,111.046
2012-02-28,110.351
2012-02-29,110.507
2012-03-01,110.553
2012-03-02,110.464
2012-03-03,109.5853
2012-03-04,110.464
2012-03-05,110.485
2012-03-06,110.627
2012-03-07,110.591
2012-03-08,110.623
2012-03-09,110.686
2012-03-12,110.828
2012-03-13,111
2012-03-14,110.947
2012-03-15,110.49
2012-03-16,110.677
2012-03-17,110.677
2012-03-19,110.57
2012-03-20,110.801
2012-03-21,110.929
2012-03-22,110.901
2012-03-23,111.034
2012-03-24,110.0481
2012-03-25,110.0481
2012-03-26,111.094
2012-03-27,111.169
2012-03-28,111.181
2012-03-29,111.274
2012-03-30,111.334
2012-03-31,111.334
2012-04-02,111.339
2012-04-03,111.306
2012-04-04,111.587
2012-04-05,111.65
2012-04-07,111.65
2012-04-08,111.65
2012-04-10,111.478
2012-04-11,111.477
2012-04-12,111.493
2012-04-13,111.485
2012-04-14,110.4035
2012-04-15,110.4035
2012-04-16,111.373
2012-04-17,111.085
2012-04-18,111.198
2012-04-19,111.306
2012-04-20,111.697
2012-04-22,111.697
2012-04-23,111.653
2012-04-24,111.67
2012-04-25,111.677
2012-04-26,111.769
2012-04-27,111.821
2012-04-29,111.821
2012-04-30,111.692
2012-05-02,111.68
2012-05-03,111.674
2012-05-04,111.641
2012-05-05,110.5622
2012-05-06,110.5622
2012-05-07,111.83
2012-05-08,111.92
2012-05-09,111.823
2012-05-10,111.907
2012-05-11,112.068
2012-05-12,112.068
2012-05-13,112.074
2012-05-14,112.386
2012-05-15,112.38
2012-05-16,113.063
2012-05-17,113.079
2012-05-18,113.088
2012-05-19,113.088
2012-05-21,113.932
2012-05-22,114.491
2012-05-23,115.502
2012-05-24,115.765
2012-05-25,114.5575
2012-05-27,115.873
2012-05-28,114.7632
2012-05-29,115.874
2012-05-30,116.782
2012-05-31,118.11
2012-06-01,116.8125
2012-06-03,116.8125
2012-06-04,117.828
2012-06-05,117.85
2012-06-06,115.352
2012-06-07,114.707
2012-06-08,113.4897
2012-06-09,113.4897
2012-06-10,113.4897
2012-06-11,115.527
2012-06-12,116.273
2012-06-13,116.889
2012-06-14,117.034
2012-06-15,116.14
2012-06-16,115.0644
2012-06-18,115.175
2012-06-19,115.023
2012-06-20,114.573
2012-06-21,113.717
2012-06-22,112.8966
2012-06-23,112.8966
2012-06-24,114.177
2012-06-25,114.379
2012-06-26,115.352
2012-06-27,115.662
2012-06-28,115.523
2012-06-29,114.4731
2012-06-30,115.622
2012-07-02,115.635
2012-07-03,114.883
2012-07-04,115.096
2012-07-05,115.634
2012-07-06,114.7834
2012-07-07,114.7834
2012-07-09,115.733
2012-07-10,115.665
2012-07-11,114.733
2012-07-12,114.982
2012-07-13,115.297
2012-07-14,114.203
2012-07-16,116.679
2012-07-17,116.518
2012-07-18,117.079
2012-07-19,117.081
2012-07-20,115.6422
2012-07-21,115.6422
2012-07-23,117.296
2012-07-24,117.78
2012-07-25,118.767
2012-07-26,118.568
2012-07-27,116.6703
2012-07-29,118.359
2012-07-30,117.596
2012-07-31,117.598
2012-08-01,118.166
2012-08-02,118.17
2012-08-03,117.4235
2012-08-04,118.547
2012-08-06,118.196
2012-08-07,118.679
2012-08-08,119.196
2012-08-09,117.311
2012-08-10,115.7031
2012-08-11,116.862
2012-08-13,116.882
2012-08-14,117.206
2012-08-15,117.614
2012-08-16,118.274
2012-08-17,116.9046
2012-08-18,116.9046
2012-08-19,117.848
2012-08-20,117.864
2012-08-22,117.551
2012-08-23,117.35
2012-08-24,116.1311
2012-08-25,117.127
2012-08-27,117.986
2012-08-28,117.531
2012-08-29,117.818
2012-08-30,117.979
2012-08-31,116.7624
2012-09-01,118.266
2012-09-02,118.266
2012-09-03,118.224
2012-09-04,117.512
2012-09-05,117.528
2012-09-06,116.923
2012-09-07,115.3975
2012-09-08,116.276
2012-09-10,116.03
2012-09-11,116.089
2012-09-12,117.293
2012-09-13,116.687
2012-09-14,115.0466
2012-09-15,115.0466
2012-09-17,115.833
2012-09-18,114.923
2012-09-19,115.184
2012-09-20,115.092
2012-09-21,115.382
2012-09-22,114.2803
2012-09-24,115.194
2012-09-25,114.681
2012-09-26,114.813
2012-09-27,114.898
2012-09-28,114.684
2012-09-29,113.5906
2012-10-01,115.318
2012-10-02,115.523
2012-10-03,115.014
2012-10-04,114.926
2012-10-05,113.7647
2012-10-07,113.7647
2012-10-08,114.877
2012-10-09,114.576
2012-10-10,114.085
2012-10-11,113.335
2012-10-12,111.815
2012-10-13,110.7354
2012-10-14,110.7354
2012-10-15,111.107
2012-10-16,111.453
2012-10-17,111.97
2012-10-18,113.791
2012-10-19,113.796
2012-10-20,112.6787
2012-10-21,113.796
2012-10-22,112.909
2012-10-23,113.087
2012-10-24,113.494
2012-10-25,114.027
2012-10-26,113.4265
2012-10-27,114.023
2012-10-29,114.016
2012-10-30,113.437
2012-10-31,113.232
2012-11-01,113.933
2012-11-02,112.7373
2012-11-03,113.397
2012-11-04,112.7373
2012-11-05,113.241
2012-11-06,113.166
2012-11-07,113.26
2012-11-08,112.464
2012-11-09,112.21
2012-11-10,111.1923
2012-11-11,111.1923
2012-11-12,112.083
2012-11-13,112.316
2012-11-14,112.502
2012-11-15,112.054
2012-11-16,112.387
2012-11-17,112.387
2012-11-19,112.344
2012-11-20,113.17
2012-11-21,113.475
2012-11-22,112.747
2012-11-23,112.236
2012-11-24,111.2151
2012-11-26,111.875
2012-11-27,112.354
2012-11-28,112.838
2012-11-29,113.229
2012-11-30,111.9153
2012-12-01,112.823
2012-12-03,113.327
2012-12-04,113.492
2012-12-05,113.998
2012-12-06,113.833
2012-12-07,112.517
2012-12-08,112.517
2012-12-10,113.85
2012-12-11,113.63
2012-12-12,113.636
2012-12-13,113.649
2012-12-14,112.1637
2012-12-15,112.783
2012-12-17,112.9
2012-12-18,112.948
2012-12-19,112.967
2012-12-20,113.098
2012-12-21,111.7963
2012-12-24,112.926
2012-12-25,113.313
2012-12-26,113.134
2012-12-27,113.715
2012-12-28,112.3898
2012-12-29,113.356
2012-12-31,112.23
2013-01-01,112.234
2013-01-02,112.213
2013-01-03,111.664
2013-01-04,111.1936
2013-01-05,112.458
2013-01-07,112.531
2013-01-08,111.73
2013-01-09,111.824
2013-01-10,111.625
2013-01-11,110.8366
2013-01-12,111.702
2013-01-14,111.621
2013-01-15,111.841
2013-01-16,112.173
2013-01-17,112.39
2013-01-18,110.8475
2013-01-19,111.735
2013-01-20,110.8475
2013-01-21,111.374
2013-01-22,111.983
2013-01-23,111.033
2013-01-24,111.299
2013-01-25,111.432
2013-01-26,110.3042
2013-01-28,111.826
2013-01-29,111.791
2013-01-30,111.327
2013-01-31,111.027
2013-02-01,110.1379
2013-02-03,110.704
2013-02-04,111.373
2013-02-05,111.188
2013-02-06,111.019
2013-02-07,111.531
2013-02-08,110.7165
2013-02-09,111.371
2013-02-11,111.306
2013-02-12,111.411
2013-02-13,111.018
2013-02-14,111.239
2013-02-15,109.9297
2013-02-16,111.26
2013-02-18,111.068
2013-02-19,111.024
2013-02-20,111.27
2013-02-21,110.941
2013-02-22,110.1961
2013-02-23,111.392
2013-02-25,111.026
2013-02-26,111.156
2013-02-27,111.517
2013-02-28,111.131
2013-03-01,111.187
2013-03-02,110.1102
2013-03-04,111.189
2013-03-05,111.222
2013-03-06,111.155
2013-03-07,111.622
2013-03-08,110.9298
2013-03-09,112.26
2013-03-11,112.25
2013-03-12,111.877
2013-03-13,111.867
2013-03-14,111.691
2013-03-15,111.565
2013-03-16,110.4412
2013-03-18,111.047
2013-03-19,111.243
2013-03-20,111.487
2013-03-21,111.379
2013-03-22,111.555
2013-03-23,110.4851
2013-03-25,111.412
2013-03-26,111.586
2013-03-27,111.883
2013-03-28,111.959
2013-03-29,111.959
2013-03-30,110.8831
2013-04-02,111.469
2013-04-03,111.635
2013-04-04,111.969
2013-04-05,110.2695
2013-04-07,111.419
2013-04-08,111.986
2013-04-09,111.743
2013-04-10,111.729
2013-04-11,111.55
2013-04-12,111.564
2013-04-13,110.4859
2013-04-14,111.564
2013-04-15,111.343
2013-04-16,111.607
2013-04-17,111.457
2013-04-18,110.3992
2013-04-19,111.405
2013-04-21,110.2859
2013-04-22,111.285
2013-04-23,111.211
2013-04-24,110.824
2013-04-25,112.021
2013-04-26,109.4728
2013-04-27,110.787
2013-04-28,109.4728
2013-04-29,110.21
2013-04-30,110.544
2013-05-01,110.549
2013-05-02,110.562
2013-05-03,110.587
2013-05-04,109.4761
2013-05-06,110.529
2013-05-07,110.529
2013-05-08,109.6946
2013-05-09,110.889
2013-05-10,110.87
2013-05-11,109.8076
2013-05-13,110.586
2013-05-14,110.618
2013-05-15,110.51
2013-05-16,110.45
2013-05-17,110.483
2013-05-18,110.483
2013-05-19,110.483
2013-05-20,110.677
2013-05-21,110.72
2013-05-22,110.693
2013-05-23,111.125
2013-05-24,110.776
2013-05-25,109.7248
2013-05-27,110.629
2013-05-28,111.088
2013-05-29,111.222
2013-05-30,111.979
2013-05-31,111.2891
2013-06-02,111.2891
2013-06-03,113.24
2013-06-04,113.167
2013-06-05,113.33
2013-06-06,113.884
2013-06-07,114.237
2013-06-08,113.1323
2013-06-09,113.1323
2013-06-10,114.583
2013-06-11,114.273
2013-06-12,114.026
2013-06-13,113.9
2013-06-14,112.4758
2013-06-15,112.4758
2013-06-16,113.426
2013-06-17,113.68
2013-06-18,113.758
2013-06-19,113.783
2013-06-20,114.477
2013-06-21,114.426
2013-06-22,113.3326
2013-06-23,114.426
2013-06-24,114.39
2013-06-25,114.334
2013-06-26,114.237
2013-06-27,113.892
2013-06-28,112.533
2013-06-29,113.478
2013-06-30,112.533
2013-07-01,113.641
2013-07-02,114.118
2013-07-03,114.133
2013-07-04,114.038
2013-07-05,112.997
2013-07-06,113.969
2013-07-07,113.969
2013-07-08,113.925
2013-07-09,113.81
2013-07-10,115.157
2013-07-11,113.727
2013-07-12,113.549
2013-07-13,112.4437
2013-07-14,112.4437
2013-07-15,113.419
2013-07-16,113.605
2013-07-17,113.683
2013-07-18,113.81
2013-07-19,112.5554
2013-07-20,113.536
2013-07-22,113.362
2013-07-23,113.637
2013-07-24,113.683
2013-07-25,113.777
2013-07-26,112.6
2013-07-27,112.6
2013-07-28,113.928
2013-07-29,113.704
2013-07-30,113.623
2013-07-31,113.655
2013-08-01,113.692
2013-08-02,112.531
2013-08-03,113.688
2013-08-04,113.688
2013-08-05,113.759
2013-08-06,113.778
2013-08-07,113.963
2013-08-08,113.68
2013-08-09,112.4796
2013-08-12,113.676
2013-08-13,113.68
2013-08-14,113.746
2013-08-15,113.794
2013-08-16,112.647
2013-08-17,113.82
2013-08-18,112.647
2013-08-19,113.938
2013-08-20,114.37
2013-08-21,114.001
2013-08-22,114.115
2013-08-23,114.063
2013-08-24,112.9762
2013-08-25,112.9762
2013-08-26,114.125
2013-08-27,114.127
2013-08-28,114.225
2013-08-29,114.256
2013-08-30,113.3548
2013-08-31,114.34
2013-09-02,114.236
2013-09-03,114.213
2013-09-04,114.169
2013-09-05,114.367
2013-09-06,113.3945
2013-09-07,114.633
2013-09-08,113.3945
2013-09-09,115.063
2013-09-10,115.042
2013-09-11,114.729
2013-09-12,114.929
2013-09-13,113.5931
2013-09-14,114.552
2013-09-15,114.552
2013-09-16,114.285
2013-09-17,114.68
2013-09-18,114.534
2013-09-19,114.285
2013-09-20,113.032
2013-09-21,114.18
2013-09-22,114.18
2013-09-23,114.502
2013-09-24,114.576
2013-09-25,114.721
2013-09-26,114.548
2013-09-27,113.4397
2013-09-29,113.4397
2013-09-30,114.427
2013-10-01,114.379
2013-10-02,114.528
2013-10-03,114.443
2013-10-04,113.3013
2013-10-05,114.066
2013-10-06,114.066
2013-10-07,114.136
2013-10-08,114.092
2013-10-09,113.842
2013-10-10,113.764
2013-10-11,112.6669
2013-10-12,114.122
2013-10-14,114.177
2013-10-15,113.737
2013-10-16,113.788
2013-10-17,113.809
2013-10-18,113.874
2013-10-19,113.874
2013-10-20,112.8454
2013-10-21,112.885
2013-10-22,113.967
2013-10-23,114.093
2013-10-24,114.025
2013-10-25,113.1
2013-10-26,113.987
2013-10-27,113.1
2013-10-28,113.905
2013-10-29,113.879
2013-10-30,113.902
2013-10-31,113.89
2013-11-01,112.9283
2013-11-02,113.952
2013-11-04,113.995
2013-11-05,113.969
2013-11-06,114.04
2013-11-07,113.888
2013-11-08,112.8407
2013-11-10,114.121
2013-11-11,114.011
2013-11-12,113.33
2013-11-13,113.883
2013-11-14,113.983
2013-11-15,112.845
2013-11-17,113.969
2013-11-18,113.872
2013-11-19,113.939
2013-11-20,113.867
2013-11-21,113.97
2013-11-22,113.946
2013-11-23,113.946
2013-11-25,113.871
2013-11-26,114.025
2013-11-27,113.88
2013-11-28,113.867
2013-11-29,114.001
2013-11-30,114.001
2013-12-01,114.001
2013-12-02,114.032
2013-12-03,114.522
2013-12-04,114.758
2013-12-05,115.075
2013-12-06,114.95
2013-12-07,114.95
2013-12-08,113.933
2013-12-09,114.888
2013-12-10,114.786
2013-12-11,114.783
2013-12-12,114.654
2013-12-13,114.828
2013-12-14,113.652
2013-12-15,113.652
2013-12-16,114.686
2013-12-17,114.715
2013-12-18,114.661
2013-12-19,113.988
2013-12-20,114.49
2013-12-21,114.49
2013-12-22,113.4411
2013-12-23,114.444
2013-12-24,114.584
2013-12-25,114.584
2013-12-26,114.584
2013-12-27,114.497
2013-12-28,114.497
2013-12-29,114.497
2013-12-30,114.47
2013-12-31,114.422
2014-01-01,114.422
2014-01-02,114.478
2014-01-03,114.886
2014-01-04,114.886
2014-01-05,114.886
2014-01-06,114.915
2014-01-07,114.768
2014-01-08,114.915
2014-01-09,115.218
2014-01-10,115.095
2014-01-11,115.095
2014-01-12,115.095
2014-01-13,115.181
2014-01-14,115.42
2014-01-15,115.455
2014-01-16,115.58
2014-01-17,115.565
2014-01-18,115.565
2014-01-19,114.6422
2014-01-20,115.454
2014-01-21,115.518
2014-01-22,115.515
2014-01-23,115.297
2014-01-24,115.51
2014-01-25,115.51
2014-01-26,115.51
2014-01-27,115.757
2014-01-28,115.944
2014-01-29,115.719
2014-01-30,115.753
2014-01-31,115.787
2014-02-01,115.787
2014-02-02,115.787
2014-02-03,115.748
2014-02-04,115.73
2014-02-05,115.735
2014-02-06,115.969
2014-02-07,115.583
2014-02-08,114.385
2014-02-09,115.583
2014-02-10,115.656
2014-02-11,115.416
2014-02-12,115.621
2014-02-13,115.832
2014-02-14,115.764
2014-02-15,115.764
2014-02-16,115.764
2014-02-17,115.87
2014-02-18,115.784
2014-02-19,115.474
2014-02-20,115.824
2014-02-21,115.706
2014-02-22,115.706
2014-02-23,114.7981
2014-02-24,115.772
2014-02-25,116.01
2014-02-26,115.922
2014-02-27,115.87
2014-02-28,115.69
2014-03-01,115.69
2014-03-02,114.7344
2014-03-03,115.972
2014-03-04,115.938
2014-03-05,115.845
2014-03-06,115.972
2014-03-07,115.908
2014-03-08,115.908
2014-03-09,114.6787
2014-03-10,115.884
2014-03-11,115.906
2014-03-12,115.919
2014-03-13,115.846
2014-03-14,115.887
2014-03-15,114.6537
2014-03-16,114.6537
2014-03-17,115.732
2014-03-18,115.672
2014-03-19,115.72
2014-03-20,115.729
2014-03-21,115.512
2014-03-22,115.512
2014-03-23,115.512
2014-03-24,115.551
2014-03-25,115.615
2014-03-26,115.488
2014-03-27,115.25
2014-03-28,114.479
2014-03-29,114.1725
2014-03-31,115.329
2014-04-01,115.419
2014-04-02,115.33
2014-04-03,115.504
2014-04-04,115.35
2014-04-05,114.2984
2014-04-06,114.2984
2014-04-07,115.367
2014-04-08,115.256
2014-04-09,115.39
2014-04-10,115.561
2014-04-11,115.38
2014-04-12,114.2703
2014-04-13,115.38
2014-04-14,115.377
2014-04-15,115.388
2014-04-16,115.297
2014-04-17,115.345
2014-04-18,115.345
2014-04-19,115.345
2014-04-20,114.2703
2014-04-21,115.345
2014-04-22,115.405
2014-04-23,115.41
2014-04-24,115.408
2014-04-25,115.642
2014-04-27,115.642
2014-04-28,115.593
2014-04-29,115.608
2014-04-30,115.524
2014-05-01,115.509
2014-05-02,115.498
2014-05-05,115.502
2014-05-06,115.373
2014-05-07,115.578
2014-05-08,115.8
2014-05-09,115.734
2014-05-10,115.734
2014-05-11,115.734
2014-05-12,115.466
2014-05-13,115.461
2014-05-14,115.348
2014-05-15,115.359
2014-05-16,115.311
2014-05-17,114.1867
2014-05-19,115.447
2014-05-20,115.385
2014-05-21,115.537
2014-05-22,115.562
2014-05-23,115.596
2014-05-25,115.596
2014-05-26,115.655
2014-05-27,115.469
2014-05-28,115.516
2014-05-29,115.563
2014-05-30,115.56
2014-06-02,115.465
2014-06-03,115.442
2014-06-04,115.478
2014-06-05,115.454
2014-06-06,115.482
2014-06-07,115.482
2014-06-08,115.482
2014-06-09,115.472
2014-06-10,115.482
2014-06-11,115.347
2014-06-12,115.33
2014-06-13,115.199
2014-06-14,115.199
2014-06-15,115.199
2014-06-16,115.313
2014-06-17,115.323
2014-06-18,115.278
2014-06-19,115.359
2014-06-20,115.356
2014-06-21,115.356
2014-06-23,115.364
2014-06-24,115.361
2014-06-25,115.359
2014-06-26,115.502
2014-06-27,115.613
2014-06-30,115.766
2014-07-01,115.757
2014-07-02,115.618
2014-07-03,115.907
2014-07-04,116.022
2014-07-05,116.022
2014-07-07,116.162
2014-07-08,116.15
2014-07-09,115.667
2014-07-10,115.705
2014-07-11,116.017
2014-07-12,116.017
2014-07-13,116.017
2014-07-14,116.001
2014-07-15,116.356
2014-07-16,116.165
2014-07-17,115.99
2014-07-18,116.106
2014-07-19,116.106
2014-07-20,116.106
2014-07-21,116.274
2014-07-22,116.277
2014-07-23,116.659
2014-07-24,116.568
2014-07-25,116.322
2014-07-26,116.322
2014-07-27,116.322
2014-07-28,116.309
2014-07-29,116.455
2014-07-30,116.759
2014-07-31,116.788
2014-08-01,117.11
2014-08-02,117.11
2014-08-03,117.11
2014-08-04,116.66
2014-08-05,116.582
2014-08-06,116.878
2014-08-07,116.982
2014-08-08,117.11
2014-08-10,117.11
2014-08-11,117.154
2014-08-12,117.152
2014-08-13,117.295
2014-08-14,117.238
2014-08-15,117.326
2014-08-17,117.326
2014-08-18,117.289
2014-08-19,117.155
2014-08-20,117.224
2014-08-21,117.39
2014-08-22,117.541
2014-08-23,117.541
2014-08-24,117.541
2014-08-25,117.496
2014-08-26,117.542
2014-08-27,117.669
2014-08-28,117.722
2014-08-29,116.655
2014-08-31,116.655
2014-09-01,117.717
2014-09-02,117.864
2014-09-03,118.022
2014-09-04,118.415
2014-09-05,117.425
2014-09-08,118.862
2014-09-09,118.821
2014-09-10,118.913
2014-09-11,118.85
2014-09-12,117.84
2014-09-13,117.84
2014-09-15,118.934
2014-09-16,119.015
2014-09-17,118.595
2014-09-18,118.691
2014-09-19,117.085
2014-09-20,117.085
2014-09-22,118.026
2014-09-23,118.385
2014-09-24,118.311
2014-09-25,118.729
2014-09-26,118.748
2014-09-27,117.6
2014-09-28,117.6
2014-09-29,118.722
2014-09-30,115.925
2014-10-01,118.811
2014-10-02,118.79
2014-10-03,117.895
2014-10-04,117.895
2014-10-06,119.267
2014-10-07,118.801
2014-10-08,119.279
2014-10-09,119.238
2014-10-10,118.215
2014-10-11,119.235
2014-10-12,118.215
2014-10-13,119.305
2014-10-14,119.302
2014-10-15,119.332
2014-10-16,119.307
2014-10-17,119.35
2014-10-18,119.35
2014-10-19,119.35
2014-10-20,119.31
2014-10-21,119.311
2014-10-22,119.307
2014-10-23,119.307
2014-10-24,119.309
2014-10-25,118.4
2014-10-27,119.306
2014-10-28,119.305
2014-10-29,119.315
2014-10-30,119.112
2014-10-31,117.65
2014-11-01,117.65
2014-11-02,117.65
2014-11-03,119.014
2014-11-04,119.014
2014-11-05,119.136
2014-11-06,119.214
2014-11-07,118.48
2014-11-10,119.806
2014-11-11,119.873
2014-11-12,120.222
2014-11-13,120.307
2014-11-14,118.795
2014-11-15,118.795
2014-11-16,118.795
2014-11-17,119.934
2014-11-18,120.506
2014-11-19,119.971
2014-11-20,120
2014-11-21,120.038
2014-11-22,120.038
2014-11-24,120.257
2014-11-25,120.51
2014-11-26,120.104
2014-11-27,120.348
2014-11-28,119.38
2014-12-01,120.576
2014-12-02,120.601
2014-12-03,120.807
2014-12-04,121.113
2014-12-05,120.998
2014-12-06,120.998
2014-12-08,121.707
2014-12-09,121.862
2014-12-10,122.086
2014-12-11,121.835
2014-12-12,121.971
2014-12-13,121.971
2014-12-14,121.971
2014-12-15,122.09
2014-12-16,122.349
2014-12-17,122.602
2014-12-18,122
2014-12-19,121.477
2014-12-22,121.238
2014-12-23,122.011
2014-12-24,121.336
2014-12-25,121.336
2014-12-26,121.336
2014-12-29,121.112
2014-12-30,120.478
2014-12-31,121.254
2015-01-01,121.254
2015-01-02,120.296
2015-01-05,121.758
2015-01-06,122.296
2015-01-07,122.308
2015-01-08,122.804
2015-01-09,122.64
2015-01-12,122.776
2015-01-13,122.761
2015-01-14,122.516
2015-01-15,122.454
2015-01-16,122.008
2015-01-19,121.854
2015-01-20,122.222
2015-01-21,122.443
2015-01-22,122.504
2015-01-23,122.698
2015-01-26,123.176
2015-01-27,123.377
2015-01-28,123.485
2015-01-29,123.33
2015-01-30,123.056
2015-01-31,123.056
2015-02-02,122.592
2015-02-03,121.267
2015-02-04,121.697
2015-02-05,122.19
2015-02-06,121.62
2015-02-09,122.094
2015-02-10,121.905
2015-02-11,121.858
2015-02-12,121.35
2015-02-13,120.857
2015-02-15,120.857
2015-02-16,120.947
2015-02-17,121.14
2015-02-18,121.451
2015-02-19,120.985
2015-02-20,120.121
2015-02-23,120.107
2015-02-24,120.008
2015-02-25,120.419
2015-02-26,120.318
2015-02-27,120.126
2015-03-02,120.402
2015-03-03,120.858
2015-03-04,120.813
2015-03-05,120.604
2015-03-06,120.341
2015-03-09,120.804
2015-03-10,120.839
2015-03-11,119.62
2015-03-12,119.4
2015-03-13,118.87
2015-03-14,118.87
2015-03-16,120.205
2015-03-17,119.94
2015-03-18,119.995
2015-03-19,119.838
2015-03-20,119.783
2015-03-23,119.909
2015-03-24,120.408
2015-03-25,120.912
2015-03-26,120.497
2015-03-27,120.073
2015-03-30,119.893
2015-03-31,120.033
2015-04-01,119.852
2015-04-02,119.767
2015-04-03,119.767
2015-04-06,119.767
2015-04-07,119.875
2015-04-08,119.928
2015-04-09,119.873
2015-04-10,119.158
2015-04-13,118.809
2015-04-14,119.834
2015-04-15,119.89
2015-04-16,119.96
2015-04-17,119.978
2015-04-19,119.978
2015-04-20,119.941
2015-04-21,119.975
2015-04-22,120.193
2015-04-23,120.645
2015-04-24,120.446
2015-04-26,120.446
2015-04-27,120.174
2015-04-28,120.315
2015-04-29,119.984
2015-04-30,119.911
2015-05-01,119.911
2015-05-04,120.58
2015-05-05,120.32
2015-05-06,120.458
2015-05-07,120.787
2015-05-08,120.715
2015-05-11,120.765
2015-05-12,120.361
2015-05-13,120.396
2015-05-14,120.228
2015-05-15,120.278
2015-05-18,120.401
2015-05-19,120.503
2015-05-20,120.504
2015-05-21,120.49
2015-05-22,120.566
2015-05-25,120.956
2015-05-26,120.737
2015-05-27,120.641
2015-05-28,120.517
2015-05-29,120.43
2015-06-01,120.547
2015-06-02,120.551
2015-06-03,120.539
2015-06-04,120.26
2015-06-05,120.512
2015-06-08,120.492
2015-06-09,120.557
2015-06-10,120.338
2015-06-11,120.367
2015-06-12,120.215
2015-06-15,120.253
2015-06-16,120.474
2015-06-17,120.403
2015-06-18,120.385
2015-06-19,120.541
2015-06-22,120.596
2015-06-23,120.476
2015-06-24,120.155
2015-06-25,120.154
2015-06-26,120.488
2015-06-29,120.385
2015-06-30,120.117
2015-07-01,120.2
2015-07-02,120.019
2015-07-03,120.084
2015-07-06,120.039
2015-07-07,120.242
2015-07-08,120.217
2015-07-09,120.174
2015-07-10,120.239
2015-07-13,120.045
2015-07-14,120
2015-07-15,119.953
2015-07-16,119.942
2015-07-17,119.915
2015-07-19,119.915
2015-07-20,120.04
2015-07-21,119.93
2015-07-22,119.881
2015-07-23,120.133
2015-07-24,120.183
2015-07-27,120.074
2015-07-28,120.107
2015-07-29,119.98
2015-07-30,120.002
2015-07-31,120.012
2015-08-03,120.008
2015-08-04,120.008
2015-08-05,119.993
2015-08-06,120.088
2015-08-07,120.145
2015-08-10,120.374
2015-08-11,120.294
2015-08-12,120.309
2015-08-13,119.811
2015-08-14,119.786
2015-08-17,120.132
2015-08-18,120.119
2015-08-19,120.121
2015-08-20,119.876
2015-08-21,120.111
2015-08-24,120.346
2015-08-25,120.693
2015-08-26,120.682
2015-08-27,120.1
2015-08-28,120.115
2015-08-31,120.123
2015-09-01,120.105
2015-09-02,120.225
2015-09-03,120.208
2015-09-04,120.067
2015-09-07,120.001
2015-09-08,120.289
2015-09-09,120.075
2015-09-10,120.524
2015-09-11,120.246
