2002-06-21,40.6931424
2002-06-24,40.517406
2002-06-25,41.193339
2002-06-26,40.932441
2002-06-27,41.20018
2002-06-28,41.124759
2002-07-01,41.149668
2002-07-02,40.868136
2002-07-03,40.6829709
2002-07-04,40.612432
2002-07-05,40.50176
2002-07-08,41.007414
2002-07-09,40.940625
2002-07-10,40.6927532
2002-07-11,40.6477909
2002-07-12,40.712691
2002-07-15,40.891024
2002-07-16,40.816068
2002-07-17,40.8389886
2002-07-18,40.9030358
2002-07-19,40.797913
2002-07-22,40.5649459
2002-07-23,40.4891649
2002-07-24,40.8601572
2002-07-25,41.119416
2002-07-26,41.3365656
2002-07-29,41.5750936
2002-07-30,41.0997132
2002-07-31,40.8185184
2002-08-01,41.1351356
2002-08-02,41.32863
2002-08-05,41.2776
2002-08-06,40.9601802
2002-08-07,41.262011
2002-08-08,40.9369887
2002-08-09,41.060767
2002-08-12,41.1797463
2002-08-13,41.460133
2002-08-14,40.9705
2002-08-15,40.94694
2002-08-16,41.2644334
2002-08-19,41.0751185
2002-08-20,41.036891
2002-08-21,41.2384
2002-08-22,40.9525768
2002-08-23,41.083524
2002-08-26,41.135796
2002-08-27,41.4401724
2002-08-28,41.210964
2002-08-29,41.4403299
2002-08-30,41.358857
2002-09-02,41.473632
2002-09-03,41.971041
2002-09-04,41.6737728
2002-09-05,41.776344
2002-09-06,41.49476
2002-09-09,41.541906
2002-09-10,41.2775703
2002-09-11,41.3514056
2002-09-12,41.6065168
2002-09-13,41.4582084
2002-09-16,41.8685625
2002-09-17,41.8562
2002-09-18,41.938908
2002-09-19,42.3286306
2002-09-20,42.558726
2002-09-23,42.364908
2002-09-24,42.6105324
2002-09-25,42.3178394
2002-09-26,42.4738944
2002-09-27,42.4906868
2002-09-30,42.6576999
2002-10-01,42.66299
2002-10-02,42.848602
2002-10-03,42.8584875
2002-10-04,42.5870445
2002-10-07,43.025348
2002-10-08,42.8087968
2002-10-09,43.2220671
2002-10-10,43.1600812
2002-10-11,43.303638
2002-10-14,43.435595
2002-10-15,43.367088
2002-10-16,42.9464828
2002-10-17,42.3671775
2002-10-18,42.4516355
2002-10-21,42.3273876
2002-10-22,42.5404476
2002-10-23,42.4843515
2002-10-24,42.5663015
2002-10-25,42.3830295
2002-10-28,42.758569
2002-10-29,42.551493
2002-10-30,42.6963405
2002-10-31,42.8725425
2002-11-01,43.09194
2002-11-04,43.1481845
2002-11-05,43.087303
2002-11-06,43.5130125
2002-11-07,43.5650415
2002-11-08,43.7009
2002-11-11,43.39465
2002-11-12,43.6786635
2002-11-13,43.6442655
2002-11-14,43.5154135
2002-11-15,43.9243545
2002-11-18,43.7884805
2002-11-19,43.5281705
2002-11-20,43.376
2002-11-21,43.5262135
2002-11-22,43.2318625
2002-11-25,43.041631
2002-11-26,43.107336
2002-11-27,42.9561
2002-11-28,43.071375
2002-11-29,43.1478146
2002-12-02,43.537698
2002-12-03,43.4623475
2002-12-04,43.757446
2002-12-05,43.815
2002-12-06,43.9715325
2002-12-09,43.8001225
2002-12-10,43.697372
2002-12-11,43.71696
2002-12-12,44.0641312
2002-12-13,44.2117792
2002-12-16,43.9789009
2002-12-17,44.0816376
2002-12-18,44.140264
2002-12-19,44.1343675
2002-12-20,44.19495
2002-12-23,44.0038254
2002-12-24,44.1876882
2002-12-25,44.2777971
2002-12-26,44.4763596
2002-12-27,45.21386
2002-12-30,45.284844
2002-12-31,45.139519
2003-01-01,45.117684
2003-01-02,44.6576655
2003-01-03,44.8449575
2003-01-06,44.6423835
2003-01-07,44.594596
2003-01-08,44.8733145
2003-01-09,44.793859
2003-01-10,45.2280235
2003-01-13,45.066749
2003-01-14,44.996335
2003-01-15,45.0052905
2003-01-16,45.33032
2003-01-17,45.58224
2003-01-20,45.588574
2003-01-21,45.8236982
2003-01-22,45.708005
2003-01-23,45.833904
2003-01-24,46.1176774
2003-01-27,46.1788416
2003-01-28,46.142645
2003-01-29,46.05486
2003-01-30,46.263177
2003-01-31,45.9351695
2003-02-03,46.170585
2003-02-04,46.455258
2003-02-05,46.0792875
2003-02-06,46.2494531
2003-02-07,46.3206016
2003-02-10,46.196543
2003-02-11,46.1852313
2003-02-12,46.022984
2003-02-13,46.609937
2003-02-14,46.370025
2003-02-17,46.269864
2003-02-18,45.909021
2003-02-19,46.1229281
2003-02-20,46.3107762
2003-02-21,46.070016
2003-02-24,46.1590584
2003-02-25,45.8015272
2003-02-26,46.0750134
2003-02-27,45.7265052
2003-02-28,46.1103916
2003-03-03,46.401805
2003-03-04,46.6731063
2003-03-05,46.5299775
2003-03-06,46.7211006
2003-03-07,46.72896
2003-03-10,46.7869824
2003-03-11,46.824052
2003-03-12,46.9114425
2003-03-13,46.090332
2003-03-14,45.90813
2003-03-17,45.3950475
2003-03-18,45.6850775
2003-03-19,45.479448
2003-03-20,45.551493
2003-03-21,45.194972
2003-03-24,45.666017
2003-03-25,45.65678
2003-03-26,45.7542777
2003-03-27,45.755347
2003-03-28,46.315248
2003-03-31,46.847574
2003-04-01,46.8108711
2003-04-02,46.201315
2003-04-03,46.1948424
2003-04-04,46.1733568
2003-04-07,46.0959035
2003-04-08,46.13879
2003-04-09,46.370235
2003-04-10,46.20294
2003-04-11,46.2217705
2003-04-14,46.1547125
2003-04-15,46.31068
2003-04-16,46.758309
2003-04-17,46.5022855
2003-04-18,46.4582685
2003-04-21,46.36793
2003-04-22,46.8260325
2003-04-23,46.76504
2003-04-24,47.205249
2003-04-25,47.4790792
2003-04-28,47.012078
2003-04-29,47.389182
2003-04-30,47.7738986
2003-05-01,48.0404386
2003-05-02,48.02777
2003-05-05,48.1928775
2003-05-06,48.6676915
2003-05-07,48.1577526
2003-05-08,48.8639474
2003-05-09,48.773802
2003-05-12,48.96855
2003-05-13,48.848373
2003-05-14,48.3418926
2003-05-15,47.84126
2003-05-16,48.875244
2003-05-19,48.937147
2003-05-20,49.298735
2003-05-21,48.7257337
2003-05-22,49.14
2003-05-23,49.5497667
2003-05-26,49.6334727
2003-05-27,49.192815
2003-05-28,48.8900355
2003-05-29,49.58964
2003-05-30,49.182242
2003-06-02,48.9300882
2003-06-03,48.6597246
2003-06-04,48.4624998
2003-06-05,49.1697348
2003-06-06,48.6192276
2003-06-09,48.674957
2003-06-10,48.8007015
2003-06-11,49.035672
2003-06-12,49.0508382
2003-06-13,49.259917
2003-06-16,49.060669
2003-06-17,48.96252
2003-06-18,48.611282
2003-06-19,48.723752
2003-06-20,48.1965414
2003-06-23,47.9918695
2003-06-24,47.6635656
2003-06-25,47.84718
2003-06-26,47.598096
2003-06-27,47.988855
2003-06-30,48.365158
2003-07-01,48.3884016
2003-07-02,48.304935
2003-07-03,47.898656
2003-07-04,47.8492404
2003-07-07,47.0632896
2003-07-08,47.09303
2003-07-09,47.1362216
2003-07-10,47.2466246
2003-07-11,46.944675
2003-07-14,46.785921
2003-07-15,46.3629906
2003-07-16,46.6575012
2003-07-17,46.6840104
2003-07-18,46.9853964
2003-07-21,47.26278
2003-07-22,47.2761432
2003-07-23,48.158154
2003-07-24,47.908056
2003-07-25,48.097988
2003-07-28,48.028709
2003-07-29,48.0380928
2003-07-30,47.6128036
2003-07-31,47.0181656
2003-08-01,47.361336
2003-08-04,47.51975
2003-08-05,47.7541248
2003-08-06,47.5774216
2003-08-07,47.5478696
2003-08-08,47.2685708
2003-08-09,47.2742248
2003-08-11,47.3942916
2003-08-12,47.0169765
2003-08-13,47.1925328
2003-08-14,46.9004511
2003-08-15,46.7995899
2003-08-18,46.2912616
2003-08-19,46.2915355
2003-08-20,46.1878506
2003-08-21,45.2865344
2003-08-22,44.845871
2003-08-25,44.65529
2003-08-26,44.8967948
2003-08-27,44.718167
2003-08-28,44.7139977
2003-08-29,45.0287517
2003-09-01,44.8735848
2003-09-02,44.29824
2003-09-03,44.0694628
2003-09-04,44.569764
2003-09-05,45.1173636
2003-09-08,44.9788391
2003-09-09,45.359094
2003-09-10,45.1252528
2003-09-11,45.583986
2003-09-12,45.9360699
2003-09-15,45.8342532
2003-09-16,45.1585008
2003-09-17,45.7018693
2003-09-18,45.4264265
2003-09-19,45.8128125
2003-09-22,45.8759025
2003-09-23,45.767439
2003-09-24,45.8643874
2003-09-25,45.902295
2003-09-26,45.878964
2003-09-29,46.421424
2003-09-30,46.6533312
2003-10-01,46.419611
2003-10-02,46.1609758
2003-10-03,45.6592168
2003-10-06,46.3361856
2003-10-07,46.26162
2003-10-08,46.369908
2003-10-09,45.8928451
2003-10-10,46.0376015
2003-10-13,45.5913771
2003-10-14,46.9714084
2003-10-15,46.2636954
2003-10-16,46.0661113
2003-10-17,46.4480772
2003-10-20,46.4557254
2003-10-21,46.5855209
2003-10-22,47.0575248
2003-10-23,47.122353
2003-10-24,46.9019025
2003-10-27,46.8456482
2003-10-28,46.5183648
2003-10-29,46.5020352
2003-10-30,46.30005
2003-10-31,46.143984
2003-11-03,45.6498688
2003-11-04,45.7446
2003-11-05,45.5434512
2003-11-06,45.4945159
2003-11-07,45.9095962
2003-11-10,45.6224776
2003-11-11,45.9411568
2003-11-12,46.4367665
2003-11-13,46.8223992
2003-11-14,46.88805
2003-11-17,46.8113338
2003-11-18,47.6251335
2003-11-19,47.3563224
2003-11-20,47.47862
2003-11-21,47.5214209
2003-11-24,46.9154763
2003-11-25,46.9201142
2003-11-26,47.474242
2003-11-27,47.4848495
2003-11-28,47.7945664
2003-12-01,47.712429
2003-12-02,48.1535316
2003-12-03,48.2381226
2003-12-04,48.139038
2003-12-05,48.5001966
2003-12-08,48.6331176
2003-12-09,48.5526495
2003-12-10,48.6081816
2003-12-11,48.301994
2003-12-12,48.5478972
2003-12-15,48.79684
2003-12-16,48.7754048
2003-12-17,49.0204522
2003-12-18,49.1606115
2003-12-19,49.0047473
2003-12-22,49.0581705
2003-12-23,49.0536893
2003-12-24,49.0515498
2003-12-25,49.212508
2003-12-26,49.18941
2003-12-29,49.3324006
2003-12-30,49.598291
2003-12-31,49.7814058
2004-01-01,49.3507392
2004-01-02,49.7706115
2004-01-05,49.7923104
2004-01-06,49.6330912
2004-01-07,49.246389
2004-01-08,49.77746
2004-01-09,49.95287
2004-01-12,49.6996928
2004-01-13,49.5047616
2004-01-14,49.4845024
2004-01-15,49.0639392
2004-01-16,48.4378496
2004-01-19,48.15265
2004-01-20,49.1100624
2004-01-21,49.1468706
2004-01-22,49.5622881
2004-01-23,49.2908115
2004-01-26,49.2706028
2004-01-27,49.3596576
2004-01-28,48.7764792
2004-01-29,48.5967832
2004-01-30,48.7229499
2004-02-02,48.6682353
2004-02-03,48.9465489
2004-02-04,48.904049
2004-02-05,48.9483398
2004-02-06,49.5533115
2004-02-09,49.36021
2004-02-10,49.4620469
2004-02-11,49.8264815
2004-02-12,49.735015
2004-02-13,49.6286061
2004-02-16,49.633848
2004-02-17,50.048408
2004-02-18,49.9457322
2004-02-19,49.4399126
2004-02-20,49.080001
2004-02-23,49.278171
2004-02-24,49.6705562
2004-02-25,49.0325
2004-02-26,48.8499737
2004-02-27,48.9955959
2004-03-01,48.947271
2004-03-02,47.9661954
2004-03-03,48.0725514
2004-03-04,48.2744766
2004-03-05,48.5037579
2004-03-08,48.95964
2004-03-09,48.3423012
2004-03-10,48.136057
2004-03-11,48.2681271
2004-03-12,47.9815692
2004-03-15,48.2765228
2004-03-16,48.284262
2004-03-17,48.2111789
2004-03-18,48.6911943
2004-03-19,48.3159102
2004-03-22,48.6188406
2004-03-23,48.2843724
2004-03-24,48.275457
2004-03-25,47.924417
2004-03-26,47.704024
2004-03-29,48.270336
2004-03-30,48.277556
2004-03-31,48.27813
2004-04-01,48.3467478
2004-04-02,47.4270488
2004-04-05,46.879834
2004-04-06,47.3571477
2004-04-07,47.4563771
2004-04-08,47.122487
2004-04-09,47.2327365
2004-04-12,47.1662829
2004-04-13,46.68395
2004-04-14,47.0105229
2004-04-15,47.0904582
2004-04-16,47.161666
2004-04-19,47.2600835
2004-04-20,46.842592
2004-04-21,46.8858054
2004-04-22,47.1725891
2004-04-23,46.8966884
2004-04-26,46.9315924
2004-04-27,47.1689592
2004-04-28,47.0079334
2004-04-29,47.798481
2004-04-30,47.844526
2004-05-03,47.6798553
