2008-07-03,1.2914
2008-07-04,1.2657
2008-07-07,1.2722
2008-07-08,1.2751
2008-07-09,1.2751
2008-07-10,1.2762
2008-07-11,1.284
2008-07-14,1.2881
2008-07-15,1.3013
2008-07-16,1.2947
2008-07-17,1.2878
2008-07-18,1.2873
2008-07-21,1.2907
2008-07-22,1.2925
2008-07-23,1.2925
2008-07-24,1.2654
2008-07-25,1.2791
2008-07-28,1.2804
2008-07-29,1.27
2008-07-30,1.2656
2008-07-31,1.2679
2008-08-01,1.2642
2008-08-02,1.2642
2008-08-03,1.2642
2008-08-04,1.2668
2008-08-05,1.2585
2008-08-06,1.2564
2008-08-07,1.2559
2008-08-08,1.2272
2008-08-09,1.2272
2008-08-10,1.2272
2008-08-11,1.2189
2008-08-12,1.2088
2008-08-13,1.2066
2008-08-14,1.2095
2008-08-15,1.1942
2008-08-16,1.1942
2008-08-17,1.1942
2008-08-18,1.1933
2008-08-19,1.1929
2008-08-20,1.1868
2008-08-21,1.1914
2008-08-22,1.2041
2008-08-23,1.2041
2008-08-24,1.2041
2008-08-25,1.1988
2008-08-26,1.1831
2008-08-27,1.1906
2008-08-28,1.1916
2008-08-29,1.1873
2008-09-01,1.1864
2008-09-02,1.1757
2008-09-03,1.1621
2008-09-04,1.1741
2008-09-05,1.145
2008-09-08,1.1534
2008-09-09,1.1423
2008-09-10,1.1426
2008-09-11,1.1305
2008-09-12,1.1437
2008-09-15,1.1503
2008-09-16,1.1503
2008-09-17,1.1513
2008-09-18,1.1687
2008-09-19,1.1464
2008-09-22,1.1826
2008-09-23,1.2
2008-09-24,1.1892
2008-09-25,1.1904
2008-09-26,1.1832
2008-09-29,1.1637
2008-09-30,1.1629
2008-10-01,1.147
2008-10-02,1.1258
2008-10-03,1.1258
2008-10-06,1.0997
2008-10-07,1.1005
2008-10-08,1.104
2008-10-09,1.1101
2008-10-10,1.0977
2008-10-13,1.1024
2008-10-14,1.1128
2008-10-15,1.1084
2008-10-16,1.0852
2008-10-17,1.0848
2008-10-20,1.0894
2008-10-21,1.0637
2008-10-22,1.0415
2008-10-23,1.0302
2008-10-24,1.0187
2008-10-27,1
2008-10-28,1.0157
2008-10-29,1.0293
2008-10-30,1.0517
2008-10-31,1.0233
2008-11-03,1.0396
2008-11-04,1.0333
2008-11-05,1.0499
2008-11-06,1.0438
2008-11-07,1.0276
2008-11-10,1.0454
2008-11-11,1.031
2008-11-12,1.0173
2008-11-13,1.013
2008-11-14,1.0286
2008-11-17,1.023
2008-11-18,1.0211
2008-11-19,1.0216
2008-11-20,1.0136
2008-11-21,1.0174
2008-11-24,1.0263
2008-11-25,1.0417
2008-11-26,1.0428
2008-11-27,1.0438
2008-11-28,1.0351
2008-12-01,1.0254
2008-12-02,1.0231
2008-12-03,1.0223
2008-12-04,1.0228
2008-12-05,1.0263
2008-12-08,1.0352
2008-12-09,1.0391
2008-12-10,1.0476
2008-12-11,1.0619
2008-12-12,1.0743
2008-12-15,1.092
2008-12-16,1.1073
2008-12-17,1.1431
2008-12-18,1.1781
2008-12-19,1.1282
2008-12-22,1.1338
2008-12-23,1.1344
2008-12-24,1.1344
2008-12-25,1.1344
2008-12-26,1.1344
2008-12-29,1.1633
2008-12-30,1.1493
2008-12-31,1.1337
2009-01-01,1.1337
2009-01-02,1.1301
2009-01-05,1.1056
2009-01-06,1.0806
2009-01-07,1.1039
2009-01-08,1.0996
2009-01-09,1.1119
2009-01-12,1.0869
2009-01-13,1.0773
2009-01-14,1.0648
2009-01-15,1.0678
2009-01-16,1.0762
2009-01-19,1.0725
2009-01-20,1.05
2009-01-21,1.0463
2009-01-22,1.0523
2009-01-23,1.0353
2009-01-26,1.0501
2009-01-27,1.0682
2009-01-28,1.0751
2009-01-29,1.0434
2009-01-30,1.0375
2009-02-02,1.0358
2009-02-03,1.0209
2009-02-04,1.0416
2009-02-05,1.0416
2009-02-06,1.0416
2009-02-09,1.0493
2009-02-10,1.0501
2009-02-11,1.0475
2009-02-12,1.0475
2009-02-13,1.0412
2009-02-16,1.0137
2009-02-17,1.0216
2009-02-18,1.0216
2009-02-19,1.0252
2009-02-20,1.0226
2009-02-23,1.0384
2009-02-24,1.0384
2009-02-25,1.0349
2009-02-26,1.0344
2009-02-27,1.0341
2009-03-02,1.0195
2009-03-03,1.0195
2009-03-04,1.0133
2009-03-05,1.016
2009-03-06,1.0262
2009-03-09,1
2009-03-10,1.0096
2009-03-11,1.0135
2009-03-12,1.0175
2009-03-13,1.0228
2009-03-16,1.0356
2009-03-17,1.0356
2009-03-18,1.0358
2009-03-19,1.0962
2009-03-20,1.0962
2009-03-23,1.0974
2009-03-24,1.0974
2009-03-25,1.0904
2009-03-26,1.0822
2009-03-27,1.0822
2009-03-30,1.06
2009-03-31,1.0726
2009-04-01,1.0726
2009-04-02,1.0752
2009-04-03,1.0752
2009-04-06,1.0894
2009-04-07,1.0894
2009-04-08,1.0666
2009-04-09,1.0686
2009-04-10,1.0686
2009-04-14,1.0688
2009-04-15,1.0688
2009-04-16,1.0681
2009-04-17,1.0592
2009-04-20,1.0514
2009-04-21,1.0431
2009-04-22,1.041
2009-04-23,1.041
2009-04-24,1.0665
2009-04-27,1.0567
2009-04-28,1.0462
2009-04-29,1.0669
2009-04-30,1.0683
2009-05-01,1.0683
2009-05-04,1.0529
2009-05-05,1.0648
2009-05-06,1.0586
2009-05-07,1.0731
2009-05-08,1.079
2009-05-11,1.0943
2009-05-12,1.0983
2009-05-13,1.0995
2009-05-14,1.0932
2009-05-15,1.078
2009-05-18,1.0844
2009-05-19,1.0844
2009-05-20,1.0874
2009-05-21,1.0874
2009-05-22,1.1264
2009-05-25,1.1271
2009-05-26,1.1038
2009-05-27,1.1243
2009-05-28,1.118
2009-05-29,1.1361
2009-06-02,1.1474
2009-06-03,1.1334
2009-06-04,1.1417
2009-06-05,1.1425
2009-06-08,1.1132
2009-06-09,1.118
2009-06-10,1.1206
2009-06-11,1.114
2009-06-12,1.1308
2009-06-15,1.1174
2009-06-16,1.118
2009-06-17,1.116
2009-06-18,1.1219
2009-06-19,1.1224
2009-06-22,1.1148
2009-06-23,1.1104
2009-06-24,1.134
2009-06-25,1.1218
2009-06-26,1.1348
2009-06-29,1.1322
2009-06-30,1.138
2009-07-01,1.1326
2009-07-02,1.1335
2009-07-03,1.1276
2009-07-06,1.1185
2009-07-07,1.1295
2009-07-08,1.1216
2009-07-09,1.1108
2009-07-10,1.1198
2009-07-13,1.1269
2009-07-14,1.1121
2009-07-15,1.1342
2009-07-16,1.1378
2009-07-17,1.1351
2009-07-20,1.1458
2009-07-21,1.1449
2009-07-22,1.1443
2009-07-23,1.131
2009-07-24,1.1477
2009-07-27,1.1369
2009-07-28,1.136
2009-07-29,1.1388
2009-07-30,1.1193
2009-07-31,1.1254
2009-08-03,1.1372
2009-08-04,1.1598
2009-08-05,1.1461
2009-08-06,1.159
2009-08-07,1.1578
2009-08-10,1.1302
2009-08-11,1.142
2009-08-12,1.1275
2009-08-13,1.1496
2009-08-14,1.1503
2009-08-17,1.1332
2009-08-18,1.1376
2009-08-19,1.1376
2009-08-20,1.1322
2009-08-21,1.1406
2009-08-24,1.1533
2009-08-25,1.1515
2009-08-26,1.138
2009-08-27,1.1348
2009-08-28,1.1571
2009-08-31,1.1508
2009-09-01,1.1373
2009-09-02,1.1462
2009-09-03,1.1528
2009-09-04,1.1351
2009-09-07,1.1421
2009-09-08,1.1671
2009-09-09,1.1687
2009-09-10,1.1577
2009-09-11,1.1631
2009-09-14,1.1727
2009-09-15,1.1637
2009-09-16,1.1835
2009-09-17,1.1729
2009-09-18,1.1715
2009-09-21,1.182
2009-09-22,1.1932
2009-09-23,1.1913
2009-09-24,1.1907
2009-09-25,1.1849
2009-09-28,1.1796
2009-09-29,1.1738
2009-09-30,1.1825
2009-10-01,1.1729
2009-10-02,1.1719
2009-10-05,1.1795
2009-10-06,1.1875
2009-10-07,1.1705
2009-10-08,1.191
2009-10-09,1.1891
2009-10-12,1.1762
2009-10-13,1.1817
2009-10-14,1.1881
2009-10-15,1.1885
2009-10-16,1.1876
2009-10-19,1.1892
2009-10-20,1.1924
2009-10-21,1.19
2009-10-22,1.1928
2009-10-23,1.198
2009-10-26,1.1971
2009-10-27,1.185
2009-10-28,1.1773
2009-10-29,1.173
2009-10-30,1.1793
2009-11-02,1.1775
2009-11-03,1.1654
2009-11-04,1.1654
2009-11-05,1.1824
2009-11-06,1.1848
2009-11-09,1.2161
2009-11-10,1.2167
2009-11-11,1.2199
2009-11-12,1.1906
2009-11-13,1.1858
2009-11-16,1.2143
2009-11-17,1.187
2009-11-18,1.2141
2009-11-19,1.2057
2009-11-20,1.2059
2009-11-23,1.2145
2009-11-24,1.1906
2009-11-25,1.2232
2009-11-26,1.2234
2009-11-27,1.2095
2009-11-30,1.2202
2009-12-01,1.2003
2009-12-02,1.2249
2009-12-03,1.2278
2009-12-04,1.2227
2009-12-07,1.2004
2009-12-08,1.2005
2009-12-09,1.197
2009-12-10,1.1959
2009-12-11,1.198
2009-12-14,1.187
2009-12-15,1.1802
2009-12-16,1.1822
2009-12-17,1.1645
2009-12-18,1.1652
2009-12-21,1.1633
2009-12-22,1.1368
2009-12-23,1.156
2009-12-24,1.1467
2009-12-28,1.1468
2009-12-29,1.1714
2009-12-30,1.1619
2009-12-31,1.1679
2010-01-04,1.1673
2010-01-05,1.1695
2010-01-06,1.1637
2010-01-07,1.1619
2010-01-08,1.1386
2010-01-11,1.1788
2010-01-12,1.1528
2010-01-13,1.1802
2010-01-14,1.1537
2010-01-15,1.1453
2010-01-18,1.1665
2010-01-19,1.1382
2010-01-20,1.1473
2010-01-21,1.1192
2010-01-22,1.1442
2010-01-25,1.1493
2010-01-26,1.1417
2010-01-27,1.1414
2010-01-28,1.1346
2010-01-29,1.1322
2010-02-01,1.1266
2010-02-02,1.1307
2010-02-03,1.1357
2010-02-04,1.1216
2010-02-05,1.1108
2010-02-08,1.107
2010-02-09,1.1113
2010-02-10,1.1171
2010-02-11,1.1133
2010-02-12,1.0979
2010-02-15,1.1042
2010-02-16,1.0857
2010-02-17,1.0925
2010-02-18,1.0787
2010-02-19,1.0936
2010-02-22,1.0814
2010-02-23,1.0799
2010-02-24,1.0982
2010-02-25,1.0932
2010-02-26,1.1007
2010-03-01,1.0971
2010-03-02,1.0968
2010-03-03,1.106
2010-03-04,1.1087
2010-03-05,1.1008
2010-03-08,1.106
2010-03-09,1.0991
2010-03-10,1.1033
2010-03-11,1.1064
2010-03-12,1.1171
2010-03-15,1.0916
2010-03-16,1.0909
2010-03-17,1.1164
2010-03-18,1.0873
2010-03-19,1.0788
2010-03-22,1.0738
2010-03-23,1.0721
2010-03-24,1.0816
2010-03-25,1.0824
2010-03-26,1.0846
2010-03-29,1.0916
2010-03-30,1.0919
2010-03-31,1.0916
2010-04-01,1.0935
2010-04-02,1.0935
2010-04-05,1.0935
2010-04-06,1.0663
2010-04-07,1.0815
2010-04-08,1.0784
2010-04-09,1.0857
2010-04-12,1.1016
2010-04-13,1.1015
2010-04-14,1.1026
2010-04-15,1.0765
2010-04-16,1.0959
2010-04-19,1.0682
2010-04-20,1.0743
2010-04-21,1.0848
2010-04-22,1.0805
2010-04-23,1.0577
2010-04-26,1.0788
2010-04-27,1.078
2010-04-28,1.0689
2010-04-29,1.0727
2010-04-30,1.0785
2010-05-03,1.0715
2010-05-04,1.0625
2010-05-05,1.0478
2010-05-06,1.0346
2010-05-07,1.0155
2010-05-10,1.0521
2010-05-11,1.0074
2010-05-12,1.0242
2010-05-13,1
2010-05-14,0.9898
2010-05-17,0.9959
2010-05-18,0.9848
2010-05-19,0.985
2010-05-20,0.9976
2010-05-21,1.012
2010-05-24,1.0014
2010-05-25,0.9863
2010-05-26,0.9959
2010-05-27,0.9949
2010-05-28,1.0038
2010-05-31,0.9939
2010-06-01,0.9813
2010-06-02,0.989
2010-06-03,0.9903
2010-06-04,0.9657
2010-06-07,0.9677
2010-06-08,0.9633
2010-06-09,0.9674
2010-06-10,0.9558
2010-06-11,0.9805
2010-06-14,0.9894
2010-06-15,0.9908
2010-06-16,0.9752
2010-06-17,1
2010-06-18,1
2010-06-21,1.0024
2010-06-22,0.9915
2010-06-23,0.993
2010-06-24,0.9752
2010-06-25,0.9933
2010-06-28,0.9979
2010-06-29,0.9857
2010-06-30,0.9938
2010-07-01,0.9978
2010-07-02,1.0121
2010-07-05,1.0135
2010-07-06,1.0177
2010-07-07,1.0189
2010-07-08,1.0236
2010-07-09,1.0249
2010-07-12,1.0167
2010-07-13,1.0174
2010-07-14,1.0101
2010-07-15,1.0372
2010-07-16,1.0294
2010-07-19,1.0487
2010-07-20,1.0249
2010-07-21,1.0359
2010-07-22,1.0411
2010-07-23,1.0475
2010-07-26,1.0448
2010-07-27,1.0523
2010-07-28,1.0519
2010-07-29,1.0597
2010-07-30,1.0332
2010-08-02,1.0385
2010-08-03,1.0529
2010-08-04,1.0508
2010-08-05,1.0505
2010-08-06,1.0464
2010-08-09,1.0739
2010-08-10,1.0655
2010-08-11,1.0524
2010-08-12,1.0185
2010-08-13,1.0166
2010-08-16,1.0362
2010-08-17,1.0415
2010-08-18,1.0424
2010-08-19,1.0387
2010-08-20,1.0081
2010-08-23,1.0284
2010-08-24,1.0205
2010-08-25,1.0232
2010-08-26,1.009
2010-08-27,1.0292
2010-08-30,1.028
2010-08-31,1.0266
2010-09-01,1.0359
2010-09-02,1.0377
2010-09-03,1.0393
2010-09-06,1.0423
2010-09-07,1.0322
2010-09-08,1.0283
2010-09-09,1.0298
2010-09-10,1.0301
2010-09-13,1.0369
2010-09-14,1.0197
2010-09-15,1.0493
2010-09-16,1.0409
2010-09-17,1.0601
2010-09-20,1.0606
2010-09-21,1.0633
2010-09-22,1.0837
2010-09-23,1.0801
2010-09-24,1.0664
2010-09-27,1.0909
2010-09-28,1.0699
2010-09-29,1.1023
2010-09-30,1.1062
2010-10-01,1.1119
2010-10-04,1.1093
2010-10-05,1.0951
2010-10-06,1.1211
2010-10-07,1.1326
2010-10-08,1.1253
2010-10-11,1.1293
2010-10-12,1.0986
2010-10-13,1.133
2010-10-14,1.1402
2010-10-15,1.1414
2010-10-18,1.1276
2010-10-19,1.1287
2010-10-20,1.122
2010-10-21,1.1372
2010-10-22,1.1277
2010-10-25,1.0909
2010-10-26,1.1309
2010-10-27,1.1204
2010-10-28,1.1226
2010-10-29,1.1027
2010-11-01,1.1091
2010-11-02,1.1127
2010-11-03,1.1179
2010-11-04,1.1324
2010-11-05,1.1234
2010-11-08,1.1061
2010-11-09,1.1308
2010-11-10,1.116
2010-11-11,1.1112
2010-11-12,1.11
2010-11-15,1.1037
2010-11-16,1.102
2010-11-17,1.102
2010-11-18,1.106
2010-11-19,1.0908
2010-11-22,1.1102
2010-11-23,1.0983
2010-11-24,1.0791
2010-11-25,1.0794
2010-11-26,1.0709
2010-11-29,1.0465
2010-11-30,1.0545
2010-12-01,1.0616
2010-12-02,1.0461
2010-12-03,1.0733
2010-12-06,1.0741
2010-12-07,1.0822
2010-12-08,1.0716
2010-12-09,1.0702
2010-12-10,1.0522
2010-12-13,1.0754
2010-12-14,1.0906
2010-12-15,1.0796
2010-12-16,1.0721
2010-12-17,1.0754
2010-12-20,1.066
2010-12-21,1.0655
2010-12-22,1.0645
2010-12-23,1.06
2010-12-24,1.0625
2010-12-27,1.0661
2010-12-28,1.0745
2010-12-29,1.0628
2010-12-30,1.073
2010-12-31,1.0841
2011-01-03,1.0784
2011-01-04,1.0836
2011-01-05,1.0716
2011-01-06,1.0415
2011-01-07,1.05
2011-01-10,1.045
2011-01-11,1.0492
2011-01-12,1.05
2011-01-13,1.0452
2011-01-14,1.0821
2011-01-17,1.0788
2011-01-18,1.0852
2011-01-19,1.091
2011-01-20,1.0934
2011-01-21,1.095
2011-01-24,1.078
2011-01-25,1.1049
2011-01-26,1.1097
2011-01-27,1.1131
2011-01-28,1.112
2011-01-31,1.0874
2011-02-01,1.1151
2011-02-02,1.1186
2011-02-03,1.0945
2011-02-04,1.1041
2011-02-07,1.0769
2011-02-08,1.1072
2011-02-09,1.1048
2011-02-10,1.0851
2011-02-11,1.0751
2011-02-14,1.0899
2011-02-15,1.0967
2011-02-16,1.0954
2011-02-17,1.0978
2011-02-18,1.0776
2011-02-21,1.1081
2011-02-22,1.1077
2011-02-23,1.1134
2011-02-24,1.1151
2011-02-25,1.1172
2011-02-28,1.1212
2011-03-01,1.1
2011-03-02,1.1206
2011-03-03,1.1242
2011-03-04,1.1323
2011-03-07,1.1165
2011-03-08,1.1079
2011-03-09,1.1292
2011-03-10,1.1214
2011-03-11,1.1166
2011-03-14,1.1315
2011-03-15,1.1253
2011-03-16,1.1098
2011-03-17,1.1156
2011-03-18,1.1251
2011-03-21,1.1488
2011-03-22,1.1549
2011-03-23,1.1468
2011-03-24,1.1462
2011-03-25,1.1482
2011-03-28,1.1396
2011-03-29,1.1419
2011-03-30,1.1423
2011-03-31,1.1522
2011-04-01,1.1269
2011-04-03,1.1269
2011-04-04,1.1528
2011-04-05,1.1276
2011-04-06,1.1387
2011-04-07,1.136
2011-04-08,1.147
2011-04-09,1.147
2011-04-11,1.1515
2011-04-12,1.1515
2011-04-13,1.1768
2011-04-14,1.1461
2011-04-15,1.1724
2011-04-17,1.1724
2011-04-18,1.138
2011-04-19,1.158
2011-04-20,1.1565
2011-04-21,1.1639
2011-04-24,1.1639
2011-04-26,1.164
2011-04-27,1.164
2011-04-28,1.1801
2011-04-29,1.206
2011-04-30,1.206
2011-05-02,1.1825
2011-05-03,1.1762
2011-05-04,1.1832
2011-05-05,1.1813
2011-05-06,1.1573
2011-05-07,1.1573
2011-05-09,1.1454
2011-05-10,1.1411
2011-05-11,1.1442
2011-05-12,1.1476
2011-05-13,1.1586
2011-05-15,1.1586
2011-05-16,1.144
2011-05-17,1.1306
2011-05-18,1.1338
2011-05-19,1.1359
2011-05-20,1.1339
2011-05-21,1.1339
2011-05-23,1.114
2011-05-24,1.1433
2011-05-25,1.1193
2011-05-26,1.149
2011-05-27,1.1319
2011-05-28,1.1319
2011-05-30,1.1585
2011-05-31,1.1466
2011-06-01,1.1676
2011-06-02,1.1522
2011-06-03,1.1537
2011-06-05,1.1537
2011-06-06,1.1851
2011-06-07,1.1679
2011-06-08,1.1864
2011-06-09,1.184
2011-06-10,1.1729
2011-06-11,1.1729
2011-06-13,1.1436
2011-06-14,1.1705
2011-06-15,1.1593
2011-06-16,1.1231
2011-06-17,1.1371
2011-06-18,1.1371
2011-06-20,1.154
2011-06-21,1.165
2011-06-22,1.1655
2011-06-23,1.1315
2011-06-24,1.1518
2011-06-25,1.1518
2011-06-27,1.1527
2011-06-28,1.1571
2011-06-29,1.1704
2011-06-30,1.1742
2011-07-01,1.1751
2011-07-02,1.1751
2011-07-04,1.1778
2011-07-05,1.1742
2011-07-06,1.1626
2011-07-07,1.1588
2011-07-08,1.1574
2011-07-10,1.1574
2011-07-11,1.1438
2011-07-12,1.108
2011-07-13,1.1193
2011-07-14,1.1291
2011-07-15,1.1259
2011-07-16,1.1259
2011-07-18,1.1166
2011-07-19,1.1283
2011-07-20,1.1322
2011-07-21,1.1494
2011-07-22,1.1684
2011-07-24,1.1684
2011-07-25,1.1656
2011-07-26,1.1744
2011-07-27,1.1733
2011-07-28,1.1594
2011-07-29,1.1552
2011-07-30,1.1552
2011-08-01,1.1708
2011-08-02,1.1295
2011-08-03,1.1615
2011-08-04,1.156
2011-08-05,1.1485
2011-08-06,1.1485
2011-08-08,1.1574
2011-08-09,1.1573
2011-08-10,1.1664
2011-08-11,1.1522
2011-08-15,1.1379
2011-08-16,1.1649
2011-08-17,1.1723
2011-08-18,1.1439
2011-08-19,1.1616
2011-08-20,1.1616
2011-08-22,1.17
2011-08-23,1.1663
2011-08-24,1.1722
2011-08-25,1.1644
2011-08-26,1.1639
2011-08-27,1.1639
2011-08-29,1.1764
2011-08-30,1.1689
2011-08-31,1.1711
2011-09-01,1.1581
2011-09-02,1.1558
2011-09-03,1.1558
2011-09-05,1.1458
2011-09-06,1.1427
2011-09-07,1.1392
2011-09-08,1.1395
2011-09-09,1.1192
2011-09-11,1.1192
2011-09-12,1.0952
2011-09-13,1.1058
2011-09-14,1.1114
2011-09-15,1.1128
2011-09-16,1.1192
2011-09-19,1.1002
2011-09-20,1.109
2011-09-21,1.1071
2011-09-22,1.0881
2011-09-23,1.0902
2011-09-24,1.0902
2011-09-26,1.0861
2011-09-27,1.0965
2011-09-28,1.1081
2011-09-29,1.0963
2011-09-30,1.0937
2011-10-03,1.0825
2011-10-04,1.061
2011-10-05,1.0816
2011-10-06,1.0814
2011-10-07,1.0886
2011-10-09,1.0886
2011-10-10,1.1011
2011-10-11,1.1018
2011-10-12,1.116
2011-10-13,1.1135
2011-10-14,1.118
2011-10-15,1.118
2011-10-17,1.1181
2011-10-18,1.1101
2011-10-19,1.1223
2011-10-20,1.1194
2011-10-21,1.1147
2011-10-22,1.1147
2011-10-24,1.1207
2011-10-25,1.1299
2011-10-26,1.1212
2011-10-27,1.1305
2011-10-28,1.148
2011-10-31,1.129
2011-11-01,1.1085
2011-11-02,1.1098
2011-11-03,1.1119
2011-11-04,1.1141
2011-11-05,1.1141
2011-11-07,1.1075
2011-11-08,1.1084
2011-11-09,1.098
2011-11-10,1.0949
2011-11-11,1.0979
2011-11-13,1.0979
2011-11-14,1.1072
2011-11-15,1.0969
2011-11-16,1.0914
2011-11-17,1.091
2011-11-18,1.0948
2011-11-19,1.0948
2011-11-21,1.0894
2011-11-22,1.0981
2011-11-23,1.0781
2011-11-24,1.0858
2011-11-25,1.0724
2011-11-26,1.0724
2011-11-27,1.0724
2011-11-28,1.0831
2011-11-29,1.0833
2011-11-30,1.0717
2011-12-01,1.0857
2011-12-02,1.087
2011-12-03,1.087
2011-12-04,1.087
2011-12-05,1.0884
2011-12-06,1.0855
2011-12-07,1.0766
2011-12-08,1.0845
2011-12-09,1.0858
2011-12-10,1.0858
2011-12-12,1.0736
2011-12-13,1.0697
2011-12-14,1.0457
2011-12-15,1.0449
2011-12-16,1.0549
2011-12-18,1.0549
2011-12-19,1.054
2011-12-20,1.0519
2011-12-21,1.0597
2011-12-22,1.0564
2011-12-23,1.0578
2011-12-24,1.0578
2011-12-27,1.058
2011-12-28,1.0581
2011-12-29,1.0414
2011-12-30,1.0473
2011-12-31,1.0473
2012-01-02,1.0484
2012-01-03,1.0562
2012-01-04,1.0506
2012-01-05,1.0392
2012-01-06,1.0358
2012-01-07,1.0358
2012-01-09,1.0331
2012-01-10,1.0334
2012-01-11,1.0214
2012-01-12,1.0323
2012-01-13,1.0282
2012-01-14,1.0282
2012-01-16,1.0247
2012-01-17,1.0334
2012-01-18,1.0318
2012-01-19,1.0445
2012-01-21,1.0446
2012-01-23,1.0526
2012-01-24,1.0459
2012-01-25,1.0428
2012-01-26,1.0646
2012-01-27,1.0638
2012-01-28,1.0638
2012-01-30,1.0629
2012-01-31,1.0671
2012-02-01,1.063
2012-02-02,1.0569
2012-02-03,1.0595
2012-02-04,1.0595
2012-02-06,1.0573
2012-02-07,1.0623
2012-02-08,1.0758
2012-02-09,1.0735
2012-02-10,1.0659
2012-02-11,1.0659
2012-02-12,1.0659
2012-02-13,1.0668
2012-02-14,1.0685
2012-02-15,1.0578
2012-02-16,1.0524
2012-02-17,1.064
2012-02-18,1.064
2012-02-19,1.064
2012-02-20,1.0743
2012-02-21,1.0695
2012-02-22,1.064
2012-02-23,1.0699
2012-02-24,1.0798
2012-02-25,1.0798
2012-02-27,1.0854
2012-02-28,1.082
2012-02-29,1.0823
2012-03-01,1.0729
2012-03-02,1.0654
2012-03-03,1.0654
2012-03-04,1.0654
2012-03-05,1.0613
2012-03-06,1.0569
2012-03-07,1.0571
2012-03-08,1.0725
2012-03-09,1.0638
2012-03-12,1.0556
2012-03-13,1.0547
2012-03-14,1.0581
2012-03-15,1.0506
2012-03-16,1.0521
2012-03-17,1.0521
2012-03-19,1.0589
2012-03-20,1.0608
2012-03-21,1.0657
2012-03-22,1.0591
2012-03-23,1.0646
2012-03-24,1.0646
2012-03-25,1.0646
2012-03-26,1.0721
2012-03-27,1.0751
2012-03-28,1.0811
2012-03-29,1.0689
2012-03-30,1.08
2012-03-31,1.08
2012-04-02,1.0804
2012-04-03,1.0739
2012-04-04,1.0592
2012-04-05,1.0583
2012-04-07,1.0583
2012-04-08,1.0583
2012-04-10,1.0516
2012-04-11,1.0644
2012-04-12,1.0641
2012-04-13,1.0597
2012-04-14,1.0597
2012-04-15,1.0597
2012-04-16,1.0479
2012-04-17,1.0635
2012-04-18,1.0589
2012-04-19,1.062
2012-04-20,1.0682
2012-04-22,1.0682
2012-04-23,1.0634
2012-04-24,1.0659
2012-04-25,1.0701
2012-04-26,1.0697
2012-04-27,1.071
2012-04-29,1.071
2012-04-30,1.0707
2012-05-02,1.0572
2012-05-03,1.0569
2012-05-04,1.0633
2012-05-05,1.0633
2012-05-06,1.0633
2012-05-07,1.0485
2012-05-08,1.0478
2012-05-09,1.0505
2012-05-10,1.0477
2012-05-11,1.0471
2012-05-12,1.0471
2012-05-13,1.0471
2012-05-14,1.0418
2012-05-15,1.0402
2012-05-16,1.0286
2012-05-17,1.0209
2012-05-18,1.0206
2012-05-19,1.0206
2012-05-21,1.0335
2012-05-22,1.0323
2012-05-23,1.0183
2012-05-24,1.0176
2012-05-25,1.0175
2012-05-27,1.0175
2012-05-28,1.0118
2012-05-29,1.0142
2012-05-30,1.0052
2012-05-31,1.0033
2012-06-01,0.997
2012-06-03,0.997
2012-06-04,1.0058
2012-06-05,1
2012-06-06,1.0047
2012-06-07,1.019
2012-06-08,1.0079
2012-06-09,1.0079
2012-06-10,1.0079
2012-06-11,1.0165
2012-06-12,1.0116
2012-06-13,1.0139
2012-06-14,1.0107
2012-06-15,1.0208
2012-06-16,1.0208
2012-06-18,1.0218
2012-06-19,1.0204
2012-06-20,1.0205
2012-06-21,1.0254
2012-06-22,1.0091
2012-06-23,1.0091
2012-06-24,1.0091
2012-06-25,1.0099
2012-06-26,1.0043
2012-06-27,1.0106
2012-06-28,0.9989
2012-06-29,1.0116
2012-06-30,1.0116
2012-07-02,1.0213
2012-07-03,1.0116
2012-07-04,1.0162
2012-07-05,1.0124
2012-07-06,0.995
2012-07-07,0.995
2012-07-09,0.9889
2012-07-10,0.9893
2012-07-11,0.9937
2012-07-12,0.9854
2012-07-13,0.987
2012-07-14,0.987
2012-07-16,0.9853
2012-07-17,0.9932
2012-07-18,0.9892
2012-07-19,0.995
2012-07-20,0.9893
2012-07-21,0.9893
2012-07-23,0.9807
2012-07-24,0.9715
2012-07-25,0.9761
2012-07-26,0.9886
2012-07-27,0.9957
2012-07-29,0.9957
2012-07-30,0.9918
2012-07-31,0.9871
2012-08-01,0.9893
2012-08-02,0.9862
2012-08-03,0.9876
2012-08-04,0.9876
2012-08-06,1
2012-08-07,1.0044
2012-08-08,0.993
2012-08-09,0.9957
2012-08-10,0.9924
2012-08-11,0.9924
2012-08-13,0.998
2012-08-14,1
2012-08-15,0.9938
2012-08-16,0.9868
2012-08-17,1
2012-08-18,1
2012-08-19,1
2012-08-20,0.9964
2012-08-22,1.0074
2012-08-23,1.0093
2012-08-24,1.0132
2012-08-25,1.0132
2012-08-27,1.0072
2012-08-28,1.0084
2012-08-29,1.016
2012-08-30,1.0148
2012-08-31,1.0182
2012-09-01,1.0182
2012-09-02,1.0182
2012-09-03,1.0173
2012-09-04,1.0183
2012-09-05,1.0152
2012-09-06,1.0144
2012-09-07,1.0269
2012-09-08,1.0269
2012-09-10,1.0348
2012-09-11,1.0356
2012-09-12,1.0459
2012-09-13,1.0383
2012-09-14,1.0604
2012-09-15,1.0604
2012-09-17,1.0625
