2020-04-05,45385.2
2020-04-06,45363.36
2020-04-07,45756.9
2020-04-08,45607.8
2020-04-09,45885.84
2020-04-10,45927
2020-04-11,45927
2020-04-12,45912.3
2020-04-13,45859.8
2020-04-14,46135.74
2020-04-15,45793.02
2020-04-16,45603.6
2020-04-17,45658.62
2020-04-19,45637.2
2020-04-20,45628.8
2020-04-21,45591.42
2020-04-22,45381
2020-04-23,45250.8
2020-04-24,45464.16
2020-04-25,45452.4
2020-04-26,45444.84
2020-04-27,45452.4
2020-04-28,45497.76
2020-04-29,45680.88
2020-04-30,45968.16
2020-05-01,46586.4
2020-05-04,45793.02
2020-05-05,45520.44
2020-05-06,45347.82
2020-05-07,45514.14
2020-05-08,46065.6
2020-05-09,46069.8
2020-05-10,45522.54
2020-05-11,45397.8
2020-05-12,45554.04
2020-05-13,45450.72
2020-05-14,45388.14
2020-05-15,45404.52
2020-05-16,45404.52
2020-05-17,45435.6
2020-05-18,45841.32
2020-05-19,45890.46
2020-05-20,46111.8
2020-05-21,45990
2020-05-22,45763.2
2020-05-23,45763.2
2020-05-24,45811.92
2020-05-26,46111.8
2020-05-27,46268.88
2020-05-28,46530.96
2020-05-29,46624.62
2020-05-30,46624.62
2020-05-31,46683
2020-06-01,46727.1
2020-06-02,46981.62
2020-06-03,47183.64
2020-06-04,47612.88
2020-06-05,47370.96
2020-06-06,47370.96
2020-06-07,47539.8
2020-06-08,47480.58
2020-06-09,47593.98
2020-06-10,47734.26
2020-06-11,47408.76
2020-06-12,47279.4
2020-06-13,47279.4
2020-06-14,47254.62
2020-06-15,47607
2020-06-16,47313
2020-06-17,47218.08
2020-06-18,47068.14
2020-06-19,46944.24
2020-06-20,46944.24
2020-06-21,46942.56
2020-06-22,47373.48
2020-06-23,47509.14
2020-06-24,47252.1
2020-06-25,47115.6
2020-06-26,47120.22
2020-06-27,47120.22
2020-06-28,47134.5
2020-06-29,47236.14
2020-06-30,47180.7
2020-07-01,47252.94
2020-07-02,47195.82
2020-07-03,47220.6
2020-07-04,47220.6
2020-07-05,47235.3
2020-07-06,47506.2
2020-07-07,47354.16
2020-07-08,47615.82
2020-07-09,47407.08
2020-07-10,47412.96
2020-07-11,47455.8
2020-07-12,47499.06
2020-07-13,47650.26
2020-07-14,47922.42
2020-07-15,47947.2
2020-07-16,47829.18
2020-07-17,47983.32
2020-07-18,47983.32
2020-07-19,48055.14
2020-07-20,48117.72
2020-07-21,48441.12
2020-07-22,48571.74
2020-07-23,48700.68
2020-07-24,48954.78
2020-07-25,48954.78
2020-07-26,48930
2020-07-27,49429.38
2020-07-28,49211.4
2020-07-29,49484.82
2020-07-30,49862.4
2020-07-31,49441.98
2020-08-01,49441.98
2020-08-02,49481.88
2020-08-03,49396.2
2020-08-04,49620.48
2020-08-05,49864.5
2020-08-06,49872.06
2020-08-07,49503.3
2020-08-08,49501.2
2020-08-09,49484.4
2020-08-10,49297.08
2020-08-11,49290.36
2020-08-12,49533.54
2020-08-13,49628.04
2020-08-14,49731.36
2020-08-15,49731.36
2020-08-16,49778.4
2020-08-17,49873.74
2020-08-18,50179.5
2020-08-19,49736.4
2020-08-20,49853.16
2020-08-21,49512.96
2020-08-22,49512.96
2020-08-23,49548.66
2020-08-24,49534.8
2020-08-25,49704.06
2020-08-26,49722.12
2020-08-27,49635.6
2020-08-28,49948.08
2020-08-29,49948.08
2020-08-30,50055.6
2020-08-31,50135.4
2020-09-01,50074.5
2020-09-02,49753.62
2020-09-03,49725.48
2020-09-04,49701.54
2020-09-05,49701.54
2020-09-07,49640.22
2020-09-08,49421.4
2020-09-09,49575.54
2020-09-10,49659.54
2020-09-11,49714.98
2020-09-12,49714.98
2020-09-13,49725.9
2020-09-14,49844.34
2020-09-15,49743.54
2020-09-16,49573.02
2020-09-17,49761.6
2020-09-18,49720.02
2020-09-19,49720.02
2020-09-20,49748.16
2020-09-21,49408.8
2020-09-22,49172.76
2020-09-23,48961.5
2020-09-24,49025.76
2020-09-25,48834.24
2020-09-26,48834.24
2020-09-27,48864.9
2020-09-28,49049.28
2020-09-29,49310.1
2020-09-30,49239.54
2020-10-01,49325.64
2020-10-02,49204.68
2020-10-03,49204.68
2020-10-04,49222.32
2020-10-05,49518
2020-10-06,49294.14
2020-10-07,49408.8
2020-10-08,49413
2020-10-09,49665.84
2020-10-10,49665.84
2020-10-11,49618.8
2020-10-12,49615.44
2020-10-13,49315.98
2020-10-14,49323.96
2020-10-15,49166.04
2020-10-16,49179.06
2020-10-17,49179.06
2020-10-18,49202.16
2020-10-19,49425.18
2020-10-20,49681.8
2020-10-21,49777.98
2020-10-22,49620.9
2020-10-23,49787.64
2020-10-24,49787.64
2020-10-25,49761.18
2020-10-26,49597.8
2020-10-27,49476
2020-10-28,49342.02
2020-10-29,49046.76
2020-10-30,49035
2020-11-01,48893.88
2020-11-02,48892.2
2020-11-03,49399.14
2020-11-04,49274.4
2020-11-05,49630.98
2020-11-06,49862.4
2020-11-07,49862.4
2020-11-08,49947.24
2020-11-09,49661.22
2020-11-10,49636.86
2020-11-11,49471.8
2020-11-12,49576.8
2020-11-13,49675.5
2020-11-14,49675.5
2020-11-17,49820.4
2020-11-18,49758.24
2020-11-19,49838.04
2020-11-20,49780.92
2020-11-22,49835.52
2020-11-23,49740.6
2020-11-24,49969.92
2020-11-25,50048.04
2020-11-26,50027.04
2020-11-27,50240.4
2020-11-28,50240.4
2020-11-29,50276.52
2020-11-30,50136.66
2020-12-01,50698.62
2020-12-02,50880.06
2020-12-03,51010.68
2020-12-04,50904
2020-12-05,50904
2020-12-06,50906.52
2020-12-07,50872.92
2020-12-08,50855.28
2020-12-09,50725.08
2020-12-10,51000.6
2020-12-11,50874.6
2020-12-12,50874.6
2020-12-13,50957.34
2020-12-14,51021.6
2020-12-15,51045.54
2020-12-16,51223.62
2020-12-17,51499.56
2020-12-18,51469.74
2020-12-19,51469.74
2020-12-20,51305.1
2020-12-21,51385.32
2020-12-22,51181.2
2020-12-23,51201.36
2020-12-24,51160.2
2020-12-25,51034.2
2020-12-26,51034.2
2020-12-27,51257.64
2020-12-28,51324
2020-12-29,51460.08
2020-12-30,51658.32
2020-12-31,50332.8
2021-01-01,50445.36
2021-01-02,50445.36
2021-01-03,51449.16
2021-01-04,51452.52
2021-01-05,51658.74
2021-01-06,51822.96
2021-01-07,51529.8
2021-01-08,51312.24
2021-01-09,51328.2
2021-01-10,51177.84
2021-01-11,51073.68
2021-01-12,51274.86
2021-01-13,51078.3
2021-01-14,51030
2021-01-15,50715
2021-01-16,50715
2021-01-18,50725.5
2021-01-19,50980.02
2021-01-20,50883.42
2021-01-21,51088.8
2021-01-22,50876.28
2021-01-23,50876.28
2021-01-24,51108.12
2021-01-25,51004.8
2021-01-26,51081.24
2021-01-27,50833.44
2021-01-28,50902.32
2021-01-29,50975.4
2021-01-30,50971.2
2021-01-31,50916.6
2021-02-01,50689.8
2021-02-02,50560.86
2021-02-03,50555.4
2021-02-04,50258.88
2021-02-05,50568.42
2021-02-07,50602.02
2021-02-08,50617.98
2021-02-09,50887.2
2021-02-10,50896.44
2021-02-11,50946.84
2021-02-12,50896.44
2021-02-13,50899.8
2021-02-14,50908.62
2021-02-15,50954.82
2021-02-16,50785.98
2021-02-17,50589
2021-02-18,50783.46
2021-02-19,50857.8
2021-02-20,50899.8
2021-02-21,50927.94
2021-02-22,51097.2
2021-02-23,51038.4
2021-02-24,51116.94
2021-02-25,51071.16
2021-02-26,50691.9
2021-02-27,50691.9
2021-02-28,50771.7
2021-03-01,50600.76
2021-03-02,50755.32
2021-03-03,50605.8
2021-03-04,50261.82
2021-03-05,50016.96
2021-03-06,50016.96
2021-03-07,50085
2021-03-08,49774.62
2021-03-09,49968.66
2021-03-10,50082.9
2021-03-11,50320.2
2021-03-12,50199.66
2021-03-13,50199.66
2021-03-14,50185.8
2021-03-15,50082.48
2021-03-16,49984.62
2021-03-17,50325.24
2021-03-18,50054.34
2021-03-19,50173.2
2021-03-20,50173.2
2021-03-21,49906.5
2021-03-22,50119.02
2021-03-23,49726.32
2021-03-24,49612.5
2021-03-25,49459.2
2021-03-26,49652.4
2021-03-27,49652.4
2021-03-28,49506.24
2021-03-29,49427.7
2021-03-30,49236.18
2021-03-31,49250.46
2021-04-01,49463.4
2021-04-02,49396.2
2021-04-03,49396.2
2021-04-04,49425.6
2021-04-05,49630.98
2021-04-06,49869.12
2021-04-07,49858.2
2021-04-08,50043.84
2021-04-09,49964.46
2021-04-10,49980
2021-04-11,49974.12
2021-04-12,50029.14
2021-04-13,50205.96
2021-04-14,50329.86
2021-04-15,50271.9
2021-04-16,50324.4
2021-04-17,50324.4
2021-04-18,50265.6
2021-04-19,50568
2021-04-20,50536.08
2021-04-21,50556.66
2021-04-22,50459.64
2021-04-23,50808.66
2021-04-24,50807.4
2021-04-25,50773.8
2021-04-26,50733.9
2021-04-27,50769.6
2021-04-28,50962.38
2021-04-29,50925
2021-04-30,50470.14
2021-05-01,50484
2021-05-02,50505
2021-05-03,50635.2
2021-05-04,50459.64
2021-05-05,50431.92
2021-05-06,50674.26
2021-05-07,51086.28
2021-05-08,51076.2
2021-05-09,51114.42
2021-05-10,50989.26
2021-05-11,51004.38
2021-05-12,50719.2
2021-05-13,50722.14
2021-05-14,51007.32
2021-05-15,51007.32
2021-05-16,51027.48
2021-05-17,51056.04
2021-05-18,51330.3
2021-05-19,51114
2021-05-20,51343.74
2021-05-21,51151.8
2021-05-22,51151.8
2021-05-23,51156
2021-05-25,51433.2
2021-05-26,51207.66
2021-05-27,51202.2
2021-05-28,51206.82
2021-05-29,51206.82
2021-05-30,51194.22
2021-05-31,51375.24
2021-06-01,51309.3
2021-06-02,51279.06
2021-06-03,50944.32
2021-06-04,51092.16
2021-06-05,51092.16
2021-06-06,51093
2021-06-07,51189.6
2021-06-08,51124.5
2021-06-09,51149.7
2021-06-10,51121.98
2021-06-11,50841
2021-06-12,50841
2021-06-13,50858.22
2021-06-14,50910.3
2021-06-15,50923.32
2021-06-16,50378.58
2021-06-17,50033.76
2021-06-18,49805.7
2021-06-19,49805.7
2021-06-20,49849.8
2021-06-21,50030.4
2021-06-22,50132.46
2021-06-23,50100.96
2021-06-24,50097.18
2021-06-25,50131.2
2021-06-26,50131.2
2021-06-27,50152.2
2021-06-28,50098.02
2021-06-29,49981.26
2021-06-30,49793.94
2021-07-01,49751.1
2021-07-02,49813.26
2021-07-03,49828.8
2021-07-04,49792.68
2021-07-05,49822.5
2021-07-06,49653.66
2021-07-07,49529.34
2021-07-08,49754.46
2021-07-09,49884.24
2021-08-20,49101.58975
2021-08-21,49118.39975
2021-08-22,49154.121
2021-08-23,49349.9575
2021-10-08,48596.1
2021-10-09,48589.8
2021-10-10,48573
2021-10-11,48522.6
2021-10-12,48430.62
2021-10-13,48702.36
2021-10-14,48678.42
2021-10-15,48717.48
2021-10-16,48717.48
2021-10-17,48703.2
2021-10-18,48775.02
2021-10-19,48840.185
2021-10-20,48940.08
2021-10-21,48824.16
2021-10-22,48903.54
2021-10-23,48892.2
2021-10-24,48875.4
2021-10-25,48749.4
2021-10-26,48699
2021-10-27,48711.6803
2021-10-28,49064.4
2021-10-29,48497.4
2021-10-30,48497.4
2021-10-31,48534.78
2021-11-01,48718.32
2021-11-02,48620.221
2021-11-03,48778.8
2021-11-04,48519.3432
2021-11-05,48510
2021-11-06,48510
2021-11-07,48584.34
2021-11-08,48665.4
2021-11-09,48679.007
2021-11-10,48226.7747
2021-11-11,48068.0525
2021-11-12,48101.39475
2021-11-13,48101.39475
2021-11-15,47724.6
2021-11-16,47534.76
2021-11-18,47744.76
2021-11-19,47401.2
2021-11-20,47401.2
2021-11-21,47353.74
2021-11-22,47213.88
2021-11-23,47257.1125
2021-11-24,47049.66
2021-11-25,47076.96
2021-11-26,47568.0975
2021-11-28,47453.7895
2021-11-29,47428.5
2021-11-30,47613.4845
2021-12-01,47568.0975
2021-12-02,47511.36375
2021-12-03,47514.6
2021-12-04,47514.6
2021-12-05,47475.96
2021-12-06,47415.1265
2021-12-07,47338.2
2021-12-08,47674.0005
2021-12-09,47460.93375
2021-12-11,47555.49
2021-12-12,47532.37625
2021-12-13,47389.02
2021-12-14,47309.64375
2021-12-15,47418.84
2021-12-16,47626.092
2021-12-17,47192.46
2021-12-18,47203.8
2021-12-19,47218.5
2021-12-20,47363.4
2021-12-21,47433.6175
2021-12-22,47569.2
2021-12-23,47584.067
2021-12-24,47548.2
2021-12-25,47548.2
2021-12-26,47556.6
2021-12-27,47610.963
2021-12-28,47538.68
2021-12-29,47710.74
2021-12-30,47581.5455
2021-12-31,47795.0325
2022-01-01,47795.0325
2022-01-03,47468.4
2022-01-04,47408.4025
2022-01-05,47502
2022-01-06,47467.2375
2022-01-07,47712.84
2022-01-08,47712
2022-01-09,47683.02
2022-01-10,47614.74525
2022-01-11,47735.94
2022-01-12,48053.29995
2022-01-13,48115.2
2022-01-14,47943
2022-01-15,47943
2022-01-16,47920.32
2022-01-17,47922.42
2022-01-18,47609.70225
2022-01-19,47640.6
2022-01-20,47515.02
2022-01-21,47668.9575
2022-01-22,47668.9575
2022-01-23,47659.712
2022-01-24,47559.54
2022-01-25,47500.8575
2022-01-26,47208.42
2022-01-27,46805.64
2022-01-28,46805.764
2022-01-29,46805.764
2022-01-30,46865.01925
2022-01-31,47161.8
2022-02-01,47374.7825
2022-02-02,47457.9
2022-02-03,48085.4365
2022-02-04,48144.564
2022-02-05,48144.564
2022-02-06,48169.797
2022-02-07,48051.78
2022-02-08,47966.52
2022-02-09,47967.78
2022-02-10,47965.23375
2022-02-11,47582.64
2022-02-12,47649.84
2022-02-13,47728.38
2022-02-14,47485.2
2022-02-15,47724.4305
2022-02-16,47768.28
2022-02-17,47764.35425
2022-02-18,47487.3
2022-02-19,47487.3
2022-02-20,47529.3
2022-02-21,47497.8
2022-02-22,47608.02125
2022-02-23,47505.06
2022-02-24,47025.1345
2022-02-25,47346.6
2022-02-26,47338.2
2022-02-27,46953.9
2022-02-28,47131.0375
2022-03-01,46779.28825
2022-03-02,46697.75975
2022-03-03,46481.4
2022-03-04,45916.515
2022-03-05,45908.11
2022-03-06,45666.18
2022-03-07,45632.58
2022-03-08,45823.9875
2022-03-09,46507.02
2022-03-10,46283.39325
2022-03-11,45834.6
2022-03-12,45834.6
2022-03-13,45911.88
2022-03-14,45958.5
2022-03-15,46123.3835
2022-03-16,46289.88
2022-03-17,46671.295
2022-03-18,46489.8
2022-03-19,46489.8
2022-03-20,46375.14
2022-03-21,46325.2235
2022-03-22,46322.64
2022-03-23,46279.389
2022-03-24,46237.8
2022-03-25,46204.54
2022-03-26,46183.515
2022-03-27,46176.3665
2022-03-28,46198.50275
2022-03-29,46582.62
2022-03-30,46988.652
2022-03-31,46500.72
2022-04-01,46517.974
2022-04-02,46482.61
2022-04-03,46499.45
2022-04-04,46150.716
2022-04-05,45912.997
2022-04-06,45823.9875
2022-04-07,45683.12
2022-04-08,45778.277
2022-04-09,45778.277
2022-04-10,45821.64
2022-04-11,45685.5
2022-04-12,45467.94
2022-04-13,45871.739
2022-04-14,45445.26
2022-04-15,45509.679
2022-04-17,45529.045
2022-04-18,45281.88
2022-04-19,45441.898
2022-04-20,45675.553
2022-04-21,45507
2022-04-22,45460.001
2022-04-23,45459.58
2022-04-24,45511.784
2022-04-25,45101.73
2022-04-26,44807.451
2022-04-27,44329.74
2022-04-28,44213.42
2022-04-29,44272.2
2022-04-30,44272.2
2022-05-01,44248.26
2022-05-02,44136.12
2022-05-03,44314.46
2022-05-04,44608.62
2022-05-05,44369.19
2022-05-06,44243.64
2022-05-07,44243.64
2022-05-08,44231.88
2022-05-09,44374.26
2022-05-10,44226
2022-05-11,44254.678
2022-05-12,43695.169
2022-05-13,43714.86
2022-05-14,43714.86
2022-05-15,43679.58
2022-05-16,43945.243
2022-05-17,44402.87
2022-05-18,43982.4
2022-05-19,44533.38
2022-05-20,44351.16
2022-05-21,44351.16
2022-05-22,44390.22
2022-05-23,44861.46
2022-05-24,45177.51
2022-05-25,44988.06
2022-05-26,45075.24
2022-05-27,45180.036
2022-05-28,45180.036
2022-05-29,45176.668
2022-05-30,45354.751
2022-05-31,45080.7
2022-06-01,44838.184
2022-06-02,45151.68
2022-06-03,45124.043
2022-06-04,45122.78
2022-06-05,45153.513
2022-06-06,44902.62
2022-06-07,45031.002
2022-06-08,45118.57
2022-06-09,44598.96
2022-06-10,44276.57
2022-06-11,44284.99
2022-06-12,44158.269
2022-06-13,43741.32
2022-06-14,43838.76
2022-06-15,43913.52
2022-06-16,44293.62
2022-06-17,44007.551
2022-06-18,44183.95
2022-06-19,44165.847
2022-06-20,44287.937
2022-06-21,44233.56
2022-06-22,44574.594
2022-06-23,44179.8
2022-06-24,44595.272
2022-06-25,44595.272
2022-06-26,44585.566
2022-06-27,44541.8
2022-06-28,44300.988
2022-06-29,43977.239
2022-06-30,44108.17
2022-07-27,43009.86
2022-07-28,42804.72
2022-07-29,42950.88
2022-07-30,42950.88
2022-07-31,42864.78
2022-08-01,43197.547
2022-08-02,42651
2022-08-03,42760.549
2022-08-04,43039.08
2022-08-05,42836.329
2022-08-06,42857.379
2022-08-07,42819.91
2022-08-08,42826.98
2022-08-09,42975.259
2022-08-10,43255.38
2022-08-11,43450.568
2022-08-12,43203.862
2022-08-13,43203.862
2022-08-14,43170.182
2022-08-15,42678.3
2022-08-16,42816.121
2022-08-17,42845.591
2022-08-18,42477.216
2022-08-19,42159.6
2022-08-20,42151.2
2022-08-21,42144.48
2022-08-22,41843.611
2022-08-23,41860.56
2022-08-25,41877.36
2022-08-26,41944.23
2022-08-27,41948.44
2022-08-28,41838.98
2022-08-29,42037.8
2022-08-30,42202.724
2022-08-31,42262.927
2022-09-01,41797.98
2022-09-02,41893.71
2022-09-03,41893.71
2022-09-04,41715.627
2022-09-05,41790.84
2022-09-06,41568.24
2022-09-07,42080.213
2022-09-08,42042
2022-09-09,42731.5
2022-09-10,42735.71
2022-09-11,42397.647
2022-09-12,42541.8
2022-09-13,41914.74
2022-09-14,41924.82
2022-09-15,41948.34
2022-09-16,42121.892
2022-09-17,42138.732
2022-09-18,42184.2
2022-09-19,42121.38
2022-09-20,41974.963
2022-09-21,41384.721
2022-09-22,41421.769
2022-09-23,40799.11
2022-09-24,40790.69
2022-09-25,40776.797
2022-09-26,40511.146
2022-09-27,40301.52
2022-09-28,40868.575
2022-09-29,41281.38
2022-09-30,41262.21
2022-10-01,41262.21
2022-10-02,41224.32
2022-10-03,41292.3
2022-10-04,42032.64
2022-10-05,41721.1
2022-10-06,41111.28
2022-10-07,40891.2
2022-10-08,40924.8
2022-10-09,40884.06
2022-10-10,40877.416
2022-10-11,40739.58
2022-10-12,40867.312
2022-10-13,41029.8
2022-10-14,40815.6
2022-10-15,40815.6
2022-10-16,40902.54
2022-10-17,41440.714
2022-10-18,41425.02
2022-10-19,41115.281
2022-10-20,41264.426
2022-10-21,41467.237
2022-10-22,41488.287
2022-10-23,41505.969
2022-10-24,41520.78
2022-10-25,41944.23
2022-10-26,42534.408
2022-10-27,41861.82
2022-10-28,41932.021
2022-10-29,41932.021
2022-10-30,41907.603
2022-10-31,41666.5395
2022-11-01,41573.75
2022-11-02,41217.12
2022-11-03,40946.64
2022-11-04,41337.99
2022-11-05,41384.3
2022-11-06,41797.301
2022-11-07,42175.359
2022-11-08,42489.3075
2022-11-09,42179.148
2022-11-10,42804.3
2022-11-11,43554
2022-11-12,43512
2022-11-13,43376.76
2022-11-14,43493.3205
2022-11-15,43603.812
2022-11-16,43808.181
2022-11-17,43619.81
2022-11-18,43595.745
2022-11-19,43599.96
2022-11-20,43540.95
2022-11-21,43030.68
2022-11-22,43400.89
2022-11-23,43901.3325
2022-11-24,43867.191
2022-11-25,43834.52
2022-11-26,43838.73
2022-11-27,43644.228
2022-11-28,43596.588
2022-11-29,43463.198
2022-11-30,43934.2095
2022-12-01,44323.301
2022-12-02,44405.025
2022-12-03,44409.24
2022-12-04,44440.0095
2022-12-05,43195.155
2022-12-06,43021.425
2022-12-07,43259.7605
2022-12-08,43389.27
2022-12-09,43335.84
2022-12-10,43319.4
2022-12-11,43242.543
2022-12-12,43319.4
2022-12-13,43726.4015
2022-12-14,43879.182
2022-12-15,43770.8435
2022-12-16,43553.67
2022-12-17,43537.23
2022-12-18,43500.24
2022-12-19,43613.676
2022-12-20,43935.202
2022-12-21,43908.84
2022-12-22,43834.308
2022-12-23,44054.71
2022-12-24,44046.45
2022-12-25,43850.688
2022-12-26,43993.919
2022-12-27,44035.11
2022-12-28,43949.261
2022-12-29,44128.26
2022-12-30,44343.74
2022-12-31,44347.875
2023-01-01,44629.055
2023-01-02,44149.395
2023-01-03,43662.096
2023-01-04,43854.156
2023-01-05,43559.424
2023-01-06,44083.235
2023-01-07,44087.37
2023-01-08,44060.906
2023-01-09,44432.55
2023-01-10,44402.8705
2023-01-11,44569.584
2023-01-12,44904.8595
2023-01-13,45657.45
2023-01-14,45644.82
2023-01-15,45568.619
2023-01-16,45591.774
2023-01-17,44613.7555
2023-01-18,44702.064
2023-01-19,44790.32
2023-01-20,44968.125
2023-01-21,44972.26
2023-01-22,44923.467
2023-01-23,45007.182
2023-01-24,45727.5
2023-01-25,45871.14
2023-01-26,45746.4
2023-01-27,45654
2023-01-28,45658.2
2023-01-29,45657.36
2023-01-30,45570
2023-01-31,45618.69015
2023-02-01,46257.16615
2023-02-02,45796.8
2023-02-03,45465
2023-02-04,45452.4
2023-02-05,45318.84
2023-02-06,45086.101
2023-02-07,45064.32
2023-02-08,45004.68
2023-02-09,45132.74875
2023-02-10,44935.8
2023-02-11,44923.2
2023-02-12,44842.98
2023-02-13,45084.42
2023-02-14,45087.84
2023-02-15,44902.2
2023-02-16,44793.42
2023-02-17,45015.6
2023-02-18,45003
2023-02-19,44871.96
2023-02-21,44790.3985
2023-02-22,44594.4455
2023-02-23,44561.6465
2023-02-24,44448.6
2023-02-25,44398.2
2023-02-26,44326.38
2023-02-27,44556.12
2023-02-28,44474.1825
2023-03-01,44807.28
2023-03-02,44517.48
2023-03-03,44748.22
2023-03-04,44752.4225
2023-03-05,44653.2435
2023-03-06,44905.81375
2023-03-07,44328.8105
2023-03-08,44304.12
2023-03-09,44481.7815
2023-03-10,44598.19075
2023-03-11,44735.6125
2023-03-12,44895.3075
2023-03-13,45063.4075
2023-03-14,45055.08
2023-03-15,44473.3765
2023-03-16,44602.39325
2023-03-17,45267.6
2023-03-18,45250.8
2023-03-19,44847.6
2023-03-20,45015.6
2023-03-27,45273.5325
2023-03-28,45559.3025
2023-03-29,45566.867
2023-03-30,45798.48
2023-03-31,45676.9725
2023-04-01,45676.9725
2023-04-02,45397.50625
2023-04-03,45813.6
2023-04-04,46047.633
2023-04-05,45797.22
2023-04-06,45861.9
2023-04-07,46174.8
2023-04-08,46170.6
2023-04-09,45833.34
2023-04-10,45676.55225
2023-04-11,45850.98
2023-04-12,46214.47225
2023-04-13,46417.56
2023-04-14,46628.4
2023-04-15,46624.2
2023-04-16,46132.8
2023-04-17,45885
2023-04-18,46122.01725
2023-04-19,46021.5775
2023-04-20,46065.18
2023-04-21,46599
2023-04-22,46599
2023-04-23,46165.14
2023-04-24,46458.6375
2023-04-25,46135.46525
2023-04-26,46380.6
2023-04-27,46359.03825
2023-04-28,46733.4
2023-04-29,46729.2
2023-04-30,46242.84
2023-05-01,46097.2225
2023-05-02,46242.84
2023-05-03,46514.1105
2023-05-04,46293.24
2023-05-05,46298.9425
2023-05-06,46303.145
2023-05-07,46294.74
2023-05-08,46180.68
2023-05-09,46077.891
2023-05-10,46151.855
2023-05-11,45854.73825
2023-05-12,45935.4
2023-05-13,45931.2
2023-05-14,45578.4
2023-05-15,45503.505
2023-05-16,45525.607
2023-05-17,45362.449
2023-05-18,45174.1875
2023-05-19,45339.99
2023-05-20,45319.04
2023-05-21,45344.599
2023-05-22,45316.7325
2023-05-23,45117.92
2023-05-24,45176.88
2023-05-25,45040.8
2023-05-26,45061.8
2023-05-27,45061.8
2023-05-28,45028.2
2023-05-29,44969.4
2023-05-30,45092.825
2023-05-31,44910.18
2023-06-01,45187.8
2023-06-02,45040.8
2023-06-03,45036.6
2023-06-04,44927.4
2023-06-05,45013.818
2023-06-06,44928.66
2023-06-07,44994.06625
2023-06-08,45285.24
2023-06-09,45227.305
2023-06-10,45185.28
2023-06-11,45176.875
2023-06-12,45201.66
2023-06-13,45312.96
2023-06-14,45565.186
2023-06-15,45986.2578
2023-06-16,46048.8
2023-06-17,46048.8
2023-06-18,45948
2023-06-19,45934.9995
2023-06-20,45863.16
2023-06-21,46158
2023-06-22,46041.32925
2023-06-23,45945.9325
2023-06-24,45941.73
2023-06-25,45832.465
2023-06-26,45822
2023-06-27,46018.98
2023-06-28,45844.26
2023-06-29,45670.2485
2023-06-30,45864
2023-07-01,45864
2023-07-02,45808.56
2023-07-03,45856.426
2023-07-04,45727.0044
2023-07-05,45603.081
2023-07-06,45737.58
2023-07-07,46122.4375
2023-07-08,46097.2225
2023-07-09,46089.658
2023-07-10,46221.84
2023-07-11,46284.23375
2023-07-12,46785.48
2023-07-13,47165.498
2023-07-14,47261.315
2023-07-15,47215.0875
2023-07-16,47173.0625
2023-07-17,47222.652
2023-07-18,47158.44
2023-07-19,47115.343
2023-07-20,46762.8
2023-07-21,46754.4
2023-07-22,46733.4
2023-07-23,46722.9
2023-07-24,46491.417
2023-07-25,46409.58
2023-07-26,46554.4545
2023-07-27,46134.62475
2023-07-28,46457.35
2023-07-29,46457.35
2023-07-30,46406.83
2023-07-31,46186.98
2023-08-01,46258.5985
2023-08-02,45989.6385
2023-08-03,46023.2585
2023-08-04,46332.5625
2023-08-05,46332.5625
2023-08-06,46231.7025
2023-08-14,45813.6
2023-08-15,45815.655
2023-08-16,45673.32
2023-08-17,45699.24575
2023-08-18,45765.225
2023-08-19,45765.225
2023-08-20,45701.76725
2023-08-21,45769.92
2023-08-22,45584.5175
2023-08-23,45659.322
2023-08-24,45379.4355
2023-08-25,45361.785
2023-08-26,45361.785
2023-08-27,45373.552
2023-09-05,45094.42
2023-09-06,45065.0885
2023-09-07,44927.4
2023-09-08,45017.18
2023-09-09,45017.18
2023-09-10,45033.99
2023-09-11,45139.5
2023-09-12,45161.34
2023-09-13,45070.2
2023-09-14,44685.1825
2023-09-15,44822.4
2023-09-16,44822.4
2023-09-17,44804.34
2023-09-18,44932.70975
2023-09-19,44861.88
2023-09-20,44735.46
2023-09-21,44779.8503
2023-09-22,44823.5355
2023-09-23,44823.5355
2023-09-24,44718.523
2023-09-25,44483.46
2023-09-26,44417.063
2023-09-27,44121
2023-09-28,44387.22525
2023-09-29,44457
2023-09-30,44457
2023-10-01,44364.6
2023-10-02,44043.46075
2023-10-03,43969.8
2023-10-04,44152.72575
2023-10-05,44319.565
2023-10-06,44546.5
2023-10-07,44520
2023-10-08,44385.6
2023-10-09,44423.4
2023-10-10,44537.64
2023-10-11,44620.38
2023-10-12,44278.3805
2023-10-13,44172.4775
2023-10-14,44172.4775
2023-10-15,44210.3
2023-10-16,44325.54
2023-10-17,44430.511
2023-10-18,44285.52475
2023-10-19,44482.622
2023-10-20,44532.6
2023-10-21,44532.6
2023-10-22,44478
2023-10-23,44810.64
2023-10-24,44524.647
2023-10-25,44379.72
2023-10-26,44368.8
2023-10-27,44454.045
2023-10-28,44454.045
2023-10-29,44385.124
2023-10-30,44857.4175
2023-10-31,44454.045
2023-11-01,44463.3
2023-11-02,44584.68
2023-11-03,45113.8375
2023-11-04,45113.8375
2023-11-05,45097.44775
2023-11-06,45016.86
2023-11-07,45165.26717
2023-11-08,44982
2023-11-09,44801.4
2023-11-10,44998.8
2023-11-11,44998.8
2023-11-12,44894.22
2023-11-13,44968.01075
