2008-06-27,2.3215
2008-06-30,2.3432
2008-07-02,2.322
2008-07-03,2.3318
2008-07-04,2.3128
2008-07-07,2.321
2008-07-08,2.3605
2008-07-09,2.3435
2008-07-10,2.3525
2008-07-11,2.3609
2008-07-14,2.3432
2008-07-15,2.319
2008-07-16,2.319
2008-07-17,2.3101
2008-07-18,2.3181
2008-07-21,2.3416
2008-07-22,2.3379
2008-07-23,2.3345
2008-07-24,2.3351
2008-07-25,2.3523
2008-07-28,2.3537
2008-07-29,2.3357
2008-07-30,2.3254
2008-07-31,2.3272
2008-08-01,2.3437
2008-08-02,2.3437
2008-08-03,2.3437
2008-08-04,2.3358
2008-08-05,2.3424
2008-08-06,2.3409
2008-08-07,2.3467
2008-08-08,2.3184
2008-08-09,2.3443
2008-08-10,2.3184
2008-08-11,2.3461
2008-08-12,2.3114
2008-08-13,2.3069
2008-08-14,2.3122
2008-08-15,2.2924
2008-08-16,2.2924
2008-08-17,2.2924
2008-08-18,2.2823
2008-08-19,2.3302
2008-08-20,2.2832
2008-08-21,2.2909
2008-08-22,2.2949
2008-08-23,2.2949
2008-08-24,2.2949
2008-08-25,2.2983
2008-08-26,2.3116
2008-08-27,2.303
2008-08-28,2.303
2008-08-29,2.3023
2008-09-01,2.3123
2008-09-02,2.3032
2008-09-03,2.3032
2008-09-04,2.3009
2008-09-05,2.2936
2008-09-08,2.3028
2008-09-09,2.2841
2008-09-10,2.2818
2008-09-11,2.2778
2008-09-12,2.3249
2008-09-15,2.2759
2008-09-16,2.2931
2008-09-17,2.299
2008-09-18,2.3267
2008-09-19,2.2903
2008-09-22,2.3065
2008-09-23,2.3237
2008-09-24,2.3249
2008-09-25,2.3264
2008-09-26,2.3262
2008-09-29,2.2902
2008-09-30,2.3105
2008-10-01,2.2981
2008-10-02,2.259
2008-10-03,2.259
2008-10-06,2.2488
2008-10-07,2.3037
2008-10-08,2.3506
2008-10-09,2.4018
2008-10-10,2.3428
2008-10-13,2.3962
2008-10-14,2.4033
2008-10-15,2.3584
2008-10-16,2.3583
2008-10-17,2.3094
2008-10-20,2.3234
2008-10-21,2.2745
2008-10-22,2.2576
2008-10-23,2.249
2008-10-24,2.2183
2008-10-27,2.2719
2008-10-28,2.2912
2008-10-29,2.2929
2008-10-30,2.2963
2008-10-31,2.2472
2008-11-03,2.2548
2008-11-04,2.2317
2008-11-05,2.2574
2008-11-06,2.2524
2008-11-07,2.2512
2008-11-10,2.2677
2008-11-11,2.2577
2008-11-12,2.2461
2008-11-13,2.266
2008-11-14,2.271
2008-11-17,2.2866
2008-11-18,2.2857
2008-11-19,2.2874
2008-11-20,2.2874
2008-11-21,2.3193
2008-11-24,2.3193
2008-11-25,2.3213
2008-11-26,2.3378
2008-11-27,2.3378
2008-11-28,2.2988
2008-12-01,2.2864
2008-12-02,2.3014
2008-12-03,2.3014
2008-12-04,2.3007
2008-12-05,2.3087
2008-12-08,2.332
2008-12-09,2.3373
2008-12-10,2.3373
2008-12-11,2.3721
2008-12-12,2.3721
2008-12-15,2.4232
2008-12-16,2.422
2008-12-17,2.5055
2008-12-18,2.501
2008-12-19,2.4604
2008-12-22,2.4446
2008-12-23,2.4446
2008-12-24,2.4366
2008-12-25,2.4366
2008-12-26,2.4366
2008-12-29,2.5098
2008-12-30,2.4596
2008-12-31,2.4272
2009-01-01,2.4272
2009-01-02,2.4058
2009-01-05,2.3705
2009-01-06,2.2978
2009-01-07,2.3189
2009-01-08,2.3189
2009-01-09,2.3671
2009-01-12,2.3226
2009-01-13,2.3001
2009-01-14,2.3545
2009-01-15,2.3427
2009-01-16,2.3793
2009-01-19,2.3473
2009-01-20,2.3323
2009-01-21,2.3424
2009-01-22,2.3424
2009-01-23,2.2986
2009-01-26,2.3334
2009-01-27,2.3582
2009-01-28,2.3735
2009-01-29,2.3652
2009-01-30,2.3493
2009-02-02,2.3771
2009-02-03,2.4316
2009-02-04,2.365
2009-02-05,2.3871
2009-02-06,2.3746
2009-02-09,2.3764
2009-02-10,2.347
2009-02-11,2.3734
2009-02-12,2.3387
2009-02-13,2.3594
2009-02-16,2.326
2009-02-17,2.3019
2009-02-18,2.3167
2009-02-19,2.3418
2009-02-20,2.3365
2009-02-23,2.3475
2009-02-24,2.3678
2009-02-25,2.3389
2009-02-26,2.3487
2009-02-27,2.3413
2009-03-02,2.345
2009-03-03,2.3418
2009-03-04,2.3674
2009-03-05,2.334
2009-03-06,2.3639
2009-03-09,2.3559
2009-03-10,2.3948
2009-03-11,2.3791
2009-03-12,2.3603
2009-03-13,2.354
2009-03-16,2.3525
2009-03-17,2.3632
2009-03-18,2.4009
2009-03-19,2.4491
2009-03-20,2.429
2009-03-23,2.4317
2009-03-24,2.3761
2009-03-25,2.3918
2009-03-26,2.3841
2009-03-27,2.3303
2009-03-30,2.337
2009-03-31,2.377
2009-04-01,2.3463
2009-04-02,2.3766
2009-04-03,2.3446
2009-04-06,2.333
2009-04-07,2.3319
2009-04-08,2.3437
2009-04-09,2.3168
2009-04-10,2.3168
2009-04-14,2.2933
2009-04-15,2.8779
2009-04-16,2.8816
2009-04-17,2.8687
2009-04-20,2.8386
2009-04-21,2.8942
2009-04-22,2.8824
2009-04-23,2.8943
2009-04-24,2.9378
2009-04-27,2.8777
2009-04-28,2.8616
2009-04-29,2.9484
2009-04-30,2.8813
2009-05-01,2.8813
2009-05-04,2.9074
2009-05-05,2.9166
2009-05-06,2.8643
2009-05-07,2.8718
2009-05-08,2.8744
2009-05-11,2.8925
2009-05-12,2.9031
2009-05-13,2.879
2009-05-14,2.9
2009-05-15,2.8797
2009-05-18,2.8846
2009-05-19,2.8817
2009-05-20,2.8871
2009-05-21,2.8871
2009-05-22,2.9356
2009-05-25,2.9165
2009-05-26,2.9183
2009-05-27,2.9005
2009-05-28,2.9412
2009-05-29,2.981
2009-06-02,2.9094
2009-06-03,2.8716
2009-06-04,2.9141
2009-06-05,2.8689
2009-06-08,2.8863
2009-06-09,2.9317
2009-06-10,2.8675
2009-06-11,2.8971
2009-06-12,2.8358
2009-06-15,2.7842
2009-06-16,2.8686
2009-06-17,2.8598
2009-06-18,2.8312
2009-06-19,2.9069
2009-06-22,2.8182
2009-06-23,2.931
2009-06-24,2.9058
2009-06-25,2.8628
2009-06-26,2.8668
2009-06-29,2.8985
2009-06-30,2.8464
2009-07-01,2.8823
2009-07-02,2.8555
2009-07-03,2.8782
2009-07-06,2.8615
2009-07-07,2.859
2009-07-08,2.8652
2009-07-09,2.9192
2009-07-10,2.8802
2009-07-13,2.8974
2009-07-14,2.8928
2009-07-15,2.8869
2009-07-16,2.8414
2009-07-17,2.8576
2009-07-20,2.8982
2009-07-21,2.8635
2009-07-22,2.868
2009-07-23,2.8728
2009-07-24,2.8767
2009-07-27,2.8629
2009-07-28,2.8463
2009-07-29,2.8128
2009-07-30,2.8617
2009-07-31,2.8883
2009-08-03,2.8736
2009-08-04,2.8588
2009-08-05,2.8386
2009-08-06,2.8601
2009-08-07,2.8356
2009-08-10,2.8384
2009-08-11,2.8251
2009-08-12,2.8668
2009-08-13,2.8479
2009-08-14,2.837
2009-08-17,2.8154
2009-08-18,2.8455
2009-08-19,2.8423
2009-08-20,2.8336
2009-08-21,2.8412
2009-08-24,2.7935
2009-08-25,2.8365
2009-08-26,2.8212
2009-08-27,2.844
2009-08-28,2.8293
2009-08-31,2.8348
2009-09-01,2.8105
2009-09-02,2.8413
2009-09-03,2.8336
2009-09-04,2.8287
2009-09-07,2.8264
2009-09-08,2.8304
2009-09-09,2.8561
2009-09-10,2.7992
2009-09-11,2.8304
2009-09-14,2.8249
2009-09-15,2.8342
2009-09-16,2.8397
2009-09-17,2.8267
2009-09-18,2.8316
2009-09-21,2.8063
2009-09-22,2.866
2009-09-23,2.8232
2009-09-24,2.8297
2009-09-25,2.8271
2009-09-28,2.8196
2009-09-29,2.7983
2009-09-30,2.8111
2009-10-01,2.7774
2009-10-02,2.8082
2009-10-05,2.8434
2009-10-06,2.8109
2009-10-07,2.784
2009-10-08,2.8013
2009-10-09,2.7663
2009-10-12,2.7804
2009-10-13,2.7979
2009-10-14,2.8053
2009-10-15,2.8047
2009-10-16,2.7992
2009-10-19,2.7887
2009-10-20,2.7859
2009-10-21,2.8034
2009-10-22,2.7758
2009-10-23,2.7959
2009-10-26,2.7768
2009-10-27,2.7874
2009-10-28,2.7557
2009-10-29,2.8249
2009-10-30,2.752
2009-11-02,2.819
2009-11-03,2.7798
2009-11-04,2.8166
2009-11-05,2.7951
2009-11-06,2.8024
2009-11-09,2.8203
2009-11-10,2.7861
2009-11-11,2.7893
2009-11-12,2.7691
2009-11-13,2.8256
2009-11-16,2.793
2009-11-17,2.7437
2009-11-18,2.7912
2009-11-19,2.7767
2009-11-20,2.7954
2009-11-23,2.8197
2009-11-24,2.7808
2009-11-25,2.8364
2009-11-26,2.8036
2009-11-27,2.8128
2009-11-30,2.8315
2009-12-01,2.8501
2009-12-02,2.8125
2009-12-03,2.822
2009-12-04,2.7975
2009-12-07,2.8004
2009-12-08,2.7826
2009-12-09,2.7944
2009-12-10,2.7909
2009-12-11,2.7455
2009-12-14,2.766
2009-12-15,2.7306
2009-12-16,2.7898
2009-12-17,2.7319
2009-12-18,2.7355
2009-12-21,2.7417
2009-12-22,2.7416
2009-12-23,2.7748
2009-12-24,2.7732
2009-12-28,2.7924
2009-12-29,2.7627
2009-12-30,2.7689
2009-12-31,2.7585
2010-01-04,2.7309
2010-01-05,2.7204
2010-01-06,2.729
2010-01-07,2.7043
2010-01-08,2.7357
2010-01-11,2.7252
2010-01-12,2.6914
2010-01-13,2.7353
2010-01-14,2.7339
2010-01-15,2.6776
2010-01-18,2.7221
2010-01-19,2.6803
2010-01-20,2.6743
2010-01-21,2.6853
2010-01-22,2.7128
2010-01-25,2.6752
2010-01-26,2.6998
2010-01-27,2.7074
2010-01-28,2.6895
2010-01-29,2.6782
2010-02-01,2.6854
2010-02-02,2.6943
2010-02-03,2.6864
2010-02-04,2.6685
2010-02-05,2.6665
2010-02-08,2.6376
2010-02-09,2.7082
2010-02-10,2.6525
2010-02-11,2.6387
2010-02-12,2.623
2010-02-15,2.6268
2010-02-16,2.6472
2010-02-17,2.6098
2010-02-18,2.6099
2010-02-19,2.6121
2010-02-22,2.6245
2010-02-23,2.6074
2010-02-24,2.6382
2010-02-25,2.6544
2010-02-26,2.6248
2010-03-01,2.6142
2010-03-02,2.6511
2010-03-03,2.6294
2010-03-04,2.6497
2010-03-05,2.6323
2010-03-08,2.6084
2010-03-09,2.6026
2010-03-10,2.6152
2010-03-11,2.617
2010-03-12,2.638
2010-03-15,2.6201
2010-03-16,2.635
2010-03-17,2.639
2010-03-18,2.5938
2010-03-19,2.5608
2010-03-22,2.5855
2010-03-23,2.5658
2010-03-24,2.5369
2010-03-25,2.5686
2010-03-26,2.5836
2010-03-29,2.6432
2010-03-30,2.5669
2010-03-31,2.5836
2010-04-01,2.607
2010-04-02,2.5675
2010-04-05,2.5675
2010-04-06,2.5682
2010-04-07,2.55
2010-04-08,2.5511
2010-04-09,2.567
2010-04-12,2.5848
2010-04-13,2.5643
2010-04-14,2.594
2010-04-15,2.5709
2010-04-16,2.5473
2010-04-19,2.5514
2010-04-20,2.5762
2010-04-21,2.577
2010-04-22,2.562
2010-04-23,2.5747
2010-04-26,2.5753
2010-04-27,2.5264
2010-04-28,2.5293
2010-04-29,2.5335
2010-04-30,2.5431
2010-05-03,2.5131
2010-05-04,2.4736
2010-05-05,2.4804
2010-05-06,2.4425
2010-05-07,2.4832
2010-05-10,2.488
2010-05-11,2.4598
2010-05-12,2.4653
2010-05-13,2.4186
2010-05-14,2.3992
2010-05-17,2.3984
2010-05-18,2.4304
2010-05-19,2.4367
2010-05-20,2.4681
2010-05-21,2.5323
2010-05-24,2.4361
2010-05-25,2.4824
2010-05-26,2.4706
2010-05-27,2.5004
2010-05-28,2.4969
2010-05-31,2.444
2010-06-01,2.4493
2010-06-02,2.457
2010-06-03,2.4375
2010-06-04,2.3983
2010-06-07,2.4228
2010-06-08,2.4431
2010-06-09,2.4365
2010-06-10,2.4482
2010-06-11,2.4186
2010-06-14,2.4613
2010-06-15,2.4411
2010-06-16,2.4401
2010-06-17,2.4304
2010-06-18,2.4118
2010-06-21,2.4045
2010-06-22,2.3995
2010-06-23,2.3934
2010-06-24,2.4115
2010-06-25,2.4173
2010-06-28,2.4115
2010-06-29,2.3807
2010-06-30,2.433
2010-07-01,2.4941
2010-07-02,2.5165
2010-07-05,2.4436
2010-07-06,2.5322
2010-07-07,2.4787
2010-07-08,2.4927
2010-07-09,2.4648
2010-07-12,2.4493
2010-07-13,2.4779
2010-07-14,2.4312
2010-07-15,2.5047
2010-07-16,2.4957
2010-07-19,2.5414
2010-07-20,2.5188
2010-07-21,2.4903
2010-07-22,2.495
2010-07-23,2.4693
2010-07-26,2.4915
2010-07-27,2.4725
2010-07-28,2.4751
2010-07-29,2.5118
2010-07-30,2.4991
2010-08-02,2.5284
2010-08-03,2.5253
2010-08-04,2.5114
2010-08-05,2.5087
2010-08-06,2.5337
2010-08-09,2.5129
2010-08-10,2.4858
2010-08-11,2.4525
2010-08-12,2.4822
2010-08-13,2.4724
2010-08-16,2.4868
2010-08-17,2.4935
2010-08-18,2.4683
2010-08-19,2.4606
2010-08-20,2.4622
2010-08-23,2.4109
2010-08-24,2.4561
2010-08-25,2.4517
2010-08-26,2.4645
2010-08-27,2.4821
2010-08-30,2.43
2010-08-31,2.4564
2010-09-01,2.4775
2010-09-02,2.4765
2010-09-03,2.4759
2010-09-06,2.464
2010-09-07,2.4211
2010-09-08,2.4265
2010-09-09,2.4148
2010-09-10,2.4286
2010-09-13,2.4332
2010-09-14,2.4632
2010-09-15,2.4534
2010-09-16,2.4587
2010-09-17,2.4519
2010-09-20,2.4544
2010-09-21,2.4615
2010-09-22,2.4842
2010-09-23,2.4816
2010-09-24,2.5221
2010-09-27,2.5225
2010-09-28,2.541
2010-09-29,2.5508
2010-09-30,2.529
2010-10-01,2.5636
2010-10-04,2.5516
2010-10-05,2.5625
2010-10-06,2.5761
2010-10-07,2.5672
2010-10-08,2.5582
2010-10-11,2.5519
2010-10-12,2.5638
2010-10-13,2.562
2010-10-14,2.5672
2010-10-15,2.5554
2010-10-18,2.5123
2010-10-19,2.5214
2010-10-20,2.5849
2010-10-21,2.5634
2010-10-22,2.5628
2010-10-25,2.5771
2010-10-26,2.5368
2010-10-27,2.5287
2010-10-28,2.5807
2010-10-29,2.55
2010-11-01,2.5377
2010-11-02,2.5671
2010-11-03,2.545
2010-11-04,2.5684
2010-11-05,2.539
2010-11-08,2.5008
2010-11-09,2.4893
2010-11-10,2.4764
2010-11-11,2.4685
2010-11-12,2.4887
2010-11-15,2.4895
2010-11-16,2.4604
2010-11-17,2.4908
2010-11-18,2.4963
2010-11-19,2.4893
2010-11-22,2.4842
2010-11-23,2.4467
2010-11-24,2.4654
2010-11-25,2.3965
2010-11-26,2.4334
2010-11-29,2.4298
2010-11-30,2.4293
2010-12-01,2.4511
2010-12-02,2.4684
2010-12-03,2.4637
2010-12-06,2.4243
2010-12-07,2.4399
2010-12-08,2.4262
2010-12-09,2.4327
2010-12-10,2.4472
2010-12-13,2.4753
2010-12-14,2.4501
2010-12-15,2.4363
2010-12-16,2.4441
2010-12-17,2.4196
2010-12-20,2.4283
2010-12-21,2.4083
2010-12-22,2.4003
2010-12-23,2.4029
2010-12-24,2.3898
2010-12-27,2.4134
2010-12-28,2.4087
2010-12-29,2.4057
2010-12-30,2.413
2010-12-31,2.4384
2011-01-03,2.4125
2011-01-04,2.4025
2011-01-05,2.3911
2011-01-06,2.3694
2011-01-07,2.3755
2011-01-10,2.3768
2011-01-11,2.3835
2011-01-12,2.3181
2011-01-13,2.4616
2011-01-14,2.4421
2011-01-17,2.4345
2011-01-18,2.446
2011-01-19,2.461
2011-01-20,2.4138
2011-01-21,2.4173
2011-01-24,2.5067
2011-01-25,2.4838
2011-01-26,2.4496
2011-01-27,2.4961
2011-01-28,2.4828
2011-01-31,2.5018
2011-02-01,2.495
2011-02-02,2.4836
2011-02-03,2.466
2011-02-04,2.453
2011-02-07,2.425
2011-02-08,2.4721
2011-02-09,2.4706
2011-02-10,2.4616
2011-02-11,2.4615
2011-02-14,2.4535
2011-02-15,2.4654
2011-02-16,2.4838
2011-02-17,2.4912
2011-02-18,2.488
2011-02-21,2.4736
2011-02-22,2.4816
2011-02-23,2.5222
2011-02-24,2.5278
2011-02-25,2.5038
2011-02-28,2.5147
2011-03-01,2.5112
2011-03-02,2.5096
2011-03-03,2.5332
2011-03-04,2.5396
2011-03-07,2.539
2011-03-08,2.5366
2011-03-09,2.5304
2011-03-10,2.5217
2011-03-11,2.5428
2011-03-14,2.5425
2011-03-15,2.5477
2011-03-16,2.5545
2011-03-17,2.5832
2011-03-18,2.6192
2011-03-21,2.5979
2011-03-22,2.571
2011-03-23,2.5567
2011-03-24,2.5715
2011-03-25,2.546
2011-03-28,2.5425
2011-03-29,2.5476
2011-03-30,2.5496
2011-03-31,2.5675
2011-04-01,2.5442
2011-04-03,2.5089
2011-04-04,2.5382
2011-04-05,2.5392
2011-04-06,2.5666
2011-04-07,2.5376
2011-04-08,2.5648
2011-04-09,2.5329
2011-04-11,2.5626
2011-04-12,2.5616
2011-04-13,2.5632
2011-04-14,2.5323
2011-04-15,2.5262
2011-04-17,2.5181
2011-04-18,2.5026
2011-04-19,2.5286
2011-04-20,2.5689
2011-04-21,2.5598
2011-04-24,2.5468
2011-04-26,2.56
2011-04-27,2.5575
2011-04-28,2.5652
2011-04-29,2.5683
2011-04-30,2.5354
2011-05-02,2.5693
2011-05-03,2.5766
2011-05-04,2.584
2011-05-05,2.5513
2011-05-06,2.557
2011-05-07,2.4878
2011-05-09,2.5102
2011-05-10,2.5094
2011-05-11,2.4926
2011-05-12,2.5045
2011-05-13,2.4842
2011-05-15,2.4827
2011-05-16,2.4976
2011-05-17,2.5066
2011-05-18,2.5214
2011-05-19,2.5163
2011-05-20,2.5
2011-05-21,2.484
2011-05-23,2.4707
2011-05-24,2.4972
2011-05-25,2.4875
2011-05-26,2.4782
2011-05-27,2.5057
2011-05-28,2.4625
2011-05-30,2.5124
2011-05-31,2.5084
2011-06-01,2.5115
2011-06-02,2.5258
2011-06-03,2.545
2011-06-05,2.5247
2011-06-06,2.5739
2011-06-07,2.5617
2011-06-08,2.547
2011-06-09,2.5372
2011-06-10,2.5074
2011-06-11,2.4747
2011-06-13,2.5097
2011-06-14,2.5294
2011-06-15,2.482
2011-06-16,2.4867
2011-06-17,2.5196
2011-06-18,2.4662
2011-06-20,2.5082
2011-06-21,2.5242
2011-06-22,2.5201
2011-06-23,2.4721
2011-06-24,2.4897
2011-06-25,2.4647
2011-06-27,2.4745
2011-06-28,2.5335
2011-06-29,2.5312
2011-06-30,2.4884
2011-07-01,2.5144
2011-07-02,2.4833
2011-07-04,2.5125
2011-07-05,2.5054
2011-07-06,2.4919
2011-07-07,2.4934
2011-07-08,2.4666
2011-07-10,2.4424
2011-07-11,2.432
2011-07-12,2.4399
2011-07-13,2.4952
2011-07-14,2.4756
2011-07-15,2.4689
2011-07-16,2.4402
2011-07-18,2.4486
2011-07-19,2.4682
2011-07-20,2.4338
2011-07-21,2.5049
2011-07-22,2.4546
2011-07-24,2.4338
2011-07-25,2.5285
2011-07-26,2.4761
2011-07-27,2.439
2011-07-28,2.4267
2011-07-29,2.4416
2011-07-30,2.3743
2011-08-01,2.4247
2011-08-02,2.3941
2011-08-03,2.4483
2011-08-04,2.4156
2011-08-05,2.476
2011-08-06,2.3812
2011-08-08,2.478
2011-08-09,2.5172
2011-08-10,2.4827
2011-08-11,2.4882
2011-08-15,2.4724
2011-08-16,2.4789
2011-08-17,2.4951
2011-08-18,2.5037
2011-08-19,2.5196
2011-08-20,2.4846
2011-08-22,2.5137
2011-08-23,2.523
2011-08-24,2.5192
2011-08-25,2.5056
2011-08-26,2.5307
2011-08-27,2.4974
2011-08-29,2.5377
2011-08-30,2.4902
2011-08-31,2.4788
2011-09-01,2.4962
2011-09-02,2.4843
2011-09-03,2.4648
2011-09-05,2.441
2011-09-06,2.4416
2011-09-07,2.4559
2011-09-08,2.432
2011-09-09,2.3823
2011-09-11,2.3602
2011-09-12,2.397
2011-09-13,2.4128
2011-09-14,2.431
2011-09-15,2.4465
2011-09-16,2.4251
2011-09-19,2.4058
2011-09-20,2.4224
2011-09-21,2.4232
2011-09-22,2.4455
2011-09-23,2.4591
2011-09-24,2.4228
2011-09-26,2.458
2011-09-27,2.4764
2011-09-28,2.4626
2011-09-29,2.4833
2011-09-30,2.4532
2011-10-03,2.4031
2011-10-04,2.359
2011-10-05,2.48
2011-10-06,2.4618
2011-10-07,2.5131
2011-10-09,2.5131
2011-10-10,2.5443
2011-10-11,2.541
2011-10-12,2.4907
2011-10-13,2.5551
2011-10-14,2.4706
2011-10-15,2.4306
2011-10-17,2.432
2011-10-18,2.4323
2011-10-19,2.5632
2011-10-20,2.4377
2011-10-21,2.477
2011-10-22,2.4261
2011-10-24,2.4679
2011-10-25,2.4845
2011-10-26,2.4348
2011-10-27,2.527
2011-10-28,2.4637
2011-10-31,2.4225
2011-11-01,2.4034
2011-11-02,2.4573
2011-11-03,2.4666
2011-11-04,2.4358
2011-11-05,2.4231
2011-11-07,2.4575
2011-11-08,2.4431
2011-11-09,2.4083
2011-11-10,2.433
2011-11-11,2.4771
2011-11-13,2.4432
2011-11-14,2.4274
2011-11-15,2.4577
2011-11-16,2.4233
2011-11-17,2.4568
2011-11-18,2.4554
2011-11-19,2.4432
2011-11-21,2.4593
2011-11-22,2.4725
2011-11-23,2.4475
2011-11-24,2.4338
2011-11-25,2.4465
2011-11-26,2.4175
2011-11-27,2.4465
2011-11-28,2.4885
2011-11-29,2.4917
2011-11-30,2.5113
2011-12-01,2.4172
2011-12-02,2.4988
2011-12-03,2.4927
2011-12-04,2.4927
2011-12-05,2.4119
2011-12-06,2.4012
2011-12-07,2.3995
2011-12-08,2.3868
2011-12-09,2.4198
2011-12-10,2.3668
2011-12-12,2.3382
2011-12-13,2.3756
2011-12-14,2.3613
2011-12-15,2.3961
2011-12-16,2.4113
2011-12-18,2.384
2011-12-19,2.3741
2011-12-20,2.3911
2011-12-21,2.3847
2011-12-22,2.3903
2011-12-23,2.3559
2011-12-24,2.3559
2011-12-27,2.3625
2011-12-28,2.3365
2011-12-29,2.347
2011-12-30,2.3779
2011-12-31,2.3779
2012-01-02,2.3376
2012-01-03,2.3746
2012-01-04,2.3255
2012-01-05,2.3031
2012-01-06,2.2871
2012-01-07,2.2871
2012-01-09,2.3177
2012-01-10,2.3245
2012-01-11,2.2853
2012-01-12,2.3147
2012-01-13,2.2658
2012-01-14,2.2658
2012-01-16,2.2918
2012-01-17,2.2792
2012-01-18,2.3047
2012-01-19,2.2605
2012-01-20,2.3235
2012-01-21,2.2463
2012-01-23,2.3442
2012-01-24,2.3156
2012-01-25,2.2911
2012-01-26,2.3287
2012-01-27,2.3311
2012-01-28,2.2587
2012-01-30,2.266
2012-01-31,2.3022
2012-02-01,2.3104
2012-02-02,2.3175
2012-02-03,2.2795
2012-02-04,2.2795
2012-02-06,2.2871
2012-02-07,2.297
2012-02-08,2.2979
2012-02-09,2.3048
2012-02-10,2.3059
2012-02-11,2.3059
2012-02-12,2.2853
2012-02-13,2.3006
2012-02-14,2.2957
2012-02-15,2.2761
2012-02-16,2.2826
2012-02-17,2.3072
2012-02-18,2.3072
2012-02-19,2.2403
2012-02-20,2.2934
2012-02-21,2.3069
2012-02-22,2.3154
2012-02-23,2.327
2012-02-24,2.3411
2012-02-25,2.3411
2012-02-27,2.3252
2012-02-28,2.3378
2012-02-29,2.3156
2012-03-01,2.3109
2012-03-02,2.2904
2012-03-03,2.2903
2012-03-04,2.2904
2012-03-05,2.3197
2012-03-06,2.2974
2012-03-07,2.3151
2012-03-08,2.3204
2012-03-09,2.3142
2012-03-12,2.3233
2012-03-13,2.3002
2012-03-14,2.2788
2012-03-15,2.3083
2012-03-16,2.3099
2012-03-17,2.3099
2012-03-19,2.3241
2012-03-20,2.3402
2012-03-21,2.3385
2012-03-22,2.3359
2012-03-23,2.3362
2012-03-24,2.301
2012-03-25,2.301
2012-03-26,2.3495
2012-03-27,2.3526
2012-03-28,2.3603
2012-03-29,2.3566
2012-03-30,2.3581
2012-03-31,2.3581
2012-04-02,2.352
2012-04-03,2.3498
2012-04-04,2.3387
2012-04-05,2.3249
2012-04-07,2.2982
2012-04-08,2.2982
2012-04-10,2.3311
2012-04-11,2.33
2012-04-12,2.3241
2012-04-13,2.3041
2012-04-14,2.2909
2012-04-15,2.2909
2012-04-16,2.3311
2012-04-17,2.3225
2012-04-18,2.3313
2012-04-19,2.3361
2012-04-20,2.3484
2012-04-22,2.3484
2012-04-23,2.3321
2012-04-24,2.3502
2012-04-25,2.3453
2012-04-26,2.3158
2012-04-27,2.3463
2012-04-29,2.3463
2012-04-30,2.3351
2012-05-02,2.3375
2012-05-03,2.3457
2012-05-04,2.3126
2012-05-05,2.2694
2012-05-06,2.2694
2012-05-07,2.3481
2012-05-08,2.3401
2012-05-09,2.332
2012-05-10,2.3364
2012-05-11,2.3319
2012-05-12,2.3319
2012-05-13,2.3432
2012-05-14,2.336
2012-05-15,2.3242
2012-05-16,2.3323
2012-05-17,2.3274
2012-05-18,2.3435
2012-05-19,2.3435
2012-05-21,2.3434
2012-05-22,2.3251
2012-05-23,2.3088
2012-05-24,2.3265
2012-05-25,2.2975
2012-05-27,2.3145
2012-05-28,2.3145
2012-05-29,2.31
2012-05-30,2.2958
2012-05-31,2.2895
2012-06-01,2.2256
2012-06-03,2.2256
2012-06-04,2.3163
2012-06-05,2.308
2012-06-06,2.3198
2012-06-07,2.3007
2012-06-08,2.3274
2012-06-09,2.2499
2012-06-10,2.2499
2012-06-11,2.3031
2012-06-12,2.3047
2012-06-13,2.2918
2012-06-14,2.2939
2012-06-15,2.2786
2012-06-16,2.2786
2012-06-18,2.2715
2012-06-19,2.2906
2012-06-20,2.2994
2012-06-21,2.2784
2012-06-22,2.2576
2012-06-23,2.3059
2012-06-24,2.2576
2012-06-25,2.2945
2012-06-26,2.2624
2012-06-27,2.2569
2012-06-28,2.2503
2012-06-29,2.291
2012-06-30,2.2683
2012-07-02,2.2545
2012-07-03,2.2538
2012-07-04,2.2341
2012-07-05,2.2104
2012-07-06,2.181
2012-07-07,2.181
2012-07-09,2.21
2012-07-10,2.1905
2012-07-11,2.1845
2012-07-12,2.2159
2012-07-13,2.1687
2012-07-14,2.1687
2012-07-16,2.1929
2012-07-17,2.1959
2012-07-18,2.1838
2012-07-19,2.1813
2012-07-20,2.1559
2012-07-21,2.1348
2012-07-23,2.1626
2012-07-24,2.1591
2012-07-25,2.1783
2012-07-26,2.1836
2012-07-27,2.1899
2012-07-29,2.1612
2012-07-30,2.1701
2012-07-31,2.1731
2012-08-01,2.1616
2012-08-02,2.152
2012-08-03,2.1503
2012-08-04,2.1876
2012-08-06,2.1688
2012-08-07,2.1788
2012-08-08,2.1844
2012-08-09,2.1738
2012-08-10,2.1251
2012-08-11,2.1728
2012-08-13,2.1839
2012-08-14,2.1819
2012-08-15,2.1642
2012-08-16,2.1905
2012-08-17,2.1865
2012-08-18,2.1865
2012-08-19,2.1633
2012-08-20,2.1788
2012-08-22,2.1912
2012-08-23,2.2227
2012-08-24,2.2131
2012-08-25,2.1881
2012-08-27,2.1933
2012-08-28,2.233
2012-08-29,2.2322
2012-08-30,2.221
2012-08-31,2.2407
2012-09-01,2.214
2012-09-02,2.214
2012-09-03,2.2563
2012-09-04,2.2502
2012-09-05,2.2571
2012-09-06,2.2607
2012-09-07,2.2971
2012-09-08,2.2067
