2021-11-30,636.233
2021-12-01,634.85
2021-12-02,635.48
2021-12-03,633.93
2021-12-06,632.387
2021-12-07,630.469
2021-12-08,631.587
2021-12-09,638.202
2021-12-10,635.365
2021-12-13,625.644
2021-12-14,627.308
2021-12-15,623.233
2021-12-16,636.317
2021-12-17,637.904
2021-12-20,633.186
2021-12-21,633.282
2021-12-22,632.924
2021-12-23,634.188
2021-12-27,633.119
2021-12-28,633.461
2021-12-29,630.424
2021-12-30,618.158
2022-01-03,624.022
2022-01-04,618.99
2022-01-05,620.41
2022-01-06,619.304
2022-01-07,617.824
2022-01-10,618.2
2022-01-11,600.627
2022-01-12,597.186
2022-01-13,602.592
2022-01-14,608.172
2022-01-17,607.015
2022-01-18,604.888
2022-01-19,594.293
2022-01-20,599.29
2022-01-21,595.191
2022-01-24,593.918
2022-01-25,590.965
2022-01-26,591.013
2022-01-27,585.568
2022-01-28,583.948
2022-01-31,585.519
2022-02-01,588.221
2022-02-02,589.573
2022-02-03,584.826
2022-02-07,584.826
2022-02-08,591.626
2022-02-09,591.297
2022-02-10,596.212
2022-02-11,594.306
2022-02-15,591.567
2022-02-16,576.798
2022-02-17,576.798
2022-02-18,568.053
2022-02-21,564.135
2022-02-22,559.758
2022-02-23,559.758
2022-02-24,549.045
2022-02-25,550.461
2022-03-02,550.461
2022-03-03,543.282
2022-03-04,521.195
2022-03-07,513.171
2022-03-09,517.226
2022-03-10,517.944
2022-03-11,511.816
2022-03-14,511.816
2022-03-15,498.21
2022-03-16,497.059
2022-03-17,498.195
2022-03-18,496.303
2022-03-21,496.303
2022-03-22,495.651
2022-03-24,493.706
2022-03-25,495.464
2022-03-28,488.032
2022-03-29,494.794
2022-03-30,493.143
2022-03-31,493.143
2022-04-01,484.924
2022-04-04,484.924
2022-04-05,481.44
2022-04-06,476.95
2022-04-07,472.685
2022-04-08,468.825
2022-04-11,468.825
2022-04-12,453.571
2022-04-13,453.571
2022-04-14,448.17
2022-04-18,448.2
2022-04-19,443.463
2022-04-20,440.04
2022-04-21,440.04
2022-04-22,432.206
2022-04-25,432.206
2022-04-26,430.189
2022-04-27,425.511
2022-04-28,422.592
2022-04-29,422.586
2022-05-02,422.348
2022-05-03,422.8577
2022-05-04,421.978
2022-05-05,422.934
2022-05-06,423.077
2022-05-09,419.953
2022-05-10,422.6326
2022-05-12,417.3438
2022-05-13,419.0232
2022-05-17,430.433
2022-05-18,426.5754
2022-05-19,433.4443
2022-05-20,433.4629
2022-05-23,440.228
2022-05-24,445.2217
2022-05-25,443.8828
2022-05-26,445.2568
2022-05-27,446.5344
2022-05-30,447.9797
2022-05-31,448.0005
2022-06-01,449.2422
2022-06-02,451.2002
2022-06-03,450.8628
2022-06-06,449.8679
2022-06-07,453.8228
2022-06-08,455.7292
2022-06-09,455.6995
2022-06-10,452.7664
2022-06-13,447.4539
2022-06-14,447.5955
2022-06-15,448.8342
2022-06-16,449.1831
2022-06-17,449.7693
2022-06-20,450.3777
2022-06-21,450.781
2022-06-22,449.9351
2022-06-23,446.8865
2022-06-24,447.0027
2022-06-27,447.7214
2022-06-28,445.4229
2022-06-29,442.1665
2022-06-30,439.6292
2022-07-01,438.2715
2022-07-04,439.8203
2022-07-05,433.2456
2022-07-06,431.4211
2022-07-08,431.5671
2022-07-11,427.824
2022-07-12,427.1331
2022-07-13,426.7312
2022-07-14,425.9841
2022-07-15,428.355
2022-07-18,431.1216
2022-07-19,434.8916
2022-07-20,434.1184
2022-07-21,434.6001
2022-07-22,436.5603
2022-07-25,436.042
2022-07-26,433.7639
2022-07-27,430.7661
2022-07-28,433.9189
2022-07-29,433.4404
2022-08-01,437.2671
2022-08-02,435.6604
2022-08-03,431.7312
2022-08-04,433.9883
2022-08-05,431.4207
2022-08-08,432.9114
2022-08-09,434.4121
2022-08-10,437.6001
2022-08-11,439.2019
2022-08-12,435.5649
2022-08-15,431.6287
2022-08-16,430.5552
2022-08-17,430.7407
2022-08-18,428.6304
2022-08-19,425.1997
2022-08-22,421.4924
2022-08-23,422.6292
2022-08-25,421.0027
2022-08-26,423.625
2022-08-29,424.343
2022-08-30,423.7913
2022-08-31,422.9216
2022-09-01,419.8386
2022-09-02,422.2036
2022-09-05,418.7407
2022-09-06,416.179
2022-09-07,420.6365
2022-09-08,421.4441
2022-09-09,425.75
2022-09-12,425.75
2022-09-13,424.8906
2022-09-14,426.8662
2022-09-16,422.0261
2022-09-19,423.9282
2022-09-20,425.3662
2022-09-21,421.7402
2022-09-22,419.791
2022-09-23,414.6169
2022-09-26,410.967
2022-09-27,409.4209
2022-09-28,409.2273
2022-09-29,415.3022
2022-09-30,416.8164
2022-10-03,417.3159
2022-10-04,424.5017
2022-10-05,426.2954
2022-10-06,421.7219
2022-10-07,422.5515
2022-10-10,420.0029
2022-10-11,422.2419
2022-10-12,420.8679
2022-10-13,420.9961
2022-10-14,426.4419
2022-10-17,429.2109
2022-10-18,436.2249
2022-10-19,431.9114
2022-10-20,434.189
2022-10-21,437.3513
2022-10-24,439.4863
2022-10-25,459.3423
2022-10-26,475.1301
2022-10-27,474.2522
2022-10-28,475.8503
2022-10-31,476.2341
2022-11-01,478.5688
2022-11-03,470.6948
2022-11-04,477.0186
2022-11-07,482.9998
2022-11-08,482.7004
2022-11-09,485.1343
2022-11-10,483.7031
2022-11-14,501.5757
2022-11-15,518.5928
2022-11-16,520.517
2022-11-17,517.468
2022-11-18,524.6042
2022-11-21,515.4912
2022-11-22,516.3499
2022-11-23,522.4976
2022-11-24,527.3904
2022-11-25,527.769
2022-11-28,530.041
2022-11-29,525.265
2022-11-30,525.529
2022-12-01,530.129
2022-12-02,533.129
2022-12-05,535.028
2022-12-06,531.15
2022-12-07,529.917
2022-12-08,530.93
2022-12-09,532.125
2022-12-12,532.685
2022-12-13,532.371
2022-12-14,537.031
2022-12-15,536.623
2022-12-16,536.602
2022-12-19,534.655
2022-12-20,534.917
2022-12-21,535.895
2022-12-22,535.75
2022-12-23,535.185
2022-12-26,535.302
2022-12-27,535.469
2022-12-28,536.592
2022-12-29,535.93
2022-12-30,537.438
2023-01-02,538.132
2023-01-03,530.804
2023-01-04,534.914
2023-01-05,534.662
2023-01-06,529.058
2023-01-09,538.299
2023-01-10,540.012
2023-01-11,541.563
2023-01-12,541.844
2023-01-13,544.867
2023-01-16,544.827
2023-01-17,545.659
2023-01-18,546.338
2023-01-19,544.954
2023-01-20,545.357
2023-01-23,547.955
2023-01-24,546.999
2023-01-25,548.092
2023-01-26,549.706
2023-01-27,548.449
2023-01-30,549.458
2023-01-31,546.13
2023-02-02,554.602
2023-02-03,551.621
2023-02-06,543.177
2023-02-07,539.897
2023-02-08,541.789
2023-02-09,542.949
2023-02-10,539.772
2023-02-13,538.561
2023-02-14,543.003
2023-02-15,538.919
2023-02-16,539.928
2023-02-17,535.565
2023-02-21,537.91085
2023-02-22,536.2271
2023-02-23,534.0107
2023-02-24,531.4915
2023-02-27,531.9185
2023-02-28,534.5393
2023-03-01,537.4634
2023-03-02,533.7656
2023-03-03,535.4851
2023-03-06,536.7822
2023-03-07,537.438
2023-03-09,532.7759
2023-03-10,535.73
2023-03-13,539.7166
2023-03-14,540.5369
2023-03-15,532.2112
2023-03-16,534.332
2023-03-17,536.4016
2023-03-20,541.0457
2023-03-21,544.0356
2023-03-22,544.3403
2023-03-27,544.3774
2023-03-28,546.5481
2023-03-29,547.1077
2023-03-30,547.1077
2023-03-31,549.6392
2023-04-04,552.24288
2023-04-05,554.1025
2023-04-06,550.9536
2023-04-10,548.4775
2023-04-11,552.1704
2023-04-12,555.4585
2023-04-13,559.3086
2023-04-14,557.8418
2023-04-17,554.1025
2023-04-18,554.6533
2023-04-19,554.5117
2023-04-20,555.1794
2023-04-21,556.0398
2023-04-24,559.243
2023-04-25,558.1021
2023-04-26,561.9102
2023-04-27,558.5029
2023-04-28,558.5537
2023-05-02,555.8181
2023-05-03,560.3804
2023-05-04,560.228
2023-05-05,557.7466
2023-05-08,560.4641
2023-05-09,555.4541
2023-05-10,557.5681
2023-05-11,553.7703
2023-05-12,565.6511
2023-05-15,569.6345
2023-05-16,570.4419
2023-05-17,581.2539
2023-05-18,578.8381
2023-05-19,579.4365
2023-05-22,581.1689
2023-05-23,579.6768
2023-05-24,585.4851
2023-05-25,588.0858
2023-05-26,601.2991
2023-05-29,607.6672
2023-05-30,620.8517
2023-05-31,623.849
2023-06-01,631.9974
2023-06-02,640.6338
2023-06-05,643.5958
2023-06-06,650.7376
2023-06-07,666.0223
2023-06-08,683.3472
2023-06-09,711.4274
2023-06-12,724.8279
2023-06-13,736.3095
2023-06-14,749.7615
2023-06-15,761.6606
2023-06-16,775
2023-06-19,808.2437
2023-06-20,817.7955
2023-06-21,825.3226
2023-06-22,857.2155
2023-06-23,863.8226
2023-06-26,875.1176
2023-06-27,893.594
2023-06-28,903.825
2023-06-29,893.8044
2023-06-30,898.8667
2023-07-03,899.276
2023-07-04,897.3496
2023-07-05,895.7039
2023-07-06,893.1682
2023-07-07,898.3713
2023-07-10,905.147
2023-07-11,904.8127
2023-07-12,913.224
2023-07-13,921.6282
2023-07-14,924.7805
2023-07-17,923.75
2023-07-18,925.645
2023-07-19,925.1687
2023-07-20,922.2251
2023-07-21,916.4622
2023-07-24,914.8137
2023-07-25,910.3694
2023-07-26,912.939
2023-07-27,907.484
2023-07-28,907.6924
2023-07-31,910.793
2023-08-01,905.2693
2023-08-02,902.3826
2023-08-03,901.846
2023-08-04,907.43
2023-08-07,907.8464
2023-08-08,902.6013
2023-08-09,905.5789
2023-08-10,910.071
2023-08-11,904.6951
2023-08-14,897.8049
2023-08-15,902.734
2023-08-16,900.9824
2023-08-17,899.6626
2023-08-18,895.95
2023-08-21,899.415
2023-08-22,896.5581
2023-08-23,893.0239
2023-08-24,893.4241
2023-08-25,891.5532
2023-08-28,891.1411
2023-08-29,891.1411
2023-08-30,902.0513
2023-08-31,894.8787
2023-09-01,893.8887
2023-09-04,891.1892
2023-09-05,885.7446
2023-09-06,885.1775
2023-09-07,881.9604
2023-09-08,884.1226
2023-09-11,885.6077
2023-09-12,883.71
2023-09-13,886.6045
2023-09-14,881.983
2023-09-15,879.2656
2023-09-18,880.554
2023-09-19,882.865
2023-09-20,884.103
2023-09-21,878.609
2023-09-22,879.6458
2023-09-25,875.849
2023-09-26,875.297
2023-09-27,870.6794
2023-09-28,870.3528
2023-09-29,874.8936
2023-10-02,869.3625
2023-10-03,864.7004
2023-10-04,868.3076
2023-10-05,867.9775
2023-10-06,867.0054
2023-10-09,871.0518
2023-10-10,873.7771
2023-10-11,875.0879
2023-10-12,872.416
2023-10-13,868.7012
2023-10-16,869.8689
2023-10-17,871.0247
2023-10-18,871.603
2023-10-19,873.007
2023-10-20,873.5852
2023-10-23,875.5674
2023-10-24,876.8845
2023-10-25,876.8845
2023-10-26,873.0786
2023-10-27,871.9199
2023-10-30,877.5469
2023-10-31,877.8486
2023-11-01,872.116
2023-11-05,889.60819
2023-11-06,888.191
2023-11-07,882.98
2023-11-08,882.7319
2023-11-09,883.9724
2023-11-10,883.7244
2023-11-13,882.1531
2023-11-14,886.7847
2023-11-15,898.4463
2023-11-16,897.4094
2023-11-17,899.0652
2023-11-20,904.445
2023-11-21,907.011
2023-11-22,902.6245
2023-11-23,902.3762
2023-11-24,904.197
2023-11-27,906.7629
2023-11-28,907.2612
2023-11-29,909.165
2023-11-30,903.95
2023-12-01,900.3904
2023-12-04,901.053
2023-12-05,897.7378
2023-12-06,892.9309
2023-12-07,894.1741
2023-12-08,892.6821
2023-12-11,891.7705
2023-12-12,895.7488
2023-12-13,894.6711
2023-12-14,904.6296
2023-12-15,907.0332
2023-12-18,905.127
2023-12-19,908.4421
2023-12-20,907.4475
2023-12-21,910.1887
2023-12-22,913.7109
2023-12-26,912.8381
2023-12-27,917.231
2023-12-28,921.2102
2023-12-29,915.9897
2024-01-02,908.282
2024-01-03,904.7271
2024-01-04,907.5449
2024-01-05,905.0491
2024-01-09,900.049
2024-01-11,903.613
2024-01-12,906.8728
2024-01-15,907.2871
2024-01-16,902.4543
2024-01-17,901.211
2024-01-18,901.46
2024-01-19,902.206
2024-01-22,902.6201
2024-01-23,900.797
2024-01-24,902.3713
2024-01-25,902.7859
2024-01-26,900.9626
2024-01-29,896.4871
2024-01-30,893.311
2024-01-31,898.8076
2024-02-01,896.3542
2024-02-02,902.1472
2024-02-05,890.5447
2024-02-06,889.9646
2024-02-07,892.2856
2024-02-08,891.1943
2024-02-09,892.022
2024-02-13,888.7972
2024-02-14,887.2332
2024-02-15,890.1423
2024-02-16,891.7166
2024-02-19,892.2197
2024-02-20,890.872
2024-02-21,895.5408
2024-02-22,898.4404
2024-02-23,897.5291
2024-02-26,899.1033
2024-02-27,899.0205
2024-02-28,895.7893
2024-02-29,897.032
2024-03-01,895.5408
2024-03-04,898.3665
2024-03-05,898.615
2024-03-06,905.5046
2024-03-07,905.9353
2024-03-11,909.6501
2024-03-12,908.9016
2024-03-13,910.7341
2024-03-14,904.568
2024-03-15,907.0706
2024-03-18,906.7375
2024-03-19,903.5735
2024-03-20,902.8242
2024-03-21,907.9031
2024-03-22,901.2422
2024-03-25,902.158
2024-03-26,904.073
2024-03-27,900.6113
2024-03-28,900.2307
2024-04-01,892.495
2024-04-02,890.802
2024-04-03,893.048
2024-04-07,901.056
2024-04-08,897.574
2024-04-09,900.836
2024-04-10,891.678
2024-04-11,888.264
2024-04-12,881.041
2024-04-15,880.042
2024-04-16,881.125
2024-04-17,881.293
2024-04-18,882.875
2024-04-19,883.291
2024-04-22,880.959
2024-04-23,883.624
2024-04-24,886.443
2024-04-25,886.443
2024-04-26,888.695
2024-04-29,888.278
2024-04-30,887.695
2024-05-02,887.027
2024-05-03,894.033
2024-05-06,894.367
2024-05-07,893.867
2024-05-08,891.448
2024-05-09,896.4478
2024-05-10,893.7
2024-05-13,896.035
2024-05-14,897.119
2024-05-15,900.873
2024-05-16,915.55
2024-05-17,913.77
2024-05-20,915.21
2024-05-21,915.041
2024-05-22,913.176
2024-05-23,915.725
2024-05-24,914.791
2024-05-27,919.161
2024-05-28,921.547
2024-05-29,919.918
2024-05-30,923.5542
2024-05-31,924.9177
2024-06-03,919.236
2024-06-04,921.111
2024-06-05,921.622
2024-06-06,922.901
2024-06-07,924.037
2024-06-10,911.335
2024-06-12,912.614
2024-06-13,916.45
2024-06-14,905.879
2024-06-17,908.011
2024-06-18,908.948
2024-06-19,911.165
2024-06-20,909.204
2024-06-21,905.794
2024-06-24,910.944
2024-06-26,907.7
2024-06-27,908.639
2024-06-28,908.725
2024-07-01,919.567
2024-07-02,919.926
2024-07-03,924.15
2024-07-04,927.04
2024-07-05,938.14
2024-07-08,938.717
2024-07-09,936.975
2024-07-10,937.497
2024-07-11,944.689
2024-07-12,945.212
2024-07-15,946.958
2024-07-16,946.26
2024-07-17,949.75
2024-07-18,948.616
2024-07-19,945.3
2024-07-22,944.776
2024-07-23,942.595
2024-07-24,940.414
2024-07-25,941.985
2024-07-26,942.159
2024-07-29,939.018
2024-07-30,942.278
2024-07-31,944.644
2024-08-01,940.176
2024-08-02,944.03
2024-08-05,956.032
2024-08-06,953.327
2024-08-07,953.415
2024-08-08,954.732
2024-08-09,954.029
2024-08-12,954.205
2024-08-13,956.137
2024-08-14,962.722
2024-08-15,964.211
2024-08-16,968.684
2024-08-19,973.47
2024-08-20,977.014
2024-08-21,992.74
2024-08-22,994.325
2024-08-23,1000.233
2024-08-26,1005.01
2024-08-27,1004.105
2024-08-28,1000.125
2024-08-29,998.497
2024-08-30,1004.059
2024-09-02,1004.242
2024-09-03,1002.508
2024-09-04,1009.304
2024-09-05,1015.551
2024-09-06,1017.632
2024-09-09,1017.565
2024-09-10,1016.638
2024-09-11,1017.471
2024-09-12,1015.62
2024-09-13,1021.937
2024-09-17,1031.04648
2024-09-18,1025.456
2024-09-19,1028.801
2024-09-20,1030.854
2024-09-23,1028.499
2024-09-24,1034.415
2024-09-25,1039.546
2024-09-26,1042.648
2024-09-27,1046.22
2024-09-30,1046.702
2024-10-01,1049.039
2024-10-02,1024.603
2024-10-03,1005.16
2024-10-04,999.094
2024-10-07,987.513
2024-10-08,989.686
2024-10-09,988.511
2024-10-10,993.58
2024-10-11,987.829
2024-10-14,989.774
2024-10-15,986.138
2024-10-16,994.764
2024-10-17,992.194
2024-10-18,980.32
2024-10-21,982.445
2024-10-22,978.593
2024-10-23,976.957
2024-10-24,975.048
2024-10-25,978.866
2024-10-28,976.412
2024-10-29,982.866
2024-10-30,983.3206
2024-10-31,986.2295
2024-11-01,988.8657
2024-11-04,986.9568
2024-11-05,989.8657
2024-11-06,974.0481
2024-11-07,976.1389
2024-11-08,980.1753
2024-11-12,975.175
2024-11-13,968.5562
2024-11-14,960.9038
2024-11-15,955.266
2024-11-18,960.7214
2024-11-19,959.912
2024-11-20,965.2764
2024-11-21,960.9949
2024-11-22,953.9802
2024-11-25,948.1501
2024-11-26,952.9783
2024-11-27,955.0735
2024-11-28,961.6326
2024-11-29,962.908
2024-12-02,958.1921
2024-12-05,963.385
2024-12-06,964.4802
2024-12-09,962.6555
2024-12-10,962.9292
2024-12-11,961.2932
2024-12-12,958.1877
2024-12-13,949.541
2024-12-16,958.0996
2024-12-17,958.647
2024-12-18,960.8921
2024-12-19,952.7922
2024-12-20,951.4153
2024-12-24,949.3645
2024-12-26,949.9719
2024-12-27,951.5808
2024-12-30,958.167
2024-12-31,944.483
2025-01-01,958.167
2025-01-02,942.7344
2025-01-03,933.904
2025-01-06,952.4221
2025-01-07,946.7473
2025-01-08,944.1936
2025-01-10,939.3601
2025-01-14,931.5168
2025-01-15,949.3779
2025-01-16,948.2771
2025-01-17,948.0168
2025-01-20,937.2625
2025-01-21,944.4673
2025-01-22,949.6655
2025-01-23,949.5745
2025-01-24,962.8467
2025-01-27,968.7419
2025-01-28,951.9456
2025-01-29,951.4897
2025-01-30,959.5156
2025-01-31,947.9189
2025-02-01,947.9189
2025-02-05,950.2275
2025-02-06,944.7407
2025-02-07,946.1089
2025-02-10,941.6401
2025-02-11,949.1221
2025-02-12,954.6694
2025-02-13,947.7505
2025-02-14,953.5872
2025-02-17,955.0464
2025-02-18,954.6816
2025-02-19,952.8577
2025-02-20,952.9487
2025-02-21,957.7825
2025-02-24,953.4961
2025-02-25,955.3201
2025-02-26,956.4146
2025-02-28,946.9229
2025-03-04,968.9088
2025-03-05,986.7959
2025-03-06,989.1553
2025-03-07,988.9729
2025-03-10,987.4224
2025-03-11,988.0608
2025-03-12,994.4448
2025-03-13,993.4417
2025-03-14,988.6079
2025-03-17,992.1648
2025-03-18,994.9919
2025-03-19,998.0928
2025-03-20,988.9729
2025-03-21,989.7937
2025-03-24,986.9663
2025-03-25,984.6865
2025-03-27,982.7712
2025-03-28,984.5952
2025-04-01,986.9663
2025-04-02,994.7795
2025-04-03,995.498
2025-04-07,1009.128
2025-04-08,999.8257
2025-04-09,1015.535
2025-04-10,1012.229
2025-04-11,1033.843
2025-04-14,1034.664
2025-04-15,1033.296
2025-04-16,1033.297
2025-04-17,1037.547
2025-04-21,1050.863
2025-04-22,1052.175
2025-04-23,1038.039
2025-04-24,1045.379
2025-04-25,1037.07
2025-04-28,1042.142
2025-04-29,1038.606
2025-04-30,1036.835
2025-05-02,1031.441
2025-05-05,1031.214
2025-05-06,1036.994
2025-05-07,1034.154
2025-05-09,1025.993
2025-05-12,1009.503
2025-05-13,1019.741
2025-05-14,1019.781
2025-05-15,1018.881
2025-05-16,1016.224
2025-05-20,1027.449
2025-05-21,1033.223
2025-06-04,1042.161
2025-06-05,1043.228
2025-06-06,1039.133
2025-06-09,1041.845
2025-06-10,1041.952
2025-06-11,1047.391
2025-06-12,1055.641
2025-06-13,1052.692
2025-06-16,1054.475
2025-06-17,1050.58
2025-06-18,1049.733
2025-06-19,1047.517
2025-06-25,1062.863
2025-06-26,1069.168
2025-06-27,1068.003
2025-06-30,1073.851
2025-07-01,1076.71
2025-07-02,1076.233
2025-07-03,1073.067
2025-07-07,1068.742
2025-07-08,1067.741
2025-07-09,1067.641
2025-07-10,1066.392
2025-07-11,1066.293
2025-07-14,1064.413
2025-07-15,1058.877
2025-07-17,1057.281
2025-07-18,1062.937
2025-07-21,1067.203
2025-07-22,1071.177
2025-07-24,1073.105
2025-07-28,1057.269
2025-07-29,1051.697
2025-07-30,1046.784
2025-07-31,1041.821
2025-08-01,1052.632
2025-08-04,1056.069
2025-08-05,1056.044
2025-08-06,1060.465
2025-08-07,1060.416
2025-08-12,1065.595
2025-08-13,1068.429
2025-08-14,1062.021
2025-08-15,1067.341
2025-08-18,1063.917
2025-08-19,1062.182
2025-08-20,1062.974
2025-08-21,1058.459
2025-08-25,1059.27
2025-08-26,1061.453
2025-08-27,1061.23
2025-08-29,1067.066
2025-09-02,1061.512
2025-09-03,1063.073
2025-09-04,1061.848
2025-09-05,1067.87
2025-09-08,1071.466
2025-09-09,1066.42
2025-09-10,1066.645
2025-09-11,1070.385
2025-09-12,1070.046
2025-09-15,1072.588
2025-09-16,1081.722
2025-09-22,1073.535
2025-09-23,1076.069
2025-09-24,1070.51
2025-09-25,1063.482
2025-09-26,1067.341
2025-09-29,1069.832
2025-09-30,1070.561
2025-10-01,1070.661
2025-10-02,1067.541
2025-10-03,1070.737
2025-10-06,1068.078
2025-10-07,1062.91
2025-10-08,1060.786
2025-10-09,1060.786
2025-10-10,1058.25
2025-10-14,1064.213
2025-10-15,1067.8
2025-10-16,1070.186
2025-10-17,1070.236
2025-10-20,1067.537
2025-10-21,1064.793
2025-10-22,1065.078
2025-10-23,1065.103
2025-10-24,1066.13
2025-10-27,1067.371
2025-10-28,1069.188
2025-10-29,1068.603
2025-10-30,1060.876
2025-10-31,1057.219
2025-11-03,1056.062
2025-11-04,1052.577
2025-11-05,1053.672
2025-11-06,1058.757
2025-11-10,1060.299
2025-11-11,1059.846
2025-11-12,1062.548
2025-11-13,1066.974
2025-11-14,1065.585
2025-11-17,1062.819
2025-11-18,1062.019
2025-11-19,1056.994
2025-11-21,1054.156
2025-11-22,1055.960427
