2008-04-15,11.5617
2008-04-16,11.6453
2008-04-17,11.6049
2008-04-18,11.5378
2008-04-21,11.58
2008-04-22,11.5586
2008-04-23,11.577
2008-04-24,11.4213
2008-04-25,11.3025
2008-04-28,11.3604
2008-04-29,11.2491
2008-04-30,11.2241
2008-05-02,11.1638
2008-05-05,11.1638
2008-05-06,11.1987
2008-05-07,11.1399
2008-05-08,11.0808
2008-05-09,11.1182
2008-05-12,11.1182
2008-05-13,11.1186
2008-05-14,11.0929
2008-05-15,11.1438
2008-05-16,11.1438
2008-05-19,11.1564
2008-05-20,11.2132
2008-05-21,11.2934
2008-05-22,11.2649
2008-05-23,11.2522
2008-05-26,11.2825
2008-05-27,11.2407
2008-05-28,11.1808
2008-05-29,11.094
2008-05-30,11.094
2008-06-02,11.0791
2008-06-03,11.027
2008-06-04,11.0298
2008-06-05,10.9731
2008-06-06,11.1202
2008-06-09,11.218
2008-06-10,11.0054
2008-06-11,11
2008-06-12,10.949
2008-06-13,10.949
2008-06-16,10.9812
2008-06-17,11.0069
2008-06-18,10.996
2008-06-19,10.9506
2008-06-20,11.0421
2008-06-23,10.9755
2008-06-24,11
2008-06-25,11.0208
2008-06-26,11.1101
2008-06-27,11.1407
2008-06-30,11.078
2008-07-02,11.1645
2008-07-03,11.1971
2008-07-04,11.0418
2008-07-07,11.0307
2008-07-08,11.0307
2008-07-09,10.927
2008-07-10,10.9312
2008-07-11,11.0029
2008-07-14,11.0895
2008-07-15,11.151
2008-07-16,11.0907
2008-07-17,11.0394
2008-07-18,11.0827
2008-07-21,10.9927
2008-07-22,11.0639
2008-07-23,11.0639
2008-07-24,10.8356
2008-07-25,10.8777
2008-07-28,10.8889
2008-07-29,10.9225
2008-07-30,10.7545
2008-07-31,10.7749
2008-08-01,10.7815
2008-08-02,10.7815
2008-08-03,10.7815
2008-08-04,10.8037
2008-08-05,10.718
2008-08-06,10.6993
2008-08-07,10.6958
2008-08-08,10.4503
2008-08-09,10.4503
2008-08-10,10.4503
2008-08-11,10.3795
2008-08-12,10.3003
2008-08-13,10.211
2008-08-14,10.2325
2008-08-15,10.1317
2008-08-16,10.1317
2008-08-17,10.1317
2008-08-18,10.0949
2008-08-19,10.0914
2008-08-20,10.1023
2008-08-21,10.1415
2008-08-22,10.1866
2008-08-23,10.1866
2008-08-24,10.1866
2008-08-25,10.1415
2008-08-26,10.0085
2008-08-27,10.1341
2008-08-28,10.1425
2008-08-29,10.1138
2008-09-01,10.0434
2008-09-02,9.9523
2008-09-03,9.8909
2008-09-04,9.9318
2008-09-05,9.7378
2008-09-08,9.7493
2008-09-09,9.7151
2008-09-10,9.6648
2008-09-11,9.5619
2008-09-12,9.6806
2008-09-15,9.7295
2008-09-16,9.7299
2008-09-17,9.7386
2008-09-18,9.94
2008-09-19,9.7497
2008-09-22,10.0619
2008-09-23,10.1435
2008-09-24,10.0603
2008-09-25,10.0701
2008-09-26,10.0161
2008-09-29,9.8433
2008-09-30,9.8438
2008-10-01,9.6806
2008-10-02,9.5355
2008-10-03,9.5355
2008-10-06,9.3143
2008-10-07,9.3206
2008-10-08,9.4227
2008-10-09,9.3958
2008-10-10,9.2968
2008-10-13,9.3368
2008-10-14,9.4258
2008-10-15,9.3951
2008-10-16,9.2484
2008-10-17,9.1874
2008-10-20,9.2267
2008-10-21,9.0578
2008-10-22,8.8001
2008-10-23,8.7649
2008-10-24,8.6067
2008-10-27,8.5315
2008-10-28,8.5812
2008-10-29,8.7508
2008-10-30,8.9744
2008-10-31,8.7315
2008-11-03,8.8097
2008-11-04,8.7624
2008-11-05,8.9042
2008-11-06,8.8584
2008-11-07,8.7684
2008-11-10,8.8721
2008-11-11,8.7495
2008-11-12,8.6392
2008-11-13,8.5964
2008-11-14,8.7228
2008-11-17,8.675
2008-11-18,8.6775
2008-11-19,8.6635
2008-11-20,8.6204
2008-11-21,8.6277
2008-11-24,8.7281
2008-11-25,8.8469
2008-11-26,8.899
2008-11-27,8.8716
2008-11-28,8.7971
2008-12-01,8.6957
2008-12-02,8.6505
2008-12-03,8.6754
2008-12-04,8.6733
2008-12-05,8.7035
2008-12-08,8.8333
2008-12-09,8.8312
2008-12-10,8.8842
2008-12-11,9.0622
2008-12-12,9.1685
2008-12-15,9.2757
2008-12-16,9.3921
2008-12-17,9.6968
2008-12-18,9.6968
2008-12-19,9.6434
2008-12-22,9.6322
2008-12-23,9.6231
2008-12-24,9.6231
2008-12-25,9.6231
2008-12-26,9.6231
2008-12-29,9.8684
2008-12-30,9.7424
2008-12-31,9.6168
2009-01-01,9.6168
2009-01-02,9.5866
2009-01-05,9.3781
2009-01-06,9.165
2009-01-07,9.363
2009-01-08,9.3272
2009-01-09,9.4524
2009-01-12,9.2187
2009-01-13,9.1503
2009-01-14,9.0871
2009-01-15,9.0632
2009-01-16,9.1275
2009-01-19,9.0962
2009-01-20,8.9046
2009-01-21,8.873
2009-01-22,8.9246
2009-01-23,8.78
2009-01-26,8.9053
2009-01-27,9.0792
2009-01-28,9.1383
2009-01-29,9.0166
2009-01-30,8.7982
2009-02-02,8.803
2009-02-03,8.8214
2009-02-04,8.833
2009-02-05,8.833
2009-02-06,8.8587
2009-02-09,8.9249
2009-02-10,8.9249
2009-02-11,8.8832
2009-02-12,8.8241
2009-02-13,8.8295
2009-02-16,8.7589
2009-02-17,8.6635
2009-02-18,8.6452
2009-02-19,8.6936
2009-02-20,8.6712
2009-02-23,8.8056
2009-02-24,8.8056
2009-02-25,8.7761
2009-02-26,8.7716
2009-02-27,8.6856
2009-03-02,8.6452
2009-03-03,8.6634
2009-03-04,8.6176
2009-03-05,8.6157
2009-03-06,8.7021
2009-03-09,8.6581
2009-03-10,8.6581
2009-03-11,8.7228
2009-03-12,8.7572
2009-03-13,8.8108
2009-03-16,8.9485
2009-03-17,8.9485
2009-03-18,8.9165
2009-03-19,8.9303
2009-03-20,9.3356
2009-03-23,9.3258
2009-03-24,9.3522
2009-03-25,9.2922
2009-03-26,9.2766
2009-03-27,9.3589
2009-03-30,9.0526
2009-03-31,9.0526
2009-04-01,9.1605
2009-04-02,9.109901
2009-04-03,9.1829
2009-04-06,9.3041
2009-04-07,9.3041
2009-04-08,9.105
2009-04-09,9.1088
2009-04-10,9.126
2009-04-14,9.126
2009-04-15,9.1281
2009-04-16,9.1215
2009-04-17,9.0259
2009-04-20,8.9593
2009-04-21,8.8946
2009-04-22,8.8702
2009-04-23,8.8706
2009-04-24,8.9549
2009-04-27,9.011
2009-04-28,8.9209
2009-04-29,8.9209
2009-04-30,9.1107
2009-05-01,9.1107
2009-05-04,9.0854
2009-05-05,9.2153
2009-05-06,9.1608
2009-05-07,9.1713
2009-05-08,9.222
2009-05-11,9.3527
2009-05-12,9.3875
2009-05-13,9.4042
2009-05-14,9.3436
2009-05-15,9.3299
2009-05-18,9.2684
2009-05-19,9.3854
2009-05-20,9.4114
2009-05-21,9.4114
2009-05-22,9.6286
2009-05-25,9.6346
2009-05-26,9.5538
2009-05-27,9.6104
2009-05-28,9.5635
2009-05-29,9.7183
2009-06-02,9.815
2009-06-03,9.8175
2009-06-04,9.7668
2009-06-05,9.7735
2009-06-08,9.5217
2009-06-09,9.5628
2009-06-10,9.706
2009-06-11,9.6494
2009-06-12,9.6733
2009-06-15,9.551
2009-06-16,9.5559
2009-06-17,9.539
2009-06-18,9.5896
2009-06-19,9.5938
2009-06-22,9.5285
2009-06-23,9.6107
2009-06-24,9.6937
2009-06-25,9.5886
2009-06-26,9.7007
2009-06-29,9.6782
2009-06-30,9.7281
2009-07-01,9.6817
2009-07-02,9.6887
2009-07-03,9.6388
2009-07-06,9.5466
2009-07-07,9.641
2009-07-08,9.5729
2009-07-09,9.6
2009-07-10,9.5582
2009-07-13,9.5947
2009-07-14,9.6112
2009-07-15,9.6807
2009-07-16,9.7115
2009-07-17,9.6891
2009-07-20,9.7803
2009-07-21,9.7723
2009-07-22,9.7673
2009-07-23,9.7754
2009-07-24,9.7965
2009-07-27,9.8263
2009-07-28,9.8182
2009-07-29,9.7203
2009-07-30,9.6743
2009-07-31,9.727
2009-08-03,9.8291
2009-08-04,9.9004
2009-08-05,9.9063
2009-08-06,9.8937
2009-08-07,9.8835
2009-08-10,9.7538
2009-08-11,9.7339
2009-08-12,9.7449
2009-08-13,9.813
2009-08-14,9.8193
2009-08-17,9.6722
2009-08-18,9.7105
2009-08-19,9.7101
2009-08-20,9.786
2009-08-21,9.859
2009-08-24,9.8449
2009-08-25,9.8291
2009-08-26,9.8361
2009-08-27,9.8084
2009-08-28,9.8769
2009-08-31,9.8232
2009-09-01,9.8298
2009-09-02,9.7842
2009-09-03,9.84
2009-09-04,9.8109
2009-09-07,9.8716
2009-09-08,9.9625
2009-09-09,9.9762
2009-09-10,10.0067
2009-09-11,10.0538
2009-09-14,10.0106
2009-09-15,10.0583
2009-09-16,10.1029
2009-09-17,10.1384
2009-09-18,10.1261
2009-09-21,10.0903
2009-09-22,10.1864
2009-09-23,10.1696
2009-09-24,10.1647
2009-09-25,10.1152
2009-09-28,10.0699
2009-09-29,10.0201
2009-09-30,10.0948
2009-10-01,10.0127
2009-10-02,10.0036
2009-10-05,10.0692
2009-10-06,10.1377
2009-10-07,10.1176
2009-10-08,10.1675
2009-10-09,10.151
2009-10-12,10.1675
2009-10-13,10.2145
2009-10-14,10.27
2009-10-15,10.2738
2009-10-16,10.2658
2009-10-19,10.2802
2009-10-20,10.3075
2009-10-21,10.2868
2009-10-22,10.3107
2009-10-23,10.3556
2009-10-26,10.3479
2009-10-27,10.2433
2009-10-28,10.1763
2009-10-29,10.1394
2009-10-30,10.1938
2009-11-02,10.1784
2009-11-03,10.0734
2009-11-04,10.0734
2009-11-05,10.2208
2009-11-06,10.2419
2009-11-09,10.3181
2009-11-10,10.3233
2009-11-11,10.3504
2009-11-12,10.2921
2009-11-13,10.25
2009-11-16,10.303
2009-11-17,10.2605
2009-11-18,10.3009
2009-11-19,10.2296
2009-11-20,10.2314
2009-11-23,10.3044
2009-11-24,10.2921
2009-11-25,10.3781
2009-11-26,10.3802
2009-11-27,10.2623
2009-11-30,10.3532
2009-12-01,10.376
2009-12-02,10.3932
2009-12-03,10.4178
2009-12-04,10.3746
2009-12-07,10.1847
2009-12-08,10.1857
2009-12-09,10.1556
2009-12-10,10.1464
2009-12-11,10.164
2009-12-14,10.0703
2009-12-15,10.0127
2009-12-16,10.0295
2009-12-17,9.8786
2009-12-18,9.8853
2009-12-21,9.8688
2009-12-22,9.8253
2009-12-23,9.8063
2009-12-24,9.9113
2009-12-28,9.9127
2009-12-29,9.9379
2009-12-30,9.8572
2009-12-31,9.9077
2010-01-04,9.9032
2010-01-05,9.9218
2010-01-06,9.8723
2010-01-07,9.8572
2010-01-08,9.8414
2010-01-11,10
2010-01-12,9.9646
2010-01-13,10.0123
2010-01-14,9.972
2010-01-15,9.8997
2010-01-18,9.8958
2010-01-19,9.8379
2010-01-20,9.7322
2010-01-21,9.6729
2010-01-22,9.7066
2010-01-25,9.7498
2010-01-26,9.6849
2010-01-27,9.6828
2010-01-28,9.6248
2010-01-29,9.6041
2010-02-01,9.5567
2010-02-02,9.5915
2010-02-03,9.6336
2010-02-04,9.5143
2010-02-05,9.422
2010-02-08,9.3897
2010-02-09,9.4265
2010-02-10,9.4753
2010-02-11,9.4437
2010-02-12,9.3125
2010-02-15,9.3658
2010-02-16,9.383
2010-02-17,9.4413
2010-02-18,9.3223
2010-02-19,9.2759
2010-02-22,9.3458
2010-02-23,9.332501
2010-02-24,9.3153
2010-02-25,9.2724
2010-02-26,9.3363
2010-03-01,9.3051
2010-03-02,9.3033
2010-03-03,9.3812
2010-03-04,9.4041
2010-03-05,9.3374
2010-03-08,9.3816
2010-03-09,9.3226
2010-03-10,9.3584
2010-03-11,9.3844
2010-03-12,9.4753
2010-03-15,9.4339
2010-03-16,9.4279
2010-03-17,9.4693
2010-03-18,9.3967
2010-03-19,9.323
2010-03-22,9.2798
2010-03-23,9.2647
2010-03-24,9.1735
2010-03-25,9.1801
2010-03-26,9.1994
2010-03-29,9.2591
2010-03-30,9.2612
2010-03-31,9.2591
2010-04-01,9.2745
2010-04-02,9.2745
2010-04-05,9.2745
2010-04-06,9.2149
2010-04-07,9.172401
2010-04-08,9.1468
2010-04-09,9.2086
2010-04-12,9.3437
2010-04-13,9.3433
2010-04-14,9.3525
2010-04-15,9.3026
2010-04-16,9.2956
2010-04-19,9.2307
2010-04-20,9.2837
2010-04-21,9.201199
2010-04-22,9.1643
2010-04-23,9.1398
2010-04-26,9.1499
2010-04-27,9.1426
2010-04-28,9.0653
2010-04-29,9.0976
2010-04-30,9.1475
2010-05-03,9.0875
2010-05-04,9.0109
2010-05-05,8.8863
2010-05-06,8.774
2010-05-07,8.774
2010-05-10,8.9228
2010-05-11,8.7045
2010-05-12,8.6856
2010-05-13,8.635
2010-05-14,8.5515
2010-05-17,8.4441
2010-05-18,8.5083
2010-05-19,8.3514
2010-05-20,8.4588
2010-05-21,8.5817
2010-05-24,8.4911
2010-05-25,8.3626
2010-05-26,8.4441
2010-05-27,8.436
2010-05-28,8.5118
2010-05-31,8.4272
2010-06-01,8.3198
2010-06-02,8.3855
2010-06-03,8.3963
2010-06-04,8.343
2010-06-07,8.204701
2010-06-08,8.166799
2010-06-09,8.2022
2010-06-10,8.257
2010-06-11,8.313501
2010-06-14,8.389
2010-06-15,8.4013
2010-06-16,8.4255
2010-06-17,8.4841
2010-06-18,8.483
2010-06-21,8.4995
2010-06-22,8.4069
2010-06-23,8.4195
2010-06-24,8.4248
2010-06-25,8.4223
2010-06-28,8.4616
2010-06-29,8.3577
2010-06-30,8.4262
2010-07-01,8.4602
2010-07-02,8.582
2010-07-05,8.594
2010-07-06,8.6298
2010-07-07,8.6399
2010-07-08,8.6799
2010-07-09,8.6915
2010-07-12,8.621
2010-07-13,8.6269
2010-07-14,8.7273
2010-07-15,8.7961
2010-07-16,8.8951
2010-07-19,8.8934
2010-07-20,8.8554
2010-07-21,8.7845
2010-07-22,8.8288
2010-07-23,8.8832
2010-07-26,8.8607
2010-07-27,8.9246
2010-07-28,8.9207
2010-07-29,8.9871
2010-07-30,8.9278
2010-08-02,8.9741
2010-08-03,9.0987
2010-08-04,9.0801
2010-08-05,9.077599
2010-08-06,9.0422
2010-08-09,9.1082
2010-08-10,9.0369
2010-08-11,8.9253
2010-08-12,8.8003
2010-08-13,8.7835
2010-08-16,8.787
2010-08-17,8.8323
2010-08-18,8.8404
2010-08-19,8.8084
2010-08-20,8.7098
2010-08-23,8.721
2010-08-24,8.6536
2010-08-25,8.6768
2010-08-26,8.7182
2010-08-27,8.7277
2010-08-30,8.7175
2010-08-31,8.7056
2010-09-01,8.7845
2010-09-02,8.8003
2010-09-03,8.8137
2010-09-06,8.8393
2010-09-07,8.7533
2010-09-08,8.72
2010-09-09,8.733
2010-09-10,8.7354
2010-09-13,8.7933
2010-09-14,8.8109
2010-09-15,8.8986
2010-09-16,8.9948
2010-09-17,8.9909
2010-09-20,8.9948
2010-09-21,9.018
2010-09-22,9.1917
2010-09-23,9.1612
2010-09-24,9.2156
2010-09-27,9.2528
2010-09-28,9.2461
2010-09-29,9.3497
2010-09-30,9.3827
2010-10-01,9.4311
2010-10-04,9.409
2010-10-05,9.4644
2010-10-06,9.5101
2010-10-07,9.608
2010-10-08,9.5455
2010-10-11,9.5799
2010-10-12,9.4943
2010-10-13,9.6112
2010-10-14,9.6726
2010-10-15,9.6821
2010-10-18,9.5648
2010-10-19,9.5746
2010-10-20,9.5174
2010-10-21,9.6466
2010-10-22,9.5659
2010-10-25,9.2528
2010-10-26,9.5929
2010-10-27,9.5041
2010-10-28,9.5223
2010-10-29,9.5301
2010-11-01,9.5852
2010-11-02,9.6171
2010-11-03,9.662
2010-11-04,9.7877
2010-11-05,9.7091
2010-11-08,9.5592
2010-11-09,9.5925
2010-11-10,9.4665
2010-11-11,9.4255
2010-11-12,9.4153
2010-11-15,9.3619
2010-11-16,9.3476
2010-11-17,9.2633
2010-11-18,9.3816
2010-11-19,9.4269
2010-11-22,9.417
2010-11-23,9.316
2010-11-24,9.152
2010-11-25,9.1552
2010-11-26,9.082501
2010-11-29,9.0432
2010-11-30,8.9302
2010-12-01,8.9901
2010-12-02,9.0262
2010-12-03,9.0897
2010-12-06,9.0963
2010-12-07,9.165
2010-12-08,9.0749
2010-12-09,9.0634
2010-12-10,9.0788
2010-12-13,9.1072
2010-12-14,9.2369
2010-12-15,9.1436
2010-12-16,9.0798
2010-12-17,9.1072
2010-12-20,9.0276
2010-12-21,9.0231
2010-12-22,9.0153
2010-12-23,8.9768
2010-12-24,8.9978
2010-12-27,9.0283
2010-12-28,9.0998
2010-12-29,9
2010-12-30,9.0875
2010-12-31,9.1818
2011-01-03,9.1328
2011-01-04,9.1769
2011-01-05,9.0749
2011-01-06,8.986301
2011-01-07,8.892
2011-01-10,8.8496
2011-01-11,8.8846
2011-01-12,8.8916
2011-01-13,9.0189
2011-01-14,9.1647
2011-01-17,9.1363
2011-01-18,9.1909
2011-01-19,9.2404
2011-01-20,9.2607
2011-01-21,9.274
2011-01-24,9.3024
2011-01-25,9.3581
2011-01-26,9.3988
2011-01-27,9.4279
2011-01-28,9.4188
2011-01-31,9.3837
2011-02-01,9.4447
2011-02-02,9.4745
2011-02-03,9.4454
2011-02-04,9.3518
2011-02-07,9.2933
2011-02-08,9.3778
2011-02-09,9.3571
2011-02-10,9.3637
2011-02-11,9.2772
2011-02-14,9.2309
2011-02-15,9.2884
2011-02-16,9.2779
2011-02-17,9.2982
2011-02-18,9.2986
2011-02-21,9.3858
2011-02-22,9.382
2011-02-23,9.4307
2011-02-24,9.4451
2011-02-25,9.4629
2011-02-28,9.4966
2011-03-01,9.4924
2011-03-02,9.4917
2011-03-03,9.5222
2011-03-04,9.5912
2011-03-07,9.6357
2011-03-08,9.5614
2011-03-09,9.5649
2011-03-10,9.4987
2011-03-11,9.4577
2011-03-14,9.5842
2011-03-15,9.532
2011-03-16,9.5775
2011-03-17,9.628
2011-03-18,9.71
2011-03-21,9.7314
2011-03-22,9.7833
2011-03-23,9.7139
2011-03-24,9.7093
2011-03-25,9.7265
2011-03-28,9.6529
2011-03-29,9.6729
2011-03-30,9.676
2011-03-31,9.7598
2011-04-01,9.7255
2011-04-03,9.7255
2011-04-04,9.7654
2011-04-05,9.7314
2011-04-06,9.8275
2011-04-07,9.8043
2011-04-08,9.9
2011-04-09,9.9
2011-04-11,9.9386
2011-04-12,9.9386
2011-04-13,9.9691
2011-04-14,9.8919
2011-04-15,9.9316
2011-04-17,9.9316
2011-04-18,9.8218
2011-04-19,9.8092
2011-04-20,9.9817
2011-04-21,10.0455
2011-04-24,10.0455
2011-04-26,10.0469
2011-04-27,10.0861
2011-04-28,10.1864
2011-04-29,10.2169
2011-04-30,10.2169
2011-05-02,10.207
2011-05-03,10.1524
2011-05-04,10.213
2011-05-05,10.1965
2011-05-06,9.989
2011-05-07,9.989
2011-05-09,9.886
2011-05-10,9.8485
2011-05-11,9.8755
2011-05-12,9.7213
2011-05-13,9.8145
2011-05-15,9.8145
2011-05-16,9.6904
2011-05-17,9.7581
2011-05-18,9.785
2011-05-19,9.8036
2011-05-20,9.7861
2011-05-21,9.7861
2011-05-23,9.6144
2011-05-24,9.6841
2011-05-25,9.6599
2011-05-26,9.7328
2011-05-27,9.7693
2011-05-28,9.7693
2011-05-30,9.8134
2011-05-31,9.8965
2011-06-01,9.8912
2011-06-02,9.9445
2011-06-03,9.9578
2011-06-05,9.9578
2011-06-06,10.0395
2011-06-07,10.0809
2011-06-08,10.0507
2011-06-09,10.03
2011-06-10,9.9361
2011-06-11,9.9361
2011-06-13,9.8706
2011-06-14,9.9158
2011-06-15,9.8201
2011-06-16,9.6929
2011-06-17,9.8141
2011-06-18,9.8141
2011-06-20,9.7756
2011-06-21,9.8688
2011-06-22,9.8734
2011-06-23,9.765099
2011-06-24,9.757
2011-06-25,9.757
2011-06-27,9.764399
2011-06-28,9.8019
2011-06-29,9.9147
2011-06-30,9.947
2011-07-01,9.955
2011-07-02,9.955
2011-07-04,9.9778
2011-07-05,9.9473
2011-07-06,9.8481
2011-07-07,9.8166
2011-07-08,9.8043
2011-07-10,9.8043
2011-07-11,9.689
2011-07-12,9.5621
2011-07-13,9.6599
2011-07-14,9.7451
2011-07-15,9.717
2011-07-16,9.717
2011-07-18,9.6361
2011-07-19,9.7381
2011-07-20,9.771401
2011-07-21,9.736301
2011-07-22,9.8979
2011-07-24,9.8979
2011-07-25,9.8741
2011-07-26,9.9491
2011-07-27,9.9396
2011-07-28,9.8215
2011-07-29,9.7854
2011-07-30,9.7854
2011-08-01,9.9182
2011-08-02,9.7479
2011-08-03,9.8394
2011-08-04,9.7921
2011-08-05,9.729
2011-08-06,9.729
2011-08-08,9.804
2011-08-09,9.8033
2011-08-10,9.8811
2011-08-11,9.7602
2011-08-15,9.8211
2011-08-16,9.8681
2011-08-17,9.9312
2011-08-18,9.873
2011-08-19,9.8397
2011-08-20,9.8397
2011-08-22,9.9112
2011-08-23,9.9417
2011-08-24,9.9298
2011-08-25,9.9256
2011-08-26,9.921
2011-08-27,9.921
2011-08-29,9.9659
2011-08-30,9.9018
2011-08-31,9.9207
2011-09-01,9.8099
2011-09-02,9.791
2011-09-03,9.791
2011-09-05,9.7058
2011-09-06,9.7395
2011-09-07,9.6501
2011-09-08,9.6522
2011-09-09,9.4798
2011-09-11,9.4798
2011-09-12,9.333201
2011-09-13,9.3655
2011-09-14,9.4139
2011-09-15,9.484
2011-09-16,9.4794
2011-09-19,9.3767
2011-09-20,9.3928
2011-09-21,9.3771
2011-09-22,9.2155
2011-09-23,9.2334
2011-09-24,9.2334
2011-09-26,9.2561
2011-09-27,9.2866
2011-09-28,9.3855
2011-09-29,9.3434
2011-09-30,9.2631
2011-10-03,9.1682
2011-10-04,9.0409
2011-10-05,9.1601
2011-10-06,9.1587
2011-10-07,9.22
2011-10-09,9.22
2011-10-10,9.325499
2011-10-11,9.3322
2011-10-12,9.4528
2011-10-13,9.4314
2011-10-14,9.4692
2011-10-15,9.4692
2011-10-17,9.4706
2011-10-18,9.4026
2011-10-19,9.506
2011-10-20,9.4819
2011-10-21,9.4412
2011-10-22,9.4412
2011-10-24,9.4924
2011-10-25,9.5705
2011-10-26,9.5558
2011-10-27,9.6357
2011-10-28,9.7244
2011-10-31,9.6228
2011-11-01,9.3886
2011-11-02,9.458
2011-11-03,9.4763
2011-11-04,9.4952
2011-11-05,9.4952
2011-11-07,9.2738
2011-11-08,9.4465
2011-11-09,9.1938
2011-11-10,9.1676
2011-11-11,9.1931
2011-11-13,9.1931
2011-11-14,9.3781
2011-11-15,9.2901
2011-11-16,9.2432
2011-11-17,9.2404
2011-11-18,9.1673
2011-11-19,9.1673
2011-11-21,9.2263
2011-11-22,9.1245
2011-11-23,9.0267
2011-11-24,9.1962
2011-11-25,9.0819
2011-11-26,9.0819
2011-11-27,9.0819
2011-11-28,9.1727
2011-11-29,9.1748
2011-11-30,8.9727
2011-12-01,9.0905
2011-12-02,9.1012
2011-12-03,9.1012
2011-12-04,9.1012
2011-12-05,9.083901
2011-12-06,9.0597
2011-12-07,9.014
2011-12-08,9.0508
2011-12-09,9.1959
2011-12-10,9.1959
2011-12-12,8.9599
2011-12-13,8.9271
2011-12-14,8.7546
2011-12-15,8.748
2011-12-16,8.8027
2011-12-18,8.8027
2011-12-19,8.7954
2011-12-20,8.8066
2011-12-21,8.974
2011-12-22,8.8158
2011-12-23,8.827599
2011-12-24,8.827599
2011-12-27,8.829
2011-12-28,8.9603
2011-12-29,8.6897
2011-12-30,8.7395
2011-12-31,8.7395
2012-01-02,8.7485
2012-01-03,8.8141
2012-01-04,8.7675
2012-01-05,8.6717
2012-01-06,8.6431
2012-01-07,8.6431
2012-01-09,8.6206
2012-01-10,8.623
2012-01-11,8.7031
2012-01-12,8.7416
2012-01-13,8.6075
2012-01-14,8.6075
2012-01-16,8.5501
2012-01-17,8.6234
2012-01-18,8.6378
2012-01-19,8.8454
2012-01-20,8.7167
2012-01-21,8.7167
2012-01-23,8.784
2012-01-24,8.756
2012-01-25,8.7298
2012-01-26,8.8846
2012-01-27,8.8777
2012-01-28,8.8777
2012-01-30,8.8701
2012-01-31,8.9057
2012-02-01,8.8711
2012-02-02,8.8486
2012-02-03,8.8703
2012-02-04,8.8703
2012-02-06,8.8234
2012-02-07,8.8649
2012-02-08,8.9779
2012-02-09,8.9585
2012-02-10,8.9241
2012-02-11,8.9241
2012-02-12,8.9241
2012-02-13,8.932
2012-02-14,8.9171
2012-02-15,8.8562
2012-02-16,8.782
2012-02-17,9.0104
2012-02-18,9.0104
2012-02-19,9.0104
2012-02-20,8.9654
2012-02-21,9.0578
2012-02-22,8.9082
2012-02-23,8.958201
2012-02-24,9.0409
2012-02-25,9.0409
2012-02-27,9.0584
2012-02-28,9.0598
2012-02-29,9.0619
2012-03-01,8.9833
2012-03-02,8.9196
2012-03-03,8.9196
2012-03-04,8.9196
2012-03-05,8.8855
2012-03-06,8.8486
2012-03-07,8.8504
2012-03-08,8.9502
2012-03-09,9.0655
2012-03-12,8.8373
2012-03-13,8.8304
2012-03-14,8.8296
2012-03-15,8.7959
2012-03-16,8.8083
2012-03-17,8.8083
2012-03-19,8.8655
2012-03-20,8.9074
2012-03-21,9.0812
2012-03-22,8.8672
2012-03-23,8.9131
2012-03-24,8.9131
2012-03-25,8.9131
2012-03-26,8.9468
2012-03-27,9.0013
2012-03-28,9.0224
2012-03-29,8.9492
2012-03-30,8.9734
2012-03-31,8.9734
2012-04-02,9.1503
2012-04-03,8.9916
2012-04-04,8.8683
2012-04-05,8.9624
2012-04-07,8.9624
2012-04-08,8.9624
2012-04-10,8.8042
2012-04-11,9.0143
2012-04-12,9.0118
2012-04-13,8.8721
2012-04-14,8.8721
2012-04-15,8.8721
2012-04-16,8.7732
2012-04-17,9.0066
2012-04-18,8.9673
2012-04-19,8.9936
2012-04-20,9.0462
2012-04-22,9.0462
2012-04-23,9.0059
2012-04-24,9.0269
2012-04-25,9.0627
2012-04-26,9.0595
2012-04-27,9.07
2012-04-29,9.07
2012-04-30,9.0672
2012-05-02,8.8507
2012-05-03,8.849
2012-05-04,9.0052
2012-05-05,9.0052
2012-05-06,9.0052
2012-05-07,8.778
2012-05-08,8.7718
2012-05-09,8.8958
2012-05-10,8.8723
2012-05-11,8.8671
2012-05-12,8.8671
2012-05-13,8.8671
2012-05-14,8.8219
2012-05-15,8.8089
2012-05-16,8.7101
2012-05-17,8.5462
2012-05-18,8.5438
2012-05-19,8.5438
2012-05-21,8.7514
2012-05-22,8.7413
2012-05-23,8.5245
2012-05-24,8.6168
2012-05-25,8.6154
2012-05-27,8.6154
2012-05-28,8.621
2012-05-29,8.5874
2012-05-30,8.5113
2012-05-31,8.4949
2012-06-01,8.4412
2012-06-03,8.4412
2012-06-04,8.5162
2012-06-05,8.5152
2012-06-06,8.5597
2012-06-07,8.6284
2012-06-08,8.5341
2012-06-09,8.5341
2012-06-10,8.5341
2012-06-11,8.607
2012-06-12,8.5657
2012-06-13,8.5849
2012-06-14,8.6112
2012-06-15,8.6435
2012-06-16,8.6435
2012-06-18,8.6522
2012-06-19,8.6403
2012-06-20,8.682
2012-06-21,8.6824
2012-06-22,8.5854
2012-06-23,8.5854
2012-06-24,8.5854
2012-06-25,8.5513
2012-06-26,8.5441
2012-06-27,8.5572
2012-06-28,8.4982
2012-06-29,8.606
2012-06-30,8.606
2012-07-02,8.6477
2012-07-03,8.6064
2012-07-04,8.6046
2012-07-05,8.5727
2012-07-06,8.4643
2012-07-07,8.4643
2012-07-09,8.4248
2012-07-10,8.416
2012-07-11,8.4132
2012-07-12,8.3431
2012-07-13,8.3561
