2008-07-03,1.0656
2008-07-04,1.095
2008-07-07,1.0902
2008-07-08,1.0928
2008-07-09,1.0965
2008-07-10,1.0992
2008-07-11,1.1097
2008-07-14,1.1095
2008-07-15,1.1122
2008-07-16,1.1041
2008-07-17,1.1068
2008-07-18,1.103
2008-07-21,1.1076
2008-07-22,1.1033
2008-07-23,1.095
2008-07-24,1.0914
2008-07-25,1.0943
2008-07-28,1.0961
2008-07-29,1.091
2008-07-30,1.086
2008-07-31,1.0887
2008-08-01,1.0847
2008-08-02,1.0847
2008-08-03,1.0847
2008-08-04,1.0861
2008-08-05,1.0817
2008-08-06,1.0734
2008-08-07,1.0725
2008-08-08,1.0473
2008-08-09,1.0473
2008-08-10,1.0473
2008-08-11,1.0444
2008-08-12,1.0394
2008-08-13,1.0376
2008-08-14,1.0348
2008-08-15,1.023
2008-08-16,1.023
2008-08-17,1.023
2008-08-18,1.024
2008-08-19,1.0215
2008-08-20,1.0244
2008-08-21,1.0383
2008-08-22,1.0328
2008-08-23,1.0328
2008-08-24,1.0328
2008-08-25,1.0301
2008-08-26,1.0234
2008-08-27,1.0241
2008-08-28,1.0248
2008-08-29,1.0229
2008-09-01,1.0197
2008-09-02,1.0101
2008-09-03,1.0088
2008-09-04,1
2008-09-05,0.9923
2008-09-08,0.983
2008-09-09,0.9852
2008-09-10,0.9795
2008-09-11,0.9702
2008-09-12,0.9873
2008-09-15,0.9865
2008-09-16,0.986
2008-09-17,0.9862
2008-09-18,0.9872
2008-09-19,0.9884
2008-09-22,1.0088
2008-09-23,1.0124
2008-09-24,1.0059
2008-09-25,1.0226
2008-09-26,1.0178
2008-09-29,1.0051
2008-09-30,0.981
2008-10-01,0.9804
2008-10-02,0.9638
2008-10-03,0.9663
2008-10-06,0.9433
2008-10-07,0.9504
2008-10-08,0.9355
2008-10-09,0.9506
2008-10-10,0.9387
2008-10-13,0.9399
2008-10-14,0.9513
2008-10-15,0.9451
2008-10-16,0.918
2008-10-17,0.9371
2008-10-20,0.9281
2008-10-21,0.9127
2008-10-22,0.8787
2008-10-23,0.8778
2008-10-24,0.8662
2008-10-27,0.8552
2008-10-28,0.8531
2008-10-29,0.8809
2008-10-30,0.8962
2008-10-31,0.8865
2008-11-03,0.8832
2008-11-04,0.8891
2008-11-05,0.8902
2008-11-06,0.8855
2008-11-07,0.8741
2008-11-10,0.8876
2008-11-11,0.8743
2008-11-12,0.8702
2008-11-13,0.8717
2008-11-14,0.8834
2008-11-17,0.8835
2008-11-18,0.8831
2008-11-19,0.8757
2008-11-20,0.872
2008-11-21,0.8723
2008-11-24,0.8944
2008-11-25,0.9063
2008-11-26,0.8926
2008-11-27,0.897
2008-11-28,0.8828
2008-12-01,0.8783
2008-12-02,0.8828
2008-12-03,0.8823
2008-12-04,0.8933
2008-12-05,0.879
2008-12-08,0.9001
2008-12-09,0.8991
2008-12-10,0.9042
2008-12-11,0.9247
2008-12-12,0.9296
2008-12-15,0.953
2008-12-16,0.9617
2008-12-17,1
2008-12-18,0.9638
2008-12-19,0.9342
2008-12-22,0.9717
2008-12-23,0.9719
2008-12-24,0.9719
2008-12-25,0.9719
2008-12-26,0.9719
2008-12-29,0.9918
2008-12-30,0.969
2008-12-31,0.969
2009-01-01,0.969
2009-01-02,0.9561
2009-01-05,0.9462
2009-01-06,0.9342
2009-01-07,0.9565
2009-01-08,0.9544
2009-01-09,0.9421
2009-01-12,0.9294
2009-01-13,0.9207
2009-01-14,0.9171
2009-01-15,0.9106
2009-01-16,0.9245
2009-01-19,0.9153
2009-01-20,0.9006
2009-01-21,0.8953
2009-01-22,0.8997
2009-01-23,0.8953
2009-01-26,0.9178
2009-01-27,0.9154
2009-01-28,0.9212
2009-01-29,0.9026
2009-01-30,0.8913
2009-02-02,0.892
2009-02-03,0.9045
2009-02-04,0.8965
2009-02-05,0.8931
2009-02-06,0.8968
2009-02-09,0.9106
2009-02-10,0.9048
2009-02-11,0.8991
2009-02-12,0.8927
2009-02-13,0.8966
2009-02-16,0.8908
2009-02-17,0.8763
2009-02-18,0.8722
2009-02-19,0.8824
2009-02-20,0.8823
2009-02-23,0.8844
2009-02-24,0.8877
2009-02-25,0.8869
2009-02-26,0.8889
2009-02-27,0.8825
2009-03-02,0.8765
2009-03-03,0.8745
2009-03-04,0.8776
2009-03-05,0.8751
2009-03-06,0.8833
2009-03-09,0.8812
2009-03-10,0.8885
2009-03-11,0.8895
2009-03-12,0.8903
2009-03-13,0.8991
2009-03-16,0.9072
2009-03-17,0.9059
2009-03-18,0.9142
2009-03-19,0.953
2009-03-20,0.9444
2009-03-23,0.9463
2009-03-24,0.9439
2009-03-25,0.945
2009-03-26,0.9439
2009-03-27,0.9234
2009-03-30,0.9142
2009-03-31,0.9249
2009-04-01,0.9188
2009-04-02,0.9374
2009-04-03,0.934
2009-04-06,0.9305
2009-04-07,0.9256
2009-04-08,0.9228
2009-04-09,0.9164
2009-04-10,0.9206
2009-04-14,0.9221
2009-04-15,0.9164
2009-04-16,0.9175
2009-04-17,0.9077
2009-04-20,0.8988
2009-04-21,0.9014
2009-04-22,0.9039
2009-04-23,0.9088
2009-04-24,0.9231
2009-04-27,0.915
2009-04-28,0.9087
2009-04-29,0.9287
2009-04-30,0.9229
2009-05-01,0.9229
2009-05-04,0.9302
2009-05-05,0.9283
2009-05-06,0.9244
2009-05-07,0.9347
2009-05-08,0.9384
2009-05-11,0.9488
2009-05-12,0.9483
2009-05-13,0.9486
2009-05-14,0.9473
2009-05-15,0.9452
2009-05-18,0.9377
2009-05-19,0.9479
2009-05-20,0.9597
2009-05-21,0.9597
2009-05-22,0.9748
2009-05-25,0.9761
2009-05-26,0.9742
2009-05-27,0.9695
2009-05-28,0.9701
2009-05-29,0.9844
2009-06-02,0.9966
2009-06-03,0.9875
2009-06-04,0.9888
2009-06-05,0.9757
2009-06-08,0.9683
2009-06-09,0.9758
2009-06-10,0.9726
2009-06-11,0.9817
2009-06-12,0.9782
2009-06-15,0.9618
2009-06-16,0.9701
2009-06-17,0.9671
2009-06-18,0.9724
2009-06-19,0.976
2009-06-22,0.9657
2009-06-23,0.9779
2009-06-24,0.9792
2009-06-25,0.972
2009-06-26,0.9789
2009-06-29,0.9786
2009-06-30,0.977
2009-07-01,0.9858
2009-07-02,0.9748
2009-07-03,0.9747
2009-07-06,0.9697
2009-07-07,0.9716
2009-07-08,0.9652
2009-07-09,0.9777
2009-07-10,0.9715
2009-07-13,0.9728
2009-07-14,0.9751
2009-07-15,0.9845
2009-07-16,0.9841
2009-07-17,0.9846
2009-07-20,0.9912
2009-07-21,0.99
2009-07-22,0.9932
2009-07-23,0.9958
2009-07-24,0.9913
2009-07-27,0.9908
2009-07-28,0.9873
2009-07-29,0.9775
2009-07-30,0.979
2009-07-31,0.9925
2009-08-03,1.0037
2009-08-04,1.0055
2009-08-05,1.0029
2009-08-06,1.0011
2009-08-07,0.991
2009-08-10,0.9873
2009-08-11,0.9849
2009-08-12,0.9923
2009-08-13,0.9988
2009-08-14,0.991
2009-08-17,0.9807
2009-08-18,0.9838
2009-08-19,0.993
2009-08-20,0.9915
2009-08-21,0.9972
2009-08-24,0.9945
2009-08-25,0.9988
2009-08-26,0.993
2009-08-27,0.9933
2009-08-28,1
2009-08-31,1
2009-09-01,0.9917
2009-09-02,0.9935
2009-09-03,0.9957
2009-09-04,0.9953
2009-09-07,1
2009-09-08,1.0099
2009-09-09,1.0167
2009-09-10,1.0143
2009-09-11,1.0187
2009-09-14,1.0213
2009-09-15,1.0158
2009-09-16,1.0238
2009-09-17,1.0238
2009-09-18,1.0226
2009-09-21,1.0186
2009-09-22,1.0312
2009-09-23,1.0285
2009-09-24,1.0235
2009-09-25,1.0267
2009-09-28,1.0208
2009-09-29,1.0146
2009-09-30,1.0202
2009-10-01,1.0131
2009-10-02,1.0098
2009-10-05,1.0182
2009-10-06,1.0277
2009-10-07,1.0236
2009-10-08,1.0293
2009-10-09,1.0279
2009-10-12,1.0324
2009-10-13,1.0331
2009-10-14,1.039
2009-10-15,1.0419
2009-10-16,1.0394
2009-10-19,1.0415
2009-10-20,1.038
2009-10-21,1.0446
2009-10-22,1.0467
2009-10-23,1.0453
2009-10-26,1.0399
2009-10-27,1.0308
2009-10-28,1.0282
2009-10-29,1.033
2009-10-30,1.0287
2009-11-02,1.0364
2009-11-03,1.0233
2009-11-04,1.0353
2009-11-05,1.0367
2009-11-06,1.0363
2009-11-09,1.0456
2009-11-10,1.042
2009-11-11,1.0451
2009-11-12,1.0374
2009-11-13,1.0369
2009-11-16,1.0449
2009-11-17,1.0333
2009-11-18,1.0451
2009-11-19,1.0376
2009-11-20,1.0373
2009-11-23,1.0445
2009-11-24,1.0413
2009-11-25,1.0529
2009-11-26,1.0469
2009-11-27,1.0447
2009-11-30,1.0461
2009-12-01,1.0531
2009-12-02,1.0497
2009-12-03,1.0504
2009-12-04,1.0383
2009-12-07,1.0351
2009-12-08,1.0261
2009-12-09,1.0255
2009-12-10,1.026
2009-12-11,1.0175
2009-12-14,1.0201
2009-12-15,1.0135
2009-12-16,1.0151
2009-12-17,1
2009-12-18,0.9955
2009-12-21,0.9969
2009-12-22,0.9926
2009-12-23,0.9976
2009-12-24,1
2009-12-28,1.0042
2009-12-29,1
2009-12-30,0.9971
2009-12-31,1
2010-01-04,0.9931
2010-01-05,1.0023
2010-01-06,1.0046
2010-01-07,0.9988
2010-01-08,1
2010-01-11,1.0111
2010-01-12,1.0115
2010-01-13,1.0108
2010-01-14,1.0096
2010-01-15,1.0029
2010-01-18,1.0027
2010-01-19,0.9945
2010-01-20,0.9803
2010-01-21,0.9831
2010-01-22,0.9847
2010-01-25,0.9839
2010-01-26,0.9734
2010-01-27,0.9785
2010-01-28,0.9726
2010-01-29,0.9683
2010-02-01,0.9679
2010-02-02,0.9682
2010-02-03,0.9679
2010-02-04,0.9571
2010-02-05,0.9488
2010-02-08,0.9529
2010-02-09,0.9614
2010-02-10,0.9542
2010-02-11,0.9483
2010-02-12,0.9489
2010-02-15,0.9464
2010-02-16,0.9571
2010-02-17,0.9489
2010-02-18,0.947
2010-02-19,0.9416
2010-02-22,0.9465
2010-02-23,0.9437
2010-02-24,0.9458
2010-02-25,0.9398
2010-02-26,0.9517
2010-03-01,0.9408
2010-03-02,0.9391
2010-03-03,0.9564
2010-03-04,0.9453
2010-03-05,0.9464
2010-03-08,0.9493
2010-03-09,0.9458
2010-03-10,0.9502
2010-03-11,0.9531
2010-03-12,0.9573
2010-03-15,0.9508
2010-03-16,0.9574
2010-03-17,0.9564
2010-03-18,0.9498
2010-03-19,0.9425
2010-03-22,0.9444
2010-03-23,0.9419
2010-03-24,0.9292
2010-03-25,0.9297
2010-03-26,0.9338
2010-03-29,0.9367
2010-03-30,0.9335
2010-03-31,0.9432
2010-04-01,0.9443
2010-04-02,0.9443
2010-04-05,0.9443
2010-04-06,0.9323
2010-04-07,0.9313
2010-04-08,0.9286
2010-04-09,0.9386
2010-04-12,0.9473
2010-04-13,0.9441
2010-04-14,0.9511
2010-04-15,0.9445
2010-04-16,0.9402
2010-04-19,0.9389
2010-04-20,0.9384
2010-04-21,0.9324
2010-04-22,0.9263
2010-04-23,0.9308
2010-04-26,0.9287
2010-04-27,0.9224
2010-04-28,0.9143
2010-04-29,0.9213
2010-04-30,0.9252
2010-05-03,0.9177
2010-05-04,0.9094
2010-05-05,0.8963
2010-05-06,0.8818
2010-05-07,0.8827
2010-05-10,0.8948
2010-05-11,0.8849
2010-05-12,0.8792
2010-05-13,0.8714
2010-05-14,0.8587
2010-05-17,0.8558
2010-05-18,0.8624
2010-05-19,0.8554
2010-05-20,0.8582
2010-05-21,0.8719
2010-05-24,0.8575
2010-05-25,0.8526
2010-05-26,0.8503
2010-05-27,0.8602
2010-05-28,0.8573
2010-05-31,0.8524
2010-06-01,0.8559
2010-06-02,0.8503
2010-06-03,0.8494
2010-06-04,0.834
2010-06-07,0.8294
2010-06-08,0.8339
2010-06-09,0.8367
2010-06-10,0.8417
2010-06-11,0.8375
2010-06-14,0.8545
2010-06-15,0.857
2010-06-16,0.8584
2010-06-17,0.8578
2010-06-18,0.8611
2010-06-21,0.8619
2010-06-22,0.8544
2010-06-23,0.8504
2010-06-24,0.8579
2010-06-25,0.8543
2010-06-28,0.8576
2010-06-29,0.8467
2010-06-30,0.8533
2010-07-01,0.8674
2010-07-02,0.8764
2010-07-05,0.8706
2010-07-06,0.8804
2010-07-07,0.8758
2010-07-08,0.8836
2010-07-09,0.877
2010-07-12,0.8763
2010-07-13,0.885
2010-07-14,0.8807
2010-07-15,0.8959
2010-07-16,0.8988
2010-07-19,0.9037
2010-07-20,0.8963
2010-07-21,0.8934
2010-07-22,0.8991
2010-07-23,0.8954
2010-07-26,0.9031
2010-07-27,0.9031
2010-07-28,0.9057
2010-07-29,0.9084
2010-07-30,0.9066
2010-08-02,0.9166
2010-08-03,0.922
2010-08-04,0.9172
2010-08-05,0.9183
2010-08-06,0.9249
2010-08-09,0.9291
2010-08-10,0.9111
2010-08-11,0.8952
2010-08-12,0.8923
2010-08-13,0.8875
2010-08-16,0.8948
2010-08-17,0.8951
2010-08-18,0.8879
2010-08-19,0.8931
2010-08-20,0.8805
2010-08-23,0.8825
2010-08-24,0.8823
2010-08-25,0.8797
2010-08-26,0.8842
2010-08-27,0.8877
2010-08-30,0.883
2010-08-31,0.8832
2010-09-01,0.8928
2010-09-02,0.8912
2010-09-03,0.8962
2010-09-06,0.8978
2010-09-07,0.8841
2010-09-08,0.8878
2010-09-09,0.884
2010-09-10,0.8861
2010-09-13,0.8946
2010-09-14,0.9057
2010-09-15,0.9064
2010-09-16,0.9108
2010-09-17,0.9086
2010-09-20,0.9124
2010-09-21,0.915
2010-09-22,0.9321
2010-09-23,0.927
2010-09-24,0.9378
2010-09-27,0.9379
2010-09-28,0.9434
2010-09-29,0.9493
2010-09-30,0.9455
2010-10-01,0.9568
2010-10-04,0.9532
2010-10-05,0.9646
2010-10-06,0.9688
2010-10-07,0.9702
2010-10-08,0.9697
2010-10-11,0.9668
2010-10-12,0.9644
2010-10-13,0.9732
2010-10-14,0.9804
2010-10-15,0.9745
2010-10-18,0.9746
2010-10-19,0.9635
2010-10-20,0.9752
2010-10-21,0.9733
2010-10-22,0.9702
2010-10-25,0.9735
2010-10-26,0.9647
2010-10-27,0.9604
2010-10-28,0.9693
2010-10-29,0.9672
2010-11-01,0.9681
2010-11-02,0.9782
2010-11-03,0.9763
2010-11-04,0.9897
2010-11-05,0.9783
2010-11-08,0.97
2010-11-09,0.9661
2010-11-10,0.9528
2010-11-11,0.95
2010-11-12,0.9556
2010-11-15,0.9469
2010-11-16,0.9399
2010-11-17,0.9425
2010-11-18,0.9479
2010-11-19,0.9524
2010-11-22,0.9476
2010-11-23,0.9317
2010-11-24,0.9307
2010-11-25,0.9281
2010-11-26,0.9205
2010-11-29,0.9099
2010-11-30,0.9055
2010-12-01,0.9156
2010-12-02,0.9207
2010-12-03,0.9299
2010-12-06,0.926
2010-12-07,0.9288
2010-12-08,0.9201
2010-12-09,0.9174
2010-12-10,0.921
2010-12-13,0.931
2010-12-14,0.931
2010-12-15,0.9265
2010-12-16,0.9204
2010-12-17,0.9164
2010-12-20,0.9121
2010-12-21,0.9153
2010-12-22,0.9115
2010-12-23,0.911
2010-12-24,0.909
2010-12-27,0.9166
2010-12-28,0.9113
2010-12-29,0.9172
2010-12-30,0.9224
2010-12-31,0.9273
2011-01-03,0.9298
2011-01-04,0.9273
2011-01-05,0.9172
2011-01-06,0.9055
2011-01-07,0.9002
2011-01-10,0.9017
2011-01-11,0.9018
2011-01-12,0.9074
2011-01-13,0.9311
2011-01-14,0.928
2011-01-17,0.925
2011-01-18,0.9346
2011-01-19,0.9394
2011-01-20,0.9362
2011-01-21,0.9375
2011-01-24,0.953
2011-01-25,0.9496
2011-01-26,0.9529
2011-01-27,0.9548
2011-01-28,0.9488
2011-01-31,0.955
2011-02-01,0.9602
2011-02-02,0.9616
2011-02-03,0.9485
2011-02-04,0.9435
2011-02-07,0.9448
2011-02-08,0.9525
2011-02-09,0.9535
2011-02-10,0.9473
2011-02-11,0.9417
2011-02-14,0.9373
2011-02-15,0.9404
2011-02-16,0.9436
2011-02-17,0.9467
2011-02-18,0.9502
2011-02-21,0.9539
2011-02-22,0.9508
2011-02-23,0.9598
2011-02-24,0.97
2011-02-25,0.9694
2011-02-28,0.9722
2011-03-01,0.9721
2011-03-02,0.9742
2011-03-03,0.9809
2011-03-04,0.9822
2011-03-07,0.9836
2011-03-08,0.9756
2011-03-09,0.979
2011-03-10,0.9732
2011-03-11,0.9746
2011-03-14,0.9835
2011-03-15,0.9823
2011-03-16,0.9779
2011-03-17,0.9867
2011-03-18,0.9952
2011-03-21,0.9984
2011-03-22,0.9971
2011-03-23,0.9967
2011-03-24,0.9977
2011-03-25,0.9908
2011-03-28,0.9924
2011-03-29,0.9903
2011-03-30,0.989
2011-03-31,1
2011-04-01,0.998
2011-04-03,0.998
2011-04-04,1.0016
2011-04-05,1
2011-04-06,1.0082
2011-04-07,1.0061
2011-04-08,1.0161
2011-04-09,1.0161
2011-04-11,1.018
2011-04-12,1.0163
2011-04-13,1.0175
2011-04-14,1.0153
2011-04-15,1.0136
2011-04-17,1.0136
2011-04-18,0.9986
2011-04-19,1.0087
2011-04-20,1.0215
2011-04-21,1.0238
2011-04-24,1.0238
2011-04-26,1.0285
2011-04-27,1.0297
2011-04-28,1.0403
2011-04-29,1.0413
2011-04-30,1.0413
2011-05-02,1.0478
2011-05-03,1.0477
2011-05-04,1.047
2011-05-05,1.0261
2011-05-06,1.0186
2011-05-07,1.0186
2011-05-09,1.0042
2011-05-10,1.0082
2011-05-11,1.0034
2011-05-12,1.0019
2011-05-13,0.9974
2011-05-15,0.9974
2011-05-16,1.0011
2011-05-17,0.9948
2011-05-18,1.0031
2011-05-19,1.0039
2011-05-20,0.9976
2011-05-21,0.9976
2011-05-23,0.9867
2011-05-24,0.9797
2011-05-25,0.989
2011-05-26,0.9896
2011-05-27,1.0027
2011-05-28,1.0027
2011-05-30,0.9921
2011-05-31,1.0121
2011-06-01,1.0155
2011-06-02,1.0146
2011-06-03,1.0256
2011-06-05,1.0256
2011-06-06,1.0276
2011-06-07,1.032
2011-06-08,1.0273
2011-06-09,1.0199
2011-06-10,1.0122
2011-06-11,1.0052
2011-06-13,0.9975
2011-06-14,1.0183
2011-06-15,1.0016
2011-06-16,0.9954
2011-06-17,1.0085
2011-06-18,1.0085
2011-06-20,1.0074
2011-06-21,1.0121
2011-06-22,1.0156
2011-06-23,0.9965
2011-06-24,0.9871
2011-06-25,1
2011-06-27,1.0044
2011-06-28,1.0109
2011-06-29,1.0131
2011-06-30,1.0202
2011-07-01,1.02
2011-07-02,1.02
2011-07-04,1.0087
2011-07-05,1.0056
2011-07-06,1.0079
2011-07-07,1.0099
2011-07-08,1.0022
2011-07-10,1.0022
2011-07-11,0.9842
2011-07-12,0.9856
2011-07-13,0.9984
2011-07-14,0.9983
2011-07-15,0.9965
2011-07-16,0.9965
2011-07-18,0.9868
2011-07-19,0.9966
2011-07-20,0.9982
2011-07-21,1.0108
2011-07-22,1.0105
2011-07-24,1.0105
2011-07-25,1.0097
2011-07-26,1.0203
2011-07-27,1.013
2011-07-28,1.0038
2011-07-29,1.0112
2011-07-30,1.0112
2011-08-01,1
2011-08-02,0.9859
2011-08-03,0.9961
2011-08-04,0.9948
2011-08-05,0.996
2011-08-06,0.996
2011-08-08,1
2011-08-09,1.0012
2011-08-10,0.997
2011-08-11,1.0016
2011-08-15,1.0155
2011-08-16,1.0124
2011-08-17,1.0164
2011-08-18,1.0071
2011-08-19,1.0121
2011-08-20,1.0121
2011-08-22,1.0113
2011-08-23,1.015
2011-08-24,1.0144
2011-08-25,1.0084
2011-08-26,1.015
2011-08-27,1.015
2011-08-29,1.0227
2011-08-30,1.0155
2011-08-31,1.0043
2011-09-01,1.0046
2011-09-02,1
2011-09-03,1
2011-09-05,0.9909
2011-09-06,0.9831
2011-09-07,0.9887
2011-09-08,0.9827
2011-09-09,0.9621
2011-09-11,0.9621
2011-09-12,0.9596
2011-09-13,0.9628
2011-09-14,0.9644
2011-09-15,0.9731
2011-09-16,0.9692
2011-09-19,0.9579
2011-09-20,0.9643
2011-09-21,0.9637
2011-09-22,0.9443
2011-09-23,0.9499
2011-09-24,0.9499
2011-09-26,0.9506
2011-09-27,0.9576
2011-09-28,0.9555
2011-09-29,0.9599
2011-09-30,0.9371
2011-10-03,0.9331
2011-10-04,0.9318
2011-10-05,0.9371
2011-10-06,0.942
2011-10-07,0.9491
2011-10-09,0.9328
2011-10-10,0.9604
2011-10-11,0.9579
2011-10-12,0.9688
2011-10-13,0.9668
2011-10-14,0.9732
2011-10-15,0.9732
2011-10-17,0.9667
2011-10-18,0.9642
2011-10-19,0.9685
2011-10-20,0.9609
2011-10-21,0.9761
2011-10-22,0.9761
2011-10-24,0.9807
2011-10-25,0.98
2011-10-26,0.9726
2011-10-27,0.9974
2011-10-28,0.9835
2011-10-31,0.9785
2011-11-01,0.9646
2011-11-02,0.9682
2011-11-03,0.9701
2011-11-04,0.966
2011-11-05,0.966
2011-11-07,0.969
2011-11-08,0.9701
2011-11-09,0.9562
2011-11-10,0.9583
2011-11-11,0.9691
2011-11-13,0.9691
2011-11-14,0.9487
2011-11-15,0.9505
2011-11-16,0.9519
2011-11-17,0.9501
2011-11-18,0.949
2011-11-19,0.949
2011-11-21,0.951
2011-11-22,0.949
2011-11-23,0.9406
2011-11-24,0.9375
2011-11-25,0.9334
2011-11-26,0.9334
2011-11-27,0.9334
2011-11-28,0.929
2011-11-29,0.9376
2011-11-30,0.9485
2011-12-01,0.9477
2011-12-02,0.9409
2011-12-03,0.9362
2011-12-04,0.9409
2011-12-05,0.9326
2011-12-06,0.941
2011-12-07,0.9272
2011-12-08,0.9372
2011-12-09,0.9426
2011-12-10,0.9426
2011-12-12,0.9205
2011-12-13,0.9196
2011-12-14,0.9132
2011-12-15,0.9137
2011-12-16,0.918
2011-12-18,0.9037
2011-12-19,0.9036
2011-12-20,0.9193
2011-12-21,0.9165
2011-12-22,0.9181
2011-12-23,0.9175
2011-12-24,0.9063
2011-12-27,0.9071
2011-12-28,0.9089
2011-12-29,0.9092
2011-12-30,0.9135
2011-12-31,0.9135
2012-01-02,0.8982
2012-01-03,0.9174
2012-01-04,0.9072
2012-01-05,0.8986
2012-01-06,0.8939
2012-01-07,0.8939
2012-01-09,0.8944
2012-01-10,0.8859
2012-01-11,0.8912
2012-01-12,0.9004
2012-01-13,0.8906
2012-01-14,0.8906
2012-01-16,0.8778
2012-01-17,0.8946
2012-01-18,0.9
2012-01-19,0.909
2012-01-20,0.9087
2012-01-21,0.9087
2012-01-23,0.9154
2012-01-24,0.9022
2012-01-25,0.9135
2012-01-26,0.9128
2012-01-27,0.9252
2012-01-28,0.9252
2012-01-30,0.9213
2012-01-31,0.9166
2012-02-01,0.9297
2012-02-02,0.9279
2012-02-03,0.9203
2012-02-04,0.9203
2012-02-06,0.9211
2012-02-07,0.9339
2012-02-08,0.9308
2012-02-09,0.934
2012-02-10,0.9265
2012-02-11,0.9265
2012-02-12,0.9196
2012-02-13,0.9257
2012-02-14,0.9237
2012-02-15,0.9202
2012-02-16,0.9264
2012-02-17,0.926
2012-02-18,0.926
2012-02-19,0.926
2012-02-20,0.9288
2012-02-21,0.9293
2012-02-22,0.9319
2012-02-23,0.9416
2012-02-24,0.9478
2012-02-25,0.9478
2012-02-27,0.9431
2012-02-28,0.9459
2012-02-29,0.9369
2012-03-01,0.9369
2012-03-02,0.9277
2012-03-03,0.9175
2012-03-04,0.9277
2012-03-05,0.9311
2012-03-06,0.9217
2012-03-07,0.9245
2012-03-08,0.9337
2012-03-09,0.9212
2012-03-12,0.9272
2012-03-13,0.918
2012-03-14,0.9149
2012-03-15,0.9211
2012-03-16,0.9273
2012-03-17,0.9273
2012-03-19,0.9316
2012-03-20,0.9316
2012-03-21,0.928
2012-03-22,0.9283
2012-03-23,0.9315
2012-03-24,0.9175
2012-03-25,0.9175
2012-03-26,0.939
2012-03-27,0.936
2012-03-28,0.9359
2012-03-29,0.9329
2012-03-30,0.9389
2012-03-31,0.9389
2012-04-02,0.9384
2012-04-03,0.932
2012-04-04,0.9242
2012-04-05,0.917
2012-04-07,0.917
2012-04-08,0.9074
2012-04-10,0.9194
2012-04-11,0.9227
2012-04-12,0.9261
2012-04-13,0.92
2012-04-14,0.9126
2012-04-15,0.9126
2012-04-16,0.9245
2012-04-17,0.9245
2012-04-18,0.9218
2012-04-19,0.9246
2012-04-20,0.9277
2012-04-22,0.9277
2012-04-23,0.9247
2012-04-24,0.9277
2012-04-25,0.9277
2012-04-26,0.9169
2012-04-27,0.9308
2012-04-29,0.9308
2012-04-30,0.9302
2012-05-02,0.9241
2012-05-03,0.9241
2012-05-04,0.9209
2012-05-05,0.9117
2012-05-06,0.9117
2012-05-07,0.9162
2012-05-08,0.9166
2012-05-09,0.9101
2012-05-10,0.9111
2012-05-11,0.9089
2012-05-12,0.9089
2012-05-13,0.9072
2012-05-14,0.9032
2012-05-15,0.8939
2012-05-16,0.894
2012-05-17,0.8945
2012-05-18,0.8977
2012-05-19,0.8977
2012-05-21,0.9017
2012-05-22,0.8924
2012-05-23,0.886
2012-05-24,0.8819
2012-05-25,0.8726
2012-05-27,0.8797
2012-05-28,0.8725
2012-05-29,0.8785
2012-05-30,0.8693
2012-05-31,0.8696
2012-06-01,0.8548
2012-06-03,0.8548
2012-06-04,0.8776
2012-06-05,0.8751
2012-06-06,0.884
2012-06-07,0.8839
2012-06-08,0.8794
2012-06-09,0.8645
2012-06-10,0.8645
2012-06-11,0.8771
2012-06-12,0.8801
2012-06-13,0.8832
2012-06-14,0.8873
2012-06-15,0.8903
2012-06-16,0.8748
2012-06-18,0.8848
2012-06-19,0.8925
2012-06-20,0.8903
2012-06-21,0.8805
2012-06-22,0.8817
2012-06-23,0.8817
2012-06-24,0.869
2012-06-25,0.8774
2012-06-26,0.8767
2012-06-27,0.8755
2012-06-28,0.8727
2012-06-29,0.871
2012-06-30,0.8884
2012-07-02,0.8831
2012-07-03,0.8844
2012-07-04,0.879
2012-07-05,0.8702
2012-07-06,0.8567
2012-07-07,0.8567
2012-07-09,0.8649
2012-07-10,0.8595
2012-07-11,0.8602
2012-07-12,0.8575
2012-07-13,0.859
2012-07-14,0.8439
2012-07-16,0.8618
2012-07-17,0.8622
2012-07-18,0.8615
2012-07-19,0.8609
2012-07-20,0.8453
2012-07-21,0.8453
2012-07-23,0.851
2012-07-24,0.8454
2012-07-25,0.852
2012-07-26,0.8612
2012-07-27,0.8648
2012-07-29,0.8508
2012-07-30,0.8608
2012-07-31,0.8638
2012-08-01,0.8582
2012-08-02,0.8554
2012-08-03,0.8503
2012-08-04,0.868
2012-08-06,0.8705
2012-08-07,0.8707
2012-08-08,0.8677
2012-08-09,0.8635
2012-08-10,0.8624
2012-08-11,0.8502
2012-08-13,0.8665
2012-08-14,0.8649
2012-08-15,0.8619
2012-08-16,0.8671
2012-08-17,0.865
2012-08-18,0.865
2012-08-19,0.865
2012-08-20,0.8665
2012-08-22,0.8742
2012-08-23,0.8826
2012-08-24,0.8779
2012-08-25,0.8664
2012-08-27,0.877
2012-08-28,0.8817
2012-08-29,0.8793
2012-08-30,0.8775
2012-08-31,0.8821
2012-09-01,0.8821
2012-09-02,0.8821
2012-09-03,0.8835
2012-09-04,0.8819
2012-09-05,0.8852
2012-09-06,0.8865
2012-09-07,0.8782
2012-09-08,0.8996
2012-09-10,0.8963
2012-09-11,0.902
2012-09-12,0.9055
2012-09-13,0.9116
2012-09-14,0.9216
2012-09-15,0.9216
2012-09-17,0.9207
