2009-05-27,2648.9
2009-05-28,2640.35
2009-05-29,2680.17
2009-06-02,2702.53
2009-06-03,2694.66
2009-06-04,2653.16
2009-06-05,2668.44
2009-06-08,2608.78
2009-06-09,2620.03
2009-06-10,2642.99
2009-06-11,2652.1
2009-06-12,2660.06
2009-06-15,2616.6
2009-06-16,2640.85
2009-06-17,2620.26
2009-06-18,2634.14
2009-06-19,2641.57
2009-06-22,2623.6
2009-06-23,2676.9
2009-06-24,2652.11
2009-06-25,2623.41
2009-06-26,2657.55
2009-06-29,2651.4
2009-06-30,2668.58
2009-07-01,2680.48
2009-07-02,2687.34
2009-07-03,2679.12
2009-07-06,2674.74
2009-07-07,2676.6
2009-07-08,2668.87
2009-07-09,2672.2
2009-07-10,2653.65
2009-07-13,2665.85
2009-07-14,2662.74
2009-07-15,2673.51
2009-07-16,2672.85
2009-07-17,2682.88
2009-07-20,2697.44
2009-07-21,2693.79
2009-07-22,2692.44
2009-07-23,2690.4
2009-07-24,2699.74
2009-07-27,2711.52
2009-07-28,2692.17
2009-07-29,2678.09
2009-07-30,2675.29
2009-07-31,2675.68
2009-08-03,2702.29
2009-08-04,2708.9
2009-08-05,2703.33
2009-08-06,2694.86
2009-08-07,2700.71
2009-08-10,2683.4
2009-08-11,2688.55
2009-08-12,2684.13
2009-08-13,2695.72
2009-08-14,2690.32
2009-08-17,2673.3
2009-08-18,2674.68
2009-08-19,2674.58
2009-08-20,2713.21
2009-08-21,2722.66
2009-08-24,2711.64
2009-08-25,2710.87
2009-08-26,2707.08
2009-08-27,2699.46
2009-08-28,2711.09
2009-08-31,2712.79
2009-09-01,2691.77
2009-09-02,2689.96
2009-09-03,2700.99
2009-09-04,2700.85
2009-09-07,2718.97
2009-09-08,2747.58
2009-09-09,2754.98
2009-09-10,2772.12
2009-09-11,2790.96
2009-09-14,2786.28
2009-09-15,2794.42
2009-09-16,2811.92
2009-09-17,2830.6
2009-09-18,2847.77
2009-09-21,2842.12
2009-09-22,2835.12
2009-09-23,2857.77
2009-09-24,2858.61
2009-09-25,2863.09
2009-09-28,2854.69
2009-09-29,2858.79
2009-09-30,2894
2009-10-01,2874.15
2009-10-02,2891.16
2009-10-05,2904.96
2009-10-06,2909.93
2009-10-07,2919.63
2009-10-08,2951.7
2009-10-09,2938.07
2009-10-12,2940.62
2009-10-13,2960.12
2009-10-14,2964.22
2009-10-15,2969.06
2009-10-16,2978.66
2009-10-19,2982.83
2009-10-20,2991.5
2009-10-21,2982.52
2009-10-22,2974.45
2009-10-23,2996.39
2009-10-26,2985.15
2009-10-27,2955.05
2009-10-28,2943.15
2009-10-29,2916.32
2009-10-30,2918.6
2009-11-02,2917.89
2009-11-03,2842.51
2009-11-04,2863.13
2009-11-05,2859.52
2009-11-06,2861.68
2009-11-09,2888.92
2009-11-10,2888.14
2009-11-11,2896.44
2009-11-12,2883.15
2009-11-13,2878.82
2009-11-16,2878.71
2009-11-17,2870.6
2009-11-18,2888.6
2009-11-19,2854.54
2009-11-20,2846.86
2009-11-23,2856.66
2009-11-24,2851.02
2009-11-25,2871.03
2009-11-26,2865.58
2009-11-27,2833.08
2009-11-30,2858.13
2009-12-01,2864.42
2009-12-02,2862.37
2009-12-03,2869.13
2009-12-04,2857.26
2009-12-07,2805.05
2009-12-08,2801.64
2009-12-09,2802.2
2009-12-10,2810.74
2009-12-11,2804.52
2009-12-14,2780.91
2009-12-15,2780.31
2009-12-16,2802.47
2009-12-17,2756.79
2009-12-18,2750.03
2009-12-21,2746.89
2009-12-22,2734.8
2009-12-23,2716.7
2009-12-24,2742.84
2009-12-28,2741.79
2009-12-29,2762.48
2009-12-30,2761.58
2009-12-31,2772.11
2010-01-04,2792.42
2010-01-05,2808.47
2010-01-06,2799.51
2010-01-07,2802.41
2010-01-08,2805.79
2010-01-11,2854.02
2010-01-12,2858.93
2010-01-13,2870.41
2010-01-14,2876.98
2010-01-15,2868.4
2010-01-18,2865.85
2010-01-19,2877.72
2010-01-20,2896.43
2010-01-21,2878.83
2010-01-22,2895.88
2010-01-25,2929.98
2010-01-26,2931.65
2010-01-27,2931.02
2010-01-28,2913.55
2010-01-29,2935.23
2010-02-01,2927.75
2010-02-02,2946.03
2010-02-03,2954.72
2010-02-04,2921.71
2010-02-05,2883.88
2010-02-08,2876.76
2010-02-09,2896.92
2010-02-10,2923.57
2010-02-11,2924.17
2010-02-12,2897.23
2010-02-15,2917.17
2010-02-16,2923.19
2010-02-17,2937.15
2010-02-18,2917.23
2010-02-19,2909.55
2010-02-22,2958.56
2010-02-23,2910.9
2010-02-24,2927.92
2010-02-25,2949.61
2010-02-26,2914.82
2010-03-01,2925.42
2010-03-02,2886.28
2010-03-03,2898.08
2010-03-04,2898.26
2010-03-05,2872.35
2010-03-08,2894.77
2010-03-09,2878.01
2010-03-10,2886.29
2010-03-11,2878.57
2010-03-12,2911.17
2010-03-15,2873.11
2010-03-16,2867.87
2010-03-17,2888.68
2010-03-18,2868.65
2010-03-19,2840.81
2010-03-22,2827.7
2010-03-23,2825.14
2010-03-24,2802.76
2010-03-25,2809.47
2010-03-26,2797.28
2010-03-29,2815.35
2010-03-30,2801.84
2010-03-31,2793.12
2010-04-01,2787.64
2010-04-02,2787.64
2010-04-05,2787.64
2010-04-06,2756.36
2010-04-07,2757.05
2010-04-08,2739.39
2010-04-09,2737.72
2010-04-12,2766.2
2010-04-13,2740.27
2010-04-14,2749.06
2010-04-15,2708.06
2010-04-16,2705.35
2010-04-19,2683.82
2010-04-20,2700.53
2010-04-21,2685.99
2010-04-22,2672.59
2010-04-23,2661.46
2010-04-26,2663.08
2010-04-27,2654.95
2010-04-28,2649.75
2010-04-29,2662.47
2010-04-30,2679.68
2010-05-03,2660.83
2010-05-04,2634.56
2010-05-05,2613.13
2010-05-06,2596.82
2010-05-07,2600.02
2010-05-10,2607.58
2010-05-11,2563.01
2010-05-12,2565.67
2010-05-13,2550.79
2010-05-14,2526.2
2010-05-17,2510.59
2010-05-18,2539.54
2010-05-19,2531.87
2010-05-20,2564.91
2010-05-21,2580.75
2010-05-24,2556.1
2010-05-25,2549.29
2010-05-26,2580.78
2010-05-27,2561.1
2010-05-28,2603.88
2010-05-31,2583.03
2010-06-01,2565.42
2010-06-02,2584.34
2010-06-03,2573.6
2010-06-04,2578.61
2010-06-07,2565.99
2010-06-08,2547.64
2010-06-09,2558.64
2010-06-10,2609.38
2010-06-11,2618.66
2010-06-14,2644.76
2010-06-15,2648.61
2010-06-16,2656.21
2010-06-17,2702.44
2010-06-18,2684.79
2010-06-21,2716.63
2010-06-22,2693.29
2010-06-23,2691.18
2010-06-24,2714.35
2010-06-25,2713.56
2010-06-28,2726.16
2010-06-29,2705.05
2010-06-30,2726.47
2010-07-01,2738.05
2010-07-02,2771.01
2010-07-05,2774.84
2010-07-06,2786.34
2010-07-07,2784.57
2010-07-08,2783.49
2010-07-09,2755.52
2010-07-12,2755.25
2010-07-13,2752.74
2010-07-14,2750.92
2010-07-15,2764.81
2010-07-16,2786.07
2010-07-19,2773.86
2010-07-20,2768.54
2010-07-21,2746.47
2010-07-22,2772.46
2010-07-23,2770.7
2010-07-26,2766.95
2010-07-27,2783.56
2010-07-28,2790.16
2010-07-29,2802.97
2010-07-30,2794.3
2010-08-02,2787.17
2010-08-03,2823.06
2010-08-04,2802.11
2010-08-05,2798.05
2010-08-06,2785.19
2010-08-09,2795.49
2010-08-10,2785.55
2010-08-11,2752.58
2010-08-12,2725.75
2010-08-13,2746.14
2010-08-16,2753.64
2010-08-17,2770.98
2010-08-18,2784.45
2010-08-19,2753.9
2010-08-20,2751.76
2010-08-23,2726.7
2010-08-24,2705.72
2010-08-25,2712.93
2010-08-26,2725.82
2010-08-27,2728.77
2010-08-30,2549.67
2010-08-31,2537.94
2010-09-01,2580.09
2010-09-02,2571.89
2010-09-03,2614.3
2010-09-06,2573.59
2010-09-07,2558.19
2010-09-08,2500.83
2010-09-09,2549.08
2010-09-10,2505.25
2010-09-13,2521.81
2010-09-14,2554.42
2010-09-15,2574.6
2010-09-16,2582.7
2010-09-17,2617.6
2010-09-20,2598.42
2010-09-21,2628.72
2010-09-22,2662.49
2010-09-23,2653.67
2010-09-24,2666.03
2010-09-27,2646.47
2010-09-28,2658.02
2010-09-29,2691.11
2010-09-30,2709.45
2010-10-01,2733
2010-10-04,2714.29
2010-10-05,2727.49
2010-10-06,2721.24
2010-10-07,2751.29
2010-10-08,2740.38
2010-10-11,2739.78
2010-10-12,2708.45
2010-10-13,2752.19
2010-10-14,2766.22
2010-10-15,2763.29
2010-10-18,2737.56
2010-10-19,2738.28
2010-10-20,2728.88
2010-10-21,2748.29
2010-10-22,2734.39
2010-10-25,2646.47
2010-10-26,2737.21
2010-10-27,2721.61
2010-10-28,2723.36
2010-10-29,2723.49
2010-11-01,2739.19
2010-11-02,2739.91
2010-11-03,2729.5
2010-11-04,2767.05
2010-11-05,2734.28
2010-11-08,2716.5
2010-11-09,2732.93
2010-11-10,2697.12
2010-11-11,2695.73
2010-11-12,2699.67
2010-11-15,2672.84
2010-11-16,2667.38
2010-11-17,2643.4
2010-11-18,2677.07
2010-11-19,2674.87
2010-11-22,2676.2
2010-11-23,2654.32
2010-11-24,2614.4
2010-11-25,2622.63
2010-11-26,2605.84
2010-11-29,2623.56
2010-11-30,2603.74
2010-12-01,2663.77
2010-12-02,2682.33
2010-12-03,2719.01
2010-12-06,2716.35
2010-12-07,2752.16
2010-12-08,2740.42
2010-12-09,2730.99
2010-12-10,2738.27
2010-12-13,2767.38
2010-12-14,2791.16
2010-12-15,2782.41
2010-12-16,2765.72
2010-12-17,2784.64
2010-12-20,2768.96
2010-12-21,2759.02
2010-12-22,2776.39
2010-12-23,2771.11
2010-12-24,2764.45
2010-12-27,2782.34
2010-12-28,2797.65
2010-12-29,2765.31
2010-12-30,2781.97
2010-12-31,2810.72
2011-01-03,2803.75
2011-01-04,2792.65
2011-01-05,2780.77
2011-01-06,2754.36
2011-01-07,2725.58
2011-01-10,2726.83
2011-01-11,2729.81
2011-01-12,2721.58
2011-01-13,2741.3
2011-01-14,2738.69
2011-01-17,2723.58
2011-01-18,2741.83
2011-01-19,2737.67
2011-01-20,2753.79
2011-01-21,2750.98
2011-01-24,2752.6
2011-01-25,2758.81
2011-01-26,2767.33
2011-01-27,2765.57
2011-01-28,2764.97
2011-01-31,2766.33
2011-02-01,2760.17
2011-02-02,2756.43
2011-02-03,2750.06
2011-02-04,2726.3
2011-02-07,2712.67
2011-02-08,2723.59
2011-02-09,2722.37
2011-02-10,2714.07
2011-02-11,2694.46
2011-02-14,2692.5
2011-02-15,2694.32
2011-02-16,2687.9
2011-02-17,2673.45
2011-02-18,2676.94
2011-02-21,2695.16
2011-02-22,2696.1
2011-02-23,2702.51
2011-02-24,2705.24
2011-02-25,2710.35
2011-02-28,2726.87
2011-03-01,2724.98
2011-03-02,2729.62
2011-03-03,2726.57
2011-03-04,2740.01
2011-03-07,2758.3
2011-03-08,2741.96
2011-03-09,2737.39
2011-03-10,2730.94
2011-03-11,2720.55
2011-03-14,2749.18
2011-03-15,2737.71
2011-03-16,2743.09
2011-03-17,2763.81
2011-03-18,2780.93
2011-03-21,2790.58
2011-03-22,2804.71
2011-03-23,2794.06
2011-03-24,2792.75
2011-03-25,2796.26
2011-03-28,2782.18
2011-03-29,2787.93
2011-03-30,2781.79
2011-03-31,2789.47
2011-04-01,2793.84
2011-04-03,2793.84
2011-04-04,2791.78
2011-04-05,2790.58
2011-04-06,2807.32
2011-04-07,2795.02
2011-04-08,2802.78
2011-04-09,2802.78
2011-04-11,2810.06
2011-04-12,2795.6
2011-04-13,2796.9
2011-04-14,2773.87
2011-04-15,2797.24
2011-04-17,2797.24
2011-04-18,2765.7
2011-04-19,2762.86
2011-04-20,2801.89
2011-04-21,2802.95
2011-04-24,2802.95
2011-04-26,2833.3
2011-04-27,2822.34
2011-04-28,2831.07
2011-04-29,2828.38
2011-04-30,2828.38
2011-05-02,2836.06
2011-05-03,2822.38
2011-05-04,2842.91
2011-05-05,2838.34
2011-05-06,2806.13
2011-05-07,2806.13
2011-05-09,2788.75
2011-05-10,2784.65
2011-05-11,2787.95
2011-05-12,2752.29
2011-05-13,2762.91
2011-05-15,2762.91
2011-05-16,2749.23
2011-05-17,2750.61
2011-05-18,2751.08
2011-05-19,2764.86
2011-05-20,2754.23
2011-05-21,2754.23
2011-05-23,2727.7
2011-05-24,2745.33
2011-05-25,2737.08
2011-05-26,2754.85
2011-05-27,2749.5
2011-05-28,2749.5
2011-05-30,2765.47
2011-05-31,2770.83
2011-06-01,2760.72
2011-06-02,2775.56
2011-06-03,2779.27
2011-06-05,2779.27
2011-06-06,2779.38
2011-06-07,2785.67
2011-06-08,2772.24
2011-06-09,2762.9
2011-06-10,2748.64
2011-06-11,2748.64
2011-06-13,2730.54
2011-06-14,2749.52
2011-06-15,2725.18
2011-06-16,2708.29
2011-06-17,2771.39
2011-06-18,2771.39
2011-06-20,2722.81
2011-06-21,2737.96
2011-06-22,2733.47
2011-06-23,2719.89
2011-06-24,2716.94
2011-06-25,2716.94
2011-06-27,2727.51
2011-06-28,2744.39
2011-06-29,2765.1
2011-06-30,2761.77
2011-07-01,2765.45
2011-07-02,2765.45
2011-07-04,2774.67
2011-07-05,2766.93
2011-07-06,2745.13
2011-07-07,2747.07
2011-07-08,2734.37
2011-07-10,2734.37
2011-07-11,2714.27
2011-07-12,2703.87
2011-07-13,2722.31
2011-07-14,2741.29
2011-07-15,2746.15
2011-07-16,2746.15
2011-07-18,2733.85
2011-07-19,2754.92
2011-07-20,2765.03
2011-07-21,2728.2
2011-07-22,2774.1
2011-07-24,2774.1
2011-07-25,2771.03
2011-07-26,2798.55
2011-07-27,2810.35
2011-07-28,2773.46
2011-07-29,2768.27
2011-07-30,2768.27
2011-08-01,2789.89
2011-08-02,2757.69
2011-08-03,2786.37
2011-08-04,2763.74
2011-08-05,2760.14
2011-08-06,2760.14
2011-08-08,2778.51
2011-08-09,2757.62
2011-08-10,2769.4
2011-08-11,2752.63
2011-08-15,2778.36
2011-08-16,2762.18
2011-08-17,2768.24
2011-08-18,2756.36
2011-08-19,2752.82
2011-08-20,2752.82
2011-08-22,2774.22
2011-08-23,2814.57
2011-08-24,2780.13
2011-08-25,2768.12
2011-08-26,2772.63
2011-08-27,2772.63
2011-08-29,2786.59
2011-08-30,2767.25
2011-08-31,2785.53
2011-09-01,2765.92
2011-09-02,2730.66
2011-09-03,2730.66
2011-09-05,2726.74
2011-09-06,2766.66
2011-09-07,2749.76
2011-09-08,2757.39
2011-09-09,2722.06
2011-09-11,2722.06
2011-09-12,2716.14
2011-09-13,2699.57
2011-09-14,2716.9
2011-09-15,2723.26
2011-09-16,2711.6
2011-09-19,2706.89
2011-09-20,2714.95
2011-09-21,2718.6
2011-09-22,2681.97
2011-09-23,2704.65
2011-09-24,2704.65
2011-09-26,2715.35
2011-09-27,2730.35
2011-09-28,2760.01
2011-09-29,2759.25
2011-09-30,2758.57
2011-10-03,2646.86
2011-10-04,2729.53
2011-10-05,2760.7
2011-10-06,2760.7
2011-10-07,2795.5
2011-10-09,2795.5
2011-10-10,2830.76
2011-10-11,2814.42
2011-10-12,2865.8
2011-10-13,2847.66
2011-10-14,2861.81
2011-10-15,2861.81
2011-10-17,2855.33
2011-10-18,2842.44
2011-10-19,2874.97
2011-10-20,2878.04
2011-10-21,2861.62
2011-10-22,2861.62
2011-10-24,2858.4
2011-10-25,2883.95
2011-10-26,2886.49
2011-10-27,2907.03
2011-10-28,2908.92
2011-10-31,2903.13
2011-11-01,2832.74
2011-11-02,2877.72
2011-11-03,2878.41
2011-11-04,2873.08
2011-11-05,2873.08
2011-11-07,2852.63
2011-11-08,2849.44
2011-11-09,2833.59
2011-11-10,2828.95
2011-11-11,2829.97
2011-11-13,2829.97
2011-11-14,2826.17
2011-11-15,2822.76
2011-11-16,2801.14
2011-11-17,2798.27
2011-11-18,2825.45
2011-11-19,2825.45
2011-11-21,2787.99
2011-11-22,2811.72
2011-11-23,2784.98
2011-11-24,2784.95
2011-11-25,2758.42
2011-11-26,2758.42
2011-12-01,2784.34
2011-12-02,2778.15
2011-12-03,2778.15
2011-12-04,2778.15
2011-12-05,2764.74
2011-12-06,2756.73
2011-12-07,2751.64
2011-12-08,2750
2011-12-09,2765.41
2011-12-10,2765.41
2011-12-12,2736.41
2011-12-13,2754.16
2011-12-14,2747.5
2011-12-15,2751.95
2011-12-16,2757.64
2011-12-18,2757.64
2011-12-19,2765.14
2011-12-20,2775.51
2011-12-21,2782.03
2011-12-22,2771.52
2011-12-23,2782.38
2011-12-24,2782.38
2011-12-27,2844.23
2011-12-28,2836.61
2011-12-29,2828.54
2011-12-30,2854.36
2011-12-31,2854.36
2012-01-02,2850.8
2012-01-03,2860.34
2012-01-04,2869.94
2012-01-05,2836.85
2012-01-06,2853.11
2012-01-07,2853.11
2012-01-09,2834.89
2012-01-10,2826.1
2012-01-11,2815.87
2012-01-12,2819.99
2012-01-13,2802.53
2012-01-14,2802.53
2012-01-16,2802.34
2012-01-17,2813.45
2012-01-18,2832.23
2012-01-19,2826.19
2012-01-21,2816.62
2012-01-23,2829.18
2012-01-24,2799.92
2012-01-25,2791.59
2012-01-26,2825.25
2012-01-27,2833.57
2012-01-28,2833.57
2012-01-30,2823.28
2012-01-31,2827.31
2012-02-01,2815.08
2012-02-02,2809.05
2012-02-03,2824.47
2012-02-04,2824.47
2012-02-06,2800.67
2012-02-07,2806.55
2012-02-08,2832.86
2012-02-09,2829.43
2012-02-10,2826.93
2012-02-11,2826.93
2012-02-12,2826.93
2012-02-13,2849.31
2012-02-14,2817.06
2012-02-15,2831.82
2012-02-16,2819.42
2012-02-17,2837.3
2012-02-18,2837.3
2012-02-19,2837.3
2012-02-20,2846.86
2012-02-21,2827.7
2012-02-22,2833.17
2012-02-23,2854.3
2012-02-24,2887.23
2012-02-25,2887.23
2012-02-27,2860.82
2012-02-28,2863.68
2012-02-29,2859.63
2012-03-01,2841.62
2012-03-02,2824.2
2012-03-03,2824.2
2012-03-04,2824.2
2012-03-05,2807.51
2012-03-06,2784.1
2012-03-07,2797.78
2012-03-08,2819.54
2012-03-09,2803.66
2012-03-12,2791.69
2012-03-13,2777.73
2012-03-14,2771.27
2012-03-15,2768.25
2012-03-16,2774.09
2012-03-17,2774.09
2012-03-19,2778.86
2012-03-20,2772.5
2012-03-21,2789.32
2012-03-22,2760.98
2012-03-23,2771.87
2012-03-24,2771.87
2012-03-25,2771.87
2012-03-26,2795.96
2012-03-27,2778.48
2012-03-28,2776.79
2012-03-29,2765.48
2012-03-30,2765.04
2012-03-31,2765.04
2012-04-02,2766.09
2012-04-03,2779.85
2012-04-04,2740.57
2012-04-05,2722.58
2012-04-07,2722.58
2012-04-08,2722.58
2012-04-10,2712.03
2012-04-11,2733.02
2012-04-12,2736.22
2012-04-13,2742.39
2012-04-14,2742.39
2012-04-15,2742.39
2012-04-16,2712.61
2012-04-17,2735.94
2012-04-18,2724.06
2012-04-19,2691.04
2012-04-20,2747.93
2012-04-22,2747.93
2012-04-23,2735.73
2012-04-24,2697.01
2012-04-25,2698.41
2012-04-26,2692.19
2012-04-27,2704.56
2012-04-29,2704.56
2012-04-30,2754.29
2012-05-02,2683.6
2012-05-03,2678.48
2012-05-04,2680.04
2012-05-05,2680.04
2012-05-06,2680.04
2012-05-07,2663.6
2012-05-08,2660.43
2012-05-09,2647.61
2012-05-10,2650.35
2012-05-11,2650.08
2012-05-12,2650.08
2012-05-13,2650.08
2012-05-14,2643.05
2012-05-15,2673.25
2012-05-16,2628.74
2012-05-17,2639.88
2012-05-18,2628.33
2012-05-19,2628.33
2012-05-21,2644.36
2012-05-22,2636.2
2012-05-23,2624.95
2012-05-24,2619.57
2012-05-25,2616.01
2012-05-27,2616.01
2012-05-28,2616.46
2012-05-29,2620.06
2012-05-30,2613.73
2012-05-31,2603.11
2012-06-01,2583.66
2012-06-03,2583.66
2012-06-04,2601.55
2012-06-05,2614.28
2012-06-06,2630.39
2012-06-07,2655.19
2012-06-08,2647.48
2012-06-09,2647.48
2012-06-10,2647.48
2012-06-11,2655.55
2012-06-12,2657.22
2012-06-13,2668.82
2012-06-14,2677.58
2012-06-15,2681.89
2012-06-16,2681.89
2012-06-18,2675.75
2012-06-19,2697.94
2012-06-20,2697.06
2012-06-21,2707.84
2012-06-22,2698.56
2012-06-23,2698.56
2012-06-24,2698.56
2012-06-25,2658.4
2012-06-26,2660.03
2012-06-27,2704.6
2012-06-28,2696.15
2012-06-29,2717.6
2012-06-30,2717.6
2012-07-02,2736.2
2012-07-03,2727.15
2012-07-04,2732.04
2012-07-05,2731.35
2012-07-06,2722.56
2012-07-07,2722.56
2012-07-09,2715.21
2012-07-10,2718.18
2012-07-11,2724.4
2012-07-12,2718.28
2012-07-13,2746.28
2012-07-14,2746.28
2012-07-16,2742.42
2012-07-17,2734.72
2012-07-18,2753.19
2012-07-19,2758.27
2012-07-20,2746.58
2012-07-21,2746.58
2012-07-23,2734.99
2012-07-24,2728.74
2012-07-25,2731.66
2012-07-26,2732.64
2012-07-27,2738.55
2012-07-29,2738.55
2012-07-30,2724.84
2012-07-31,2739.24
2012-08-01,2736.14
2012-08-02,2738.58
2012-08-03,2749.71
2012-08-04,2749.71
2012-08-06,2748.52
2012-08-07,2746.82
2012-08-08,2736.44
2012-08-09,2721.43
2012-08-10,2726.54
2012-08-11,2726.54
2012-08-13,2744.78
2012-08-14,2738.69
2012-08-15,2724.13
2012-08-16,2726.78
2012-08-17,2736.67
2012-08-18,2736.67
2012-08-19,2736.67
2012-08-20,2731.24
2012-08-22,2747.57
2012-08-23,2765.01
2012-08-24,2761.64
2012-08-25,2761.64
2012-08-27,2765.33
2012-08-28,2771.84
2012-08-29,2778.46
2012-08-30,2776.45
2012-08-31,2783.29
2012-09-01,2783.29
2012-09-02,2783.29
2012-09-03,2778.93
2012-09-04,2785.4
2012-09-05,2778.21
2012-09-06,2790.79
2012-09-07,2802.6
2012-09-08,2802.6
2012-09-10,2815.12
2012-09-11,2822.59
2012-09-12,2846.66
2012-09-13,2832.02
2012-09-14,2853.38
2012-09-15,2853.38
2012-09-17,2839.35
2012-09-18,2824.08
2012-09-19,2809.8
2012-09-20,2807.32
2012-09-21,2819.12
2012-09-22,2819.12
2012-09-24,2805.99
2012-09-25,2810.3
2012-09-26,2794.74
2012-09-27,2795.83
2012-09-28,2804.58
2012-09-29,2804.58
2012-10-01,2805.51
2012-10-02,2795.73
2012-10-03,2794.15
2012-10-04,2799.11
2012-10-05,2796.15
2012-10-07,2796.15
2012-10-08,2790.04
2012-10-09,2779.72
2012-10-10,2781.37
2012-10-11,2792.26
2012-10-12,2800.59
2012-10-13,2800.59
2012-10-14,2800.59
2012-10-15,2799.27
2012-10-16,2811.25
2012-10-17,2823.61
2012-10-18,2834.09
2012-10-19,2826.33
2012-10-20,2826.33
2012-10-21,2826.33
2012-10-22,2832.05
2012-10-23,2822.91
2012-10-24,2812.85
2012-10-25,2821.36
2012-10-26,2805.51
2012-10-27,2805.51
2012-10-29,2810.44
2012-10-30,2817.21
2012-10-31,2830.83
2012-11-01,2821.19
2012-11-02,2803.58
2012-11-03,2803.58
2012-11-04,2803.58
2012-11-05,2792.77
2012-11-06,2796.77
2012-11-07,2791.62
2012-11-08,2790.3
2012-11-09,2791.91
2012-11-10,2791.91
2012-11-11,2791.91
2012-11-12,2799.92
2012-11-13,2806.35
2012-11-14,2820.43
2012-11-15,2828.28
2012-11-16,2826.13
2012-11-17,2826.13
2012-11-19,2845.53
2012-11-20,2846.79
2012-11-21,2855.45
2012-11-22,2868.54
2012-11-23,2871.01
2012-11-24,2871.01
2012-11-26,2881.61
2012-11-27,2875.63
2012-11-28,2862.42
2012-11-29,2872.81
2012-11-30,2880.14
2012-12-01,2880.14
2012-12-03,2881.3
2012-12-04,2889.19
2012-12-05,2890.38
2012-12-06,2893.09
2012-12-07,2884.88
2012-12-08,2884.88
2012-12-10,2884.33
2012-12-11,2903.2
2012-12-12,2910.92
2012-12-13,2900.71
2012-12-14,2912.38
2012-12-15,2912.38
2012-12-17,2934.08
2012-12-18,2956.24
2012-12-19,2949.81
2012-12-20,2945.1
2012-12-21,2937.27
2012-12-24,2955.02
2012-12-25,2955.02
2012-12-26,2955.02
2012-12-27,2946.87
2012-12-28,2940.32
2012-12-29,2940.32
2012-12-31,2947.06
2013-01-01,2947.06
2013-01-02,2948.48
2013-01-03,2918.22
2013-01-04,2901.57
2013-01-05,2901.57
2013-01-07,2902.09
2013-01-08,2908.15
2013-01-09,2896.8
2013-01-10,2913.79
2013-01-11,2925.19
2013-01-12,2925.19
2013-01-14,2943.42
2013-01-15,2953.19
2013-01-16,2942.32
2013-01-17,2953.12
2013-01-18,2934.28
2013-01-19,2934.28
2013-01-20,2934.28
2013-01-21,2962.85
2013-01-22,2926.39
2013-01-23,2928.04
2013-01-24,2911.93
2013-01-25,2911.54
2013-01-26,2911.54
2013-01-28,2914.32
2013-01-29,2916.8
2013-01-30,2929.69
2013-01-31,2928.84
2013-02-01,2932.74
2013-02-03,2932.74
2013-02-04,2912.64
2013-02-05,2925.54
2013-02-06,2913.18
2013-02-07,2920.19
2013-02-08,2904.67
2013-02-09,2904.67
2013-02-11,2900.51
2013-02-12,2917.99
2013-02-13,2923.09
2013-02-14,2890.83
2013-02-15,2889.38
2013-02-16,2889.38
2013-02-18,2894.01
2013-02-19,2896.03
2013-02-20,2898.07
2013-02-21,2860.88
2013-02-22,2862.31
2013-02-23,2862.31
2013-02-25,2885
2013-02-26,2852.88
2013-02-27,2859.43
2013-02-28,2842.53
2013-03-01,2836.42
2013-03-02,2836.42
2013-03-04,2836.86
2013-03-05,2836.7
2013-03-06,2835.45
2013-03-07,2837.29
2013-03-08,2844.69
2013-03-09,2844.69
2013-03-11,2832.86
2013-03-12,2838.11
2013-03-13,2833.54
2013-03-14,2815.99
2013-03-15,2840.82
2013-03-16,2840.82
2013-03-18,2823.46
2013-03-19,2823.35
2013-03-20,2829.89
2013-03-21,2830.16
2013-03-22,2845.06
2013-03-23,2845.06
2013-03-25,2847.11
2013-03-26,2858.52
2013-03-27,2806.76
2013-03-28,2823.17
2013-03-29,2823.17
2013-03-30,2823.17
2013-04-02,2831.46
2013-04-03,2830.32
2013-04-04,2831.24
2013-04-05,2847.84
2013-04-07,2847.84
2013-04-08,2858.15
2013-04-09,2858.44
2013-04-10,2846.19
2013-04-11,2845.16
2013-04-12,2825.94
2013-04-13,2825.94
2013-04-14,2825.94
2013-04-15,2821.6
2013-04-16,2832.55
2013-04-17,2813.54
2013-04-18,2813.54
2013-04-19,2807
2013-04-21,2807
2013-04-22,2786.96
2013-04-23,2783.76
2013-04-24,2800.84
2013-04-25,2795.88
2013-04-26,2791.27
2013-04-27,2791.27
2013-04-28,2791.27
2013-04-29,2799.15
2013-04-30,2787.28
2013-05-01,2852.9
2013-05-02,2809.98
2013-05-03,2803.49
2013-05-04,2803.49
2013-05-06,2798.09
2013-05-07,2820.55
2013-05-08,2818.36
2013-05-09,2830.07
2013-05-10,2798.61
2013-05-11,2798.61
2013-05-13,2796.09
2013-05-14,2797.97
2013-05-15,2784.8
2013-05-16,2794.56
2013-05-17,2798.27
2013-05-18,2798.27
2013-05-19,2798.27
2013-05-20,2776.3
2013-05-21,2802.93
2013-05-22,2811.52
2013-05-23,2809.29
2013-05-24,2811.89
2013-05-25,2811.89
2013-05-27,2812.25
2013-05-28,2806.77
2013-05-29,2818
2013-05-30,2821.52
2013-05-31,2822.64
2013-06-02,2822.64
2013-06-03,2811.58
2013-06-04,2823.7
2013-06-05,2816.71
2013-06-06,2827.07
2013-06-07,2851.53
2013-06-08,2851.53
