2008-06-26,1.5639
2008-06-27,1.5681
2008-06-30,1.5715
2008-07-02,1.5714
2008-07-03,1.5826
2008-07-04,1.5609
2008-07-07,1.5594
2008-07-08,1.5629
2008-07-09,1.5641
2008-07-10,1.5641
2008-07-11,1.5737
2008-07-14,1.5786
2008-07-15,1.5946
2008-07-16,1.5866
2008-07-17,1.5783
2008-07-18,1.5777
2008-07-21,1.5818
2008-07-22,1.584
2008-07-23,1.5668
2008-07-24,1.5606
2008-07-25,1.5677
2008-07-28,1.5693
2008-07-29,1.5662
2008-07-30,1.5513
2008-07-31,1.5542
2008-08-01,1.5496
2008-08-02,1.5496
2008-08-03,1.5496
2008-08-04,1.5527
2008-08-05,1.5428
2008-08-06,1.5401
2008-08-07,1.5396
2008-08-08,1.5048
2008-08-09,1.5048
2008-08-10,1.5048
2008-08-11,1.4947
2008-08-12,1.4824
2008-08-13,1.4798
2008-08-14,1.4834
2008-08-15,1.4648
2008-08-16,1.4648
2008-08-17,1.4648
2008-08-18,1.4637
2008-08-19,1.4632
2008-08-20,1.4648
2008-08-21,1.4704
2008-08-22,1.4768
2008-08-23,1.4768
2008-08-24,1.4768
2008-08-25,1.4704
2008-08-26,1.4514
2008-08-27,1.4693
2008-08-28,1.4705
2008-08-29,1.4654
2008-09-01,1.4553
2008-09-02,1.4423
2008-09-03,1.4346
2008-09-04,1.4404
2008-09-05,1.4137
2008-09-08,1.4154
2008-09-09,1.4105
2008-09-10,1.4023
2008-09-11,1.3876
2008-09-12,1.4035
2008-09-15,1.4115
2008-09-16,1.4116
2008-09-17,1.4128
2008-09-18,1.4426
2008-09-19,1.4154
2008-09-22,1.4507
2008-09-23,1.4717
2008-09-24,1.4588
2008-09-25,1.4602
2008-09-26,1.4514
2008-09-29,1.4278
2008-09-30,1.4268
2008-10-01,1.4076
2008-10-02,1.3818
2008-10-03,1.3818
2008-10-06,1.3503
2008-10-07,1.3512
2008-10-08,1.3638
2008-10-09,1.3629
2008-10-10,1.3478
2008-10-13,1.3535
2008-10-14,1.3662
2008-10-15,1.3608
2008-10-16,1.3409
2008-10-17,1.3322
2008-10-20,1.3378
2008-10-21,1.3146
2008-10-22,1.2797
2008-10-23,1.2737
2008-10-24,1.252
2008-10-27,1.2368
2008-10-28,1.2484
2008-10-29,1.2726
2008-10-30,1.3
2008-10-31,1.2653
2008-11-03,1.2774
2008-11-04,1.2697
2008-11-05,1.2899
2008-11-06,1.2825
2008-11-07,1.2706
2008-11-10,1.2844
2008-11-11,1.267
2008-11-12,1.2504
2008-11-13,1.2452
2008-11-14,1.2641
2008-11-17,1.2573
2008-11-18,1.2549
2008-11-19,1.2556
2008-11-20,1.2459
2008-11-21,1.2505
2008-11-24,1.2612
2008-11-25,1.2799
2008-11-26,1.2892
2008-11-27,1.2825
2008-11-28,1.2719
2008-12-01,1.2602
2008-12-02,1.2574
2008-12-03,1.2564
2008-12-04,1.257
2008-12-05,1.2613
2008-12-08,1.2798
2008-12-09,1.2768
2008-12-10,1.2871
2008-12-11,1.3124
2008-12-12,1.3276
2008-12-15,1.3409
2008-12-16,1.3594
2008-12-17,1.4028
2008-12-18,1.4541
2008-12-19,1.3932
2008-12-22,1.3916
2008-12-23,1.3923
2008-12-24,1.3923
2008-12-25,1.3923
2008-12-26,1.3923
2008-12-29,1.4273
2008-12-30,1.4103
2008-12-31,1.3914
2009-01-01,1.3914
2009-01-02,1.3871
2009-01-05,1.3574
2009-01-06,1.3271
2009-01-07,1.3553
2009-01-08,1.3502
2009-01-09,1.3651
2009-01-12,1.3347
2009-01-13,1.3231
2009-01-14,1.316
2009-01-15,1.3116
2009-01-16,1.3217
2009-01-19,1.3173
2009-01-20,1.29
2009-01-21,1.2855
2009-01-22,1.2928
2009-01-23,1.2722
2009-01-26,1.2901
2009-01-27,1.312
2009-01-28,1.3204
2009-01-29,1.3059
2009-01-30,1.2748
2009-02-02,1.2728
2009-02-03,1.2781
2009-02-04,1.2798
2009-02-05,1.2798
2009-02-06,1.2729
2009-02-09,1.2892
2009-02-10,1.2901
2009-02-11,1.2869
2009-02-12,1.2758
2009-02-13,1.2793
2009-02-16,1.2692
2009-02-17,1.2556
2009-02-18,1.253
2009-02-19,1.2599
2009-02-20,1.2567
2009-02-23,1.2759
2009-02-24,1.2717
2009-02-25,1.271
2009-02-26,1.2708
2009-02-27,1.2588
2009-03-02,1.253
2009-03-03,1.252
2009-03-04,1.2455
2009-03-05,1.2488
2009-03-06,1.2611
2009-03-09,1.2513
2009-03-10,1.2641
2009-03-11,1.269
2009-03-12,1.2739
2009-03-13,1.2805
2009-03-16,1.2962
2009-03-17,1.2917
2009-03-18,1.2964
2009-03-19,1.3543
2009-03-20,1.35
2009-03-23,1.3557
2009-03-24,1.3471
2009-03-25,1.343
2009-03-26,1.3537
2009-03-27,1.3249
2009-03-30,1.3101
2009-03-31,1.3255
2009-04-01,1.3183
2009-04-02,1.3287
2009-04-03,1.3357
2009-04-06,1.3459
2009-04-07,1.3176
2009-04-08,1.3181
2009-04-09,1.3206
2009-04-10,1.3206
2009-04-14,1.3209
2009-04-15,1.3199
2009-04-16,1.3091
2009-04-17,1.2996
2009-04-20,1.2895
2009-04-21,1.2869
2009-04-22,1.287
2009-04-23,1.2981
2009-04-24,1.3181
2009-04-27,1.3061
2009-04-28,1.2932
2009-04-29,1.3185
2009-04-30,1.3203
2009-05-01,1.3203
2009-05-04,1.3176
2009-05-05,1.3323
2009-05-06,1.3246
2009-05-07,1.3261
2009-05-08,1.3333
2009-05-11,1.3519
2009-05-12,1.3568
2009-05-13,1.3582
2009-05-14,1.3506
2009-05-15,1.3486
2009-05-18,1.3399
2009-05-19,1.3565
2009-05-20,1.3602
2009-05-21,1.3602
2009-05-22,1.3911
2009-05-25,1.392
2009-05-26,1.3805
2009-05-27,1.3885
2009-05-28,1.3809
2009-05-29,1.4029
2009-06-02,1.4166
2009-06-03,1.417
2009-06-04,1.4098
2009-06-05,1.4107
2009-06-08,1.3749
2009-06-09,1.3808
2009-06-10,1.4011
2009-06-11,1.3931
2009-06-12,1.3965
2009-06-15,1.3801
2009-06-16,1.3808
2009-06-17,1.3784
2009-06-18,1.3856
2009-06-19,1.3862
2009-06-22,1.3769
2009-06-23,1.3886
2009-06-24,1.4004
2009-06-25,1.3854
2009-06-26,1.4014
2009-06-29,1.3982
2009-06-30,1.4053
2009-07-01,1.3987
2009-07-02,1.3997
2009-07-03,1.3926
2009-07-06,1.3814
2009-07-07,1.3949
2009-07-08,1.3852
2009-07-09,1.389
2009-07-10,1.3831
2009-07-13,1.3883
2009-07-14,1.3906
2009-07-15,1.4005
2009-07-16,1.4049
2009-07-17,1.4017
2009-07-20,1.4147
2009-07-21,1.4136
2009-07-22,1.4129
2009-07-23,1.414
2009-07-24,1.417
2009-07-27,1.4213
2009-07-28,1.4201
2009-07-29,1.4062
2009-07-30,1.3996
2009-07-31,1.4071
2009-08-03,1.4217
2009-08-04,1.4318
2009-08-05,1.4327
2009-08-06,1.4309
2009-08-07,1.4294
2009-08-10,1.413
2009-08-11,1.4101
2009-08-12,1.4097
2009-08-13,1.4194
2009-08-14,1.4203
2009-08-17,1.3993
2009-08-18,1.4048
2009-08-19,1.4047
2009-08-20,1.4155
2009-08-21,1.4259
2009-08-24,1.4239
2009-08-25,1.4217
2009-08-26,1.4227
2009-08-27,1.4187
2009-08-28,1.4285
2009-08-31,1.4208
2009-09-01,1.4218
2009-09-02,1.4153
2009-09-03,1.4232
2009-09-04,1.4191
2009-09-07,1.4277
2009-09-08,1.4407
2009-09-09,1.4426
2009-09-10,1.447
2009-09-11,1.4537
2009-09-14,1.4475
2009-09-15,1.4543
2009-09-16,1.4607
2009-09-17,1.4657
2009-09-18,1.464
2009-09-21,1.4589
2009-09-22,1.4726
2009-09-23,1.4702
2009-09-24,1.4695
2009-09-25,1.4624
2009-09-28,1.456
2009-09-29,1.4489
2009-09-30,1.4595
2009-10-01,1.4478
2009-10-02,1.4465
2009-10-05,1.4559
2009-10-06,1.4656
2009-10-07,1.4628
2009-10-08,1.4699
2009-10-09,1.4675
2009-10-12,1.4699
2009-10-13,1.4766
2009-10-14,1.4845
2009-10-15,1.485
2009-10-16,1.4839
2009-10-19,1.4859
2009-10-20,1.4898
2009-10-21,1.4869
2009-10-22,1.4903
2009-10-23,1.4967
2009-10-26,1.4956
2009-10-27,1.4807
2009-10-28,1.4711
2009-10-29,1.4659
2009-10-30,1.4736
2009-11-02,1.4714
2009-11-03,1.4565
2009-11-04,1.4695
2009-11-05,1.4775
2009-11-06,1.4805
2009-11-09,1.4913
2009-11-10,1.4921
2009-11-11,1.4959
2009-11-12,1.4876
2009-11-13,1.4816
2009-11-16,1.4892
2009-11-17,1.4831
2009-11-18,1.4889
2009-11-19,1.4787
2009-11-20,1.479
2009-11-23,1.4894
2009-11-24,1.4876
2009-11-25,1.5
2009-11-26,1.5002
2009-11-27,1.4834
2009-11-30,1.4963
2009-12-01,1.4996
2009-12-02,1.502
2009-12-03,1.5055
2009-12-04,1.4994
2009-12-07,1.4723
2009-12-08,1.4725
2009-12-09,1.4682
2009-12-10,1.4669
2009-12-11,1.4694
2009-12-14,1.456
2009-12-15,1.4478
2009-12-16,1.4502
2009-12-17,1.4287
2009-12-18,1.4297
2009-12-21,1.4273
2009-12-22,1.4211
2009-12-23,1.4184
2009-12-24,1.4334
2009-12-28,1.4336
2009-12-29,1.4372
2009-12-30,1.4257
2009-12-31,1.4329
2010-01-04,1.4322
2010-01-05,1.4349
2010-01-06,1.4278
2010-01-07,1.4257
2010-01-08,1.4234
2010-01-11,1.4461
2010-01-12,1.441
2010-01-13,1.4478
2010-01-14,1.442
2010-01-15,1.4317
2010-01-18,1.4312
2010-01-19,1.4229
2010-01-20,1.4079
2010-01-21,1.3994
2010-01-22,1.4042
2010-01-25,1.4104
2010-01-26,1.4011
2010-01-27,1.4008
2010-01-28,1.3926
2010-01-29,1.3896
2010-02-01,1.3829
2010-02-02,1.3878
2010-02-03,1.3938
2010-02-04,1.3768
2010-02-05,1.3637
2010-02-08,1.3591
2010-02-09,1.3643
2010-02-10,1.3713
2010-02-11,1.3668
2010-02-12,1.3481
2010-02-15,1.3557
2010-02-16,1.3581
2010-02-17,1.3664
2010-02-18,1.3495
2010-02-19,1.3429
2010-02-22,1.3528
2010-02-23,1.3509
2010-02-24,1.3485
2010-02-25,1.3424
2010-02-26,1.3515
2010-03-01,1.347
2010-03-02,1.3468
2010-03-03,1.3579
2010-03-04,1.3611
2010-03-05,1.3516
2010-03-08,1.3579
2010-03-09,1.3495
2010-03-10,1.3546
2010-03-11,1.3583
2010-03-12,1.3713
2010-03-15,1.3654
2010-03-16,1.3645
2010-03-17,1.3704
2010-03-18,1.3601
2010-03-19,1.3496
2010-03-22,1.3434
2010-03-23,1.3413
2010-03-24,1.3283
2010-03-25,1.3292
2010-03-26,1.332
2010-03-29,1.3405
2010-03-30,1.3408
2010-03-31,1.3405
2010-04-01,1.3427
2010-04-02,1.3427
2010-04-05,1.3427
2010-04-06,1.3342
2010-04-07,1.3281
2010-04-08,1.3245
2010-04-09,1.3333
2010-04-12,1.3525
2010-04-13,1.3525
2010-04-14,1.3538
2010-04-15,1.3467
2010-04-16,1.3457
2010-04-19,1.3364
2010-04-20,1.344
2010-04-21,1.3322
2010-04-22,1.327
2010-04-23,1.3235
2010-04-26,1.3249
2010-04-27,1.3239
2010-04-28,1.3129
2010-04-29,1.3175
2010-04-30,1.3246
2010-05-03,1.316
2010-05-04,1.3051
2010-05-05,1.2874
2010-05-06,1.2714
2010-05-07,1.2714
2010-05-10,1.2926
2010-05-11,1.2615
2010-05-12,1.2588
2010-05-13,1.2516
2010-05-14,1.2397
2010-05-17,1.2244
2010-05-18,1.2335
2010-05-19,1.2112
2010-05-20,1.2265
2010-05-21,1.244
2010-05-24,1.2311
2010-05-25,1.2128
2010-05-26,1.2244
2010-05-27,1.2232
2010-05-28,1.234
2010-05-31,1.222
2010-06-01,1.2067
2010-06-02,1.216
2010-06-03,1.2176
2010-06-04,1.21
2010-06-07,1.1903
2010-06-08,1.1849
2010-06-09,1.1899
2010-06-10,1.1977
2010-06-11,1.2058
2010-06-14,1.2165
2010-06-15,1.2183
2010-06-16,1.2217
2010-06-17,1.2301
2010-06-18,1.2299
2010-06-21,1.2323
2010-06-22,1.2191
2010-06-23,1.2209
2010-06-24,1.2216
2010-06-25,1.2213
2010-06-28,1.2269
2010-06-29,1.2121
2010-06-30,1.2218
2010-07-01,1.2267
2010-07-02,1.244
2010-07-05,1.2457
2010-07-06,1.2508
2010-07-07,1.2523
2010-07-08,1.258
2010-07-09,1.2596
2010-07-12,1.2496
2010-07-13,1.2504
2010-07-14,1.2647
2010-07-15,1.2745
2010-07-16,1.2886
2010-07-19,1.2884
2010-07-20,1.283
2010-07-21,1.2729
2010-07-22,1.2792
2010-07-23,1.2869
2010-07-26,1.2837
2010-07-27,1.2928
2010-07-28,1.2923
2010-07-29,1.3017
2010-07-30,1.2933
2010-08-02,1.3
2010-08-03,1.3176
2010-08-04,1.315
2010-08-05,1.3146
2010-08-06,1.3096
2010-08-09,1.319
2010-08-10,1.3088
2010-08-11,1.2929
2010-08-12,1.2751
2010-08-13,1.2727
2010-08-16,1.2732
2010-08-17,1.2797
2010-08-18,1.2808
2010-08-19,1.2763
2010-08-20,1.2622
2010-08-23,1.2638
2010-08-24,1.2542
2010-08-25,1.2575
2010-08-26,1.2634
2010-08-27,1.2648
2010-08-30,1.2633
2010-08-31,1.2616
2010-09-01,1.2729
2010-09-02,1.2751
2010-09-03,1.277
2010-09-06,1.2807
2010-09-07,1.2684
2010-09-08,1.2637
2010-09-09,1.2655
2010-09-10,1.2659
2010-09-13,1.2741
2010-09-14,1.2766
2010-09-15,1.2891
2010-09-16,1.3028
2010-09-17,1.3023
2010-09-20,1.3028
2010-09-21,1.3061
2010-09-22,1.3309
2010-09-23,1.3265
2010-09-24,1.3343
2010-09-27,1.3396
2010-09-28,1.3386
2010-09-29,1.3534
2010-09-30,1.3581
2010-10-01,1.365
2010-10-04,1.3618
2010-10-05,1.3697
2010-10-06,1.3762
2010-10-07,1.3902
2010-10-08,1.3813
2010-10-11,1.3862
2010-10-12,1.374
2010-10-13,1.3906
2010-10-14,1.3994
2010-10-15,1.4007
2010-10-18,1.384
2010-10-19,1.3854
2010-10-20,1.3773
2010-10-21,1.3957
2010-10-22,1.3842
2010-10-25,1.3396
2010-10-26,1.388
2010-10-27,1.3754
2010-10-28,1.378
2010-10-29,1.3791
2010-11-01,1.3869
2010-11-02,1.3915
2010-11-03,1.3979
2010-11-04,1.4158
2010-11-05,1.4046
2010-11-08,1.3832
2010-11-09,1.388
2010-11-10,1.37
2010-11-11,1.3642
2010-11-12,1.3627
2010-11-15,1.3551
2010-11-16,1.3531
2010-11-17,1.3411
2010-11-18,1.3579
2010-11-19,1.3644
2010-11-22,1.363
2010-11-23,1.3486
2010-11-24,1.3252
2010-11-25,1.3257
2010-11-26,1.3153
2010-11-29,1.3097
2010-11-30,1.2955
2010-12-01,1.304
2010-12-02,1.3092
2010-12-03,1.3182
2010-12-06,1.3192
2010-12-07,1.329
2010-12-08,1.3161
2010-12-09,1.3145
2010-12-10,1.3167
2010-12-13,1.3207
2010-12-14,1.3392
2010-12-15,1.3259
2010-12-16,1.3168
2010-12-17,1.3207
2010-12-20,1.3094
2010-12-21,1.3087
2010-12-22,1.3076
2010-12-23,1.3021
2010-12-24,1.3051
2010-12-27,1.3095
2010-12-28,1.3197
2010-12-29,1.3055
2010-12-30,1.3179
2010-12-31,1.3314
2011-01-03,1.3244
2011-01-04,1.3307
2011-01-05,1.3161
2011-01-06,1.3035
2011-01-07,1.29
2011-01-10,1.284
2011-01-11,1.289
2011-01-12,1.29
2011-01-13,1.3081
2011-01-14,1.3289
2011-01-17,1.3249
2011-01-18,1.3327
2011-01-19,1.3397
2011-01-20,1.3426
2011-01-21,1.3445
2011-01-24,1.3486
2011-01-25,1.3565
2011-01-26,1.3623
2011-01-27,1.3665
2011-01-28,1.3652
2011-01-31,1.3602
2011-02-01,1.3689
2011-02-02,1.3731
2011-02-03,1.369
2011-02-04,1.3556
2011-02-07,1.3473
2011-02-08,1.3593
2011-02-09,1.3564
2011-02-10,1.3573
2011-02-11,1.345
2011-02-14,1.3384
2011-02-15,1.3466
2011-02-16,1.3451
2011-02-17,1.348
2011-02-18,1.348
2011-02-21,1.3605
2011-02-22,1.3599
2011-02-23,1.3669
2011-02-24,1.3689
2011-02-25,1.3715
2011-02-28,1.3763
2011-03-01,1.3757
2011-03-02,1.3756
2011-03-03,1.3799
2011-03-04,1.3898
2011-03-07,1.3961
2011-03-08,1.3855
2011-03-09,1.386
2011-03-10,1.3766
2011-03-11,1.3707
2011-03-14,1.3888
2011-03-15,1.3813
2011-03-16,1.3878
2011-03-17,1.395
2011-03-18,1.4067
2011-03-21,1.4098
2011-03-22,1.4172
2011-03-23,1.4073
2011-03-24,1.4066
2011-03-25,1.4091
2011-03-28,1.3986
2011-03-29,1.4014
2011-03-30,1.4019
2011-03-31,1.4138
2011-04-01,1.4089
2011-04-03,1.4089
2011-04-04,1.4146
2011-04-05,1.4098
2011-04-06,1.4235
2011-04-07,1.4202
2011-04-08,1.4338
2011-04-09,1.4338
2011-04-11,1.4393
2011-04-12,1.4393
2011-04-13,1.4437
2011-04-14,1.4327
2011-04-15,1.4383
2011-04-17,1.4383
2011-04-18,1.4227
2011-04-19,1.4209
2011-04-20,1.4455
2011-04-21,1.4546
2011-04-24,1.4546
2011-04-26,1.4548
2011-04-27,1.4604
2011-04-28,1.4747
2011-04-29,1.479
2011-04-30,1.479
2011-05-02,1.4776
2011-05-03,1.4698
2011-05-04,1.4785
2011-05-05,1.4761
2011-05-06,1.4465
2011-05-07,1.4465
2011-05-09,1.4318
2011-05-10,1.4265
2011-05-11,1.4303
2011-05-12,1.4083
2011-05-13,1.4216
2011-05-15,1.4216
2011-05-16,1.4039
2011-05-17,1.4136
2011-05-18,1.4174
2011-05-19,1.4201
2011-05-20,1.4176
2011-05-21,1.4176
2011-05-23,1.3931
2011-05-24,1.403
2011-05-25,1.3996
2011-05-26,1.41
2011-05-27,1.4152
2011-05-28,1.4152
2011-05-30,1.4215
2011-05-31,1.4333
2011-06-01,1.4326
2011-06-02,1.4402
2011-06-03,1.4421
2011-06-05,1.4421
2011-06-06,1.4537
2011-06-07,1.4596
2011-06-08,1.4553
2011-06-09,1.4524
2011-06-10,1.439
2011-06-11,1.439
2011-06-13,1.4296
2011-06-14,1.4361
2011-06-15,1.4224
2011-06-16,1.4043
2011-06-17,1.4216
2011-06-18,1.4216
2011-06-20,1.4161
2011-06-21,1.4294
2011-06-22,1.43
2011-06-23,1.4146
2011-06-24,1.4134
2011-06-25,1.4134
2011-06-27,1.4145
2011-06-28,1.4198
2011-06-29,1.4359
2011-06-30,1.4405
2011-07-01,1.4417
2011-07-02,1.4417
2011-07-04,1.4449
2011-07-05,1.4406
2011-07-06,1.4264
2011-07-07,1.4219
2011-07-08,1.4202
2011-07-10,1.4202
2011-07-11,1.4037
2011-07-12,1.3856
2011-07-13,1.3996
2011-07-14,1.4117
2011-07-15,1.4077
2011-07-16,1.4077
2011-07-18,1.3962
2011-07-19,1.4107
2011-07-20,1.4155
2011-07-21,1.4105
2011-07-22,1.4335
2011-07-24,1.4335
2011-07-25,1.4301
2011-07-26,1.4408
2011-07-27,1.4395
2011-07-28,1.4226
2011-07-29,1.4175
2011-07-30,1.4175
2011-08-01,1.4364
2011-08-02,1.4121
2011-08-03,1.4252
2011-08-04,1.4184
2011-08-05,1.4094
2011-08-06,1.4094
2011-08-08,1.4201
2011-08-09,1.42
2011-08-10,1.4311
2011-08-11,1.4139
2011-08-15,1.4226
2011-08-16,1.4293
2011-08-17,1.4383
2011-08-18,1.43
2011-08-19,1.4252
2011-08-20,1.4252
2011-08-22,1.4354
2011-08-23,1.4398
2011-08-24,1.4381
2011-08-25,1.4375
2011-08-26,1.4368
2011-08-27,1.4368
2011-08-29,1.4432
2011-08-30,1.4341
2011-08-31,1.4368
2011-09-01,1.421
2011-09-02,1.4183
2011-09-03,1.4183
2011-09-05,1.4061
2011-09-06,1.4109
2011-09-07,1.3982
2011-09-08,1.3985
2011-09-09,1.3739
2011-09-11,1.3739
2011-09-12,1.353
2011-09-13,1.3576
2011-09-14,1.3645
2011-09-15,1.3745
2011-09-16,1.3738
2011-09-19,1.3592
2011-09-20,1.3615
2011-09-21,1.3592
2011-09-22,1.3362
2011-09-23,1.3387
2011-09-24,1.3387
2011-09-26,1.342
2011-09-27,1.3463
2011-09-28,1.3604
2011-09-29,1.3544
2011-09-30,1.343
2011-10-03,1.3294
2011-10-04,1.3113
2011-10-05,1.3283
2011-10-06,1.3281
2011-10-07,1.3368
2011-10-09,1.3368
2011-10-10,1.3519
2011-10-11,1.3528
2011-10-12,1.37
2011-10-13,1.367
2011-10-14,1.3724
2011-10-15,1.3724
2011-10-17,1.3726
2011-10-18,1.3629
2011-10-19,1.3776
2011-10-20,1.3742
2011-10-21,1.3684
2011-10-22,1.3684
2011-10-24,1.3757
2011-10-25,1.3868
2011-10-26,1.3847
2011-10-27,1.3961
2011-10-28,1.4088
2011-10-31,1.3943
2011-11-01,1.3609
2011-11-02,1.3708
2011-11-03,1.3734
2011-11-04,1.3761
2011-11-05,1.3761
2011-11-07,1.368
2011-11-08,1.3691
2011-11-09,1.3564
2011-11-10,1.3526
2011-11-11,1.3563
2011-11-13,1.3563
2011-11-14,1.3594
2011-11-15,1.3468
2011-11-16,1.3401
2011-11-17,1.3397
2011-11-18,1.3526
2011-11-19,1.3526
2011-11-21,1.3377
2011-11-22,1.3483
2011-11-23,1.3322
2011-11-24,1.3334
2011-11-25,1.3171
2011-11-26,1.3171
2011-12-01,1.3414
2011-12-02,1.343
2011-12-03,1.343
2011-12-04,1.343
2011-12-05,1.3366
2011-12-06,1.3331
2011-12-07,1.3303
2011-12-08,1.3318
2011-12-09,1.3334
2011-12-10,1.3334
2011-12-12,1.3186
2011-12-13,1.3139
2011-12-14,1.2927
2011-12-15,1.2917
2011-12-16,1.2959
2011-12-18,1.2959
2011-12-19,1.2948
2011-12-20,1.3002
2011-12-21,1.3017
2011-12-22,1.2978
2011-12-23,1.2995
2011-12-24,1.2995
2011-12-27,1.2997
2011-12-28,1.2998
2011-12-29,1.2795
2011-12-30,1.2867
2011-12-31,1.2867
2012-01-02,1.288
2012-01-03,1.2975
2012-01-04,1.2908
2012-01-05,1.2769
2012-01-06,1.2728
2012-01-07,1.2728
2012-01-09,1.2695
2012-01-10,1.2699
2012-01-11,1.2631
2012-01-12,1.2686
2012-01-13,1.2713
2012-01-14,1.2713
2012-01-16,1.2593
2012-01-17,1.2699
2012-01-18,1.2757
2012-01-19,1.2834
2012-01-21,1.2834
2012-01-23,1.2932
2012-01-24,1.2929
2012-01-25,1.2891
2012-01-26,1.3077
2012-01-27,1.3067
2012-01-28,1.3067
2012-01-30,1.3056
2012-01-31,1.3108
2012-02-01,1.3058
2012-02-02,1.3063
2012-02-03,1.3095
2012-02-04,1.3095
2012-02-06,1.2989
2012-02-07,1.3049
2012-02-08,1.3212
2012-02-09,1.3184
2012-02-10,1.3173
2012-02-11,1.3173
2012-02-12,1.3173
2012-02-13,1.3184
2012-02-14,1.3124
2012-02-15,1.3074
2012-02-16,1.2929
2012-02-17,1.3069
2012-02-18,1.3069
2012-02-19,1.3069
2012-02-20,1.3194
2012-02-21,1.3137
2012-02-22,1.315
2012-02-23,1.3222
2012-02-24,1.3342
2012-02-25,1.3342
2012-02-27,1.3329
2012-02-28,1.337
2012-02-29,1.3373
2012-03-01,1.3259
2012-03-02,1.3166
2012-03-03,1.3166
2012-03-04,1.3166
2012-03-05,1.3117
2012-03-06,1.3063
2012-03-07,1.3066
2012-03-08,1.3172
2012-03-09,1.3148
2012-03-12,1.3047
2012-03-13,1.3037
2012-03-14,1.2998
2012-03-15,1.2987
2012-03-16,1.3005
2012-03-17,1.3005
2012-03-19,1.3088
2012-03-20,1.311
2012-03-21,1.317
2012-03-22,1.309
2012-03-23,1.3157
2012-03-24,1.3157
2012-03-25,1.3157
2012-03-26,1.3167
2012-03-27,1.3285
2012-03-28,1.3277
2012-03-29,1.3209
2012-03-30,1.3264
2012-03-31,1.3264
2012-04-02,1.3269
2012-04-03,1.3271
2012-04-04,1.3092
2012-04-05,1.3001
2012-04-07,1.3001
2012-04-08,1.3001
2012-04-10,1.3
2012-04-11,1.3075
2012-04-12,1.3071
2012-04-13,1.3097
2012-04-14,1.3097
2012-04-15,1.3097
2012-04-16,1.2954
2012-04-17,1.3064
2012-04-18,1.3008
2012-04-19,1.3045
2012-04-20,1.312
2012-04-22,1.312
2012-04-23,1.3063
2012-04-24,1.3093
2012-04-25,1.3144
2012-04-26,1.3139
2012-04-27,1.3154
2012-04-29,1.3154
2012-04-30,1.315
2012-05-02,1.3066
2012-05-03,1.3064
2012-05-04,1.3062
2012-05-05,1.3062
2012-05-06,1.3062
2012-05-07,1.2961
2012-05-08,1.2952
2012-05-09,1.2906
2012-05-10,1.2872
2012-05-11,1.2865
2012-05-12,1.2865
2012-05-13,1.2865
2012-05-14,1.28
2012-05-15,1.2782
2012-05-16,1.2641
2012-05-17,1.2624
2012-05-18,1.2621
2012-05-19,1.2621
2012-05-21,1.27
2012-05-22,1.2685
2012-05-23,1.2593
2012-05-24,1.2508
2012-05-25,1.2506
2012-05-27,1.2506
2012-05-28,1.2514
2012-05-29,1.2466
2012-05-30,1.2357
2012-05-31,1.2334
2012-06-01,1.2257
2012-06-03,1.2257
2012-06-04,1.2364
2012-06-05,1.2363
2012-06-06,1.2426
2012-06-07,1.2524
2012-06-08,1.239
2012-06-09,1.239
2012-06-10,1.239
2012-06-11,1.2494
2012-06-12,1.2435
2012-06-13,1.2462
2012-06-14,1.25
2012-06-15,1.2546
2012-06-16,1.2546
2012-06-18,1.2558
2012-06-19,1.2541
2012-06-20,1.2619
2012-06-21,1.2601
2012-06-22,1.2481
2012-06-23,1.2481
2012-06-24,1.2481
2012-06-25,1.2414
2012-06-26,1.2422
2012-06-27,1.2423
2012-06-28,1.2356
2012-06-29,1.251
2012-06-30,1.251
2012-07-02,1.2552
2012-07-03,1.2511
2012-07-04,1.249
2012-07-05,1.2445
2012-07-06,1.2308
2012-07-07,1.2308
2012-07-09,1.2234
2012-07-10,1.2239
2012-07-11,1.2217
2012-07-12,1.2117
2012-07-13,1.2136
2012-07-14,1.2136
2012-07-16,1.2116
2012-07-17,1.2211
2012-07-18,1.2163
2012-07-19,1.2234
2012-07-20,1.2164
2012-07-21,1.2164
2012-07-23,1.206
2012-07-24,1.2022
2012-07-25,1.2077
2012-07-26,1.2156
2012-07-27,1.2242
2012-07-29,1.2242
2012-07-30,1.2195
2012-07-31,1.2212
2012-08-01,1.2239
2012-08-02,1.2201
2012-08-03,1.2218
2012-08-04,1.2218
2012-08-06,1.2286
2012-08-07,1.2347
2012-08-08,1.2284
2012-08-09,1.2242
2012-08-10,1.2202
2012-08-11,1.2202
2012-08-13,1.2269
2012-08-14,1.2283
2012-08-15,1.2219
2012-08-16,1.2209
2012-08-17,1.2291
2012-08-18,1.2291
2012-08-19,1.2291
2012-08-20,1.225
2012-08-22,1.2383
2012-08-23,1.2483
2012-08-24,1.2454
2012-08-25,1.2454
2012-08-27,1.2457
2012-08-28,1.2472
2012-08-29,1.2487
2012-08-30,1.2473
2012-08-31,1.2514
2012-09-01,1.2514
2012-09-02,1.2514
2012-09-03,1.2503
2012-09-04,1.2515
2012-09-05,1.2478
2012-09-06,1.2545
2012-09-07,1.262
2012-09-08,1.262
2012-09-10,1.2715
2012-09-11,1.2726
2012-09-12,1.285
2012-09-13,1.2837
