2008-04-03,2135.1
2008-04-04,2154.1
2008-04-07,2151.1
2008-04-08,2154.8
2008-04-09,2161.9
2008-04-10,2182.6
2008-04-11,2174.6
2008-04-14,2175.7
2008-04-15,2176.2
2008-04-16,2192
2008-04-17,2198.3
2008-04-18,2177.7
2008-04-21,2187.2
2008-04-22,2185.8
2008-04-23,2189.3
2008-04-24,2158.3
2008-04-25,2135.8
2008-04-28,2146.8
2008-04-29,2134.5
2008-04-30,2125.1
2008-05-02,2116.8
2008-05-05,2119.9
2008-05-06,2123.4
2008-05-07,2113.8
2008-05-08,2102.6
2008-05-09,2116.9
2008-05-12,2116.9
2008-05-13,2118.6
2008-05-14,2112.1
2008-05-15,2123.4
2008-05-16,2123.4
2008-05-19,2133.1
2008-05-20,2144
2008-05-21,2159.4
2008-05-22,2158.5
2008-05-23,2154.5
2008-05-26,2157.3
2008-05-27,2158.3
2008-05-28,2146.8
2008-05-29,2128.6
2008-05-30,2128.6
2008-06-02,2125.7
2008-06-03,2133.7
2008-06-04,2116.2
2008-06-05,2105.4
2008-06-06,2133.6
2008-06-09,2163.1
2008-06-10,2122
2008-06-11,2111.6
2008-06-12,2103.4
2008-06-13,2103.4
2008-06-16,2109.6
2008-06-17,2114.6
2008-06-18,2115.6
2008-06-19,2115.8
2008-06-20,2131.9
2008-06-23,2120.6
2008-06-24,2122.1
2008-06-25,2126.2
2008-06-26,2138.8
2008-06-27,2144.7
2008-06-30,2149.3
2008-07-02,2189.5
2008-07-03,2182.2
2008-07-04,2150.4
2008-07-07,2148.2
2008-07-08,2153.1
2008-07-09,2153.1
2008-07-10,2151.7
2008-07-11,2168.2
2008-07-14,2175.1
2008-07-15,2194.2
2008-07-16,2184.7
2008-07-17,2174.6
2008-07-18,2181.7
2008-07-21,2187.4
2008-07-22,2187.4
2008-07-23,2187.3
2008-07-24,2156.1
2008-07-25,2166.1
2008-07-28,2166.8
2008-07-29,2170.3
2008-07-30,2149.3
2008-07-31,2148.7
2008-08-01,2139.2
2008-08-02,2139.2
2008-08-03,2139.2
2008-08-04,2143.6
2008-08-05,2132.7
2008-08-06,2127.5
2008-08-07,2125.2
2008-08-08,2079.5
2008-08-09,2079.5
2008-08-10,2079.5
2008-08-11,2062.4
2008-08-12,2048.1
2008-08-13,2044.4
2008-08-14,2046.5
2008-08-15,2021.9
2008-08-16,2021.9
2008-08-17,2021.9
2008-08-18,2020.5
2008-08-19,2021.2
2008-08-20,2023.4
2008-08-21,2040.8
2008-08-22,2049.9
2008-08-23,2049.9
2008-08-24,2049.9
2008-08-25,2040.8
2008-08-26,2014.1
2008-08-27,2039.4
2008-08-28,2041.1
2008-08-29,2033.8
2008-09-01,2019.6
2008-09-02,2001.3
2008-09-03,2050.2
2008-09-04,1980.6
2008-09-05,1943.3
2008-09-08,1947
2008-09-09,1940.2
2008-09-10,1925.9
2008-09-11,1908.2
2008-09-12,1930.5
2008-09-15,1941.6
2008-09-16,1941.7
2008-09-17,1954.8
2008-09-18,1999.6
2008-09-19,1961.3
2008-09-22,2010.9
2008-09-23,2037.6
2008-09-24,2022.3
2008-09-25,2024.3
2008-09-26,2009.1
2008-09-29,1980.1
2008-09-30,1978.8
2008-10-01,1950.3
2008-10-02,1914
2008-10-03,1914
2008-10-06,1866.9
2008-10-07,1870.9
2008-10-08,1888.6
2008-10-09,1912
2008-10-10,1890.5
2008-10-13,1894.6
2008-10-14,1912.6
2008-10-15,1905
2008-10-16,1883.4
2008-10-17,1876.3
2008-10-20,1879.6
2008-10-21,1851.2
2008-10-22,1799.9
2008-10-23,1794
2008-10-24,1762.9
2008-10-27,1741.1
2008-10-28,1748.9
2008-10-29,1789.8
2008-10-30,1831.5
2008-10-31,1779.4
2008-11-03,1790.2
2008-11-04,1781.9
2008-11-05,1812
2008-11-06,1801.3
2008-11-07,1783.1
2008-11-10,1802.8
2008-11-11,1777.9
2008-11-12,1754.2
2008-11-13,1744.3
2008-11-14,1773.8
2008-11-17,1761.6
2008-11-18,1753.8
2008-11-19,1754.8
2008-11-20,1747.9
2008-11-21,1750.7
2008-11-24,1767.2
2008-11-25,1796.4
2008-11-26,1807
2008-11-27,1797.5
2008-11-28,1782.4
2008-12-01,1768.3
2008-12-02,1761.7
2008-12-03,1750.2
2008-12-04,1751.1
2008-12-05,1757.2
2008-12-08,1783.4
2008-12-09,1779.1
2008-12-10,1784.6
2008-12-11,1821.7
2008-12-12,1848.4
2008-12-15,1870
2008-12-16,1890
2008-12-17,1951.3
2008-12-18,2023.7
2008-12-19,1941.3
2008-12-22,1941.8
2008-12-23,1942.8
2008-12-24,1942.8
2008-12-25,1942.8
2008-12-26,1942.8
2008-12-29,1992.3
2008-12-30,1965.5
2008-12-31,1941.5
2009-01-01,1941.5
2009-01-02,1935.4
2009-01-05,1890.6
2009-01-06,1854.4
2009-01-07,1894.4
2009-01-08,1874.9
2009-01-09,1896
2009-01-12,1865.2
2009-01-13,1865.2
2009-01-14,1834.6
2009-01-15,1825.8
2009-01-16,1842.8
2009-01-19,1836.5
2009-01-20,1797.8
2009-01-21,1791.4
2009-01-22,1799.2
2009-01-23,1770.1
2009-01-26,1795.3
2009-01-27,1826.4
2009-01-28,1844.9
2009-01-29,1824.3
2009-01-30,1754.5
2009-02-02,1760.6
2009-02-03,1768.1
2009-02-04,1770.5
2009-02-05,1770.5
2009-02-06,1770.5
2009-02-09,1783.7
2009-02-10,1783.7
2009-02-11,1780.5
2009-02-12,1780.5
2009-02-13,1767.2
2009-02-16,1753.1
2009-02-17,1753.1
2009-02-18,1734
2009-02-19,1740
2009-02-20,1735.5
2009-02-23,1762.4
2009-02-24,1762.4
2009-02-25,1756.5
2009-02-26,1755.6
2009-02-27,1755.2
2009-03-02,1730.3
2009-03-03,1741.5
2009-03-04,1732.3
2009-03-05,1739.5
2009-03-06,1756.9
2009-03-09,1740.4
2009-03-10,1758.5
2009-03-11,1768
2009-03-12,1775
2009-03-13,1784.3
2009-03-16,1804
2009-03-17,1804
2009-03-18,1804.3
2009-03-19,1888.9
2009-03-20,1888.9
2009-03-23,1888.1
2009-03-24,1888.1
2009-03-25,1880.1
2009-03-26,1885.4
2009-03-27,1885.4
2009-03-30,1817.1
2009-03-31,1838.8
2009-04-01,1838.8
2009-04-02,1846.6
2009-04-03,1853.1
2009-04-06,1870.3
2009-04-07,1870.3
2009-04-08,1831
2009-04-09,1834.5
2009-04-10,1834.5
2009-04-14,1834.5
2009-04-15,1832.3
2009-04-16,1830.9
2009-04-17,1815.7
2009-04-20,1804.9
2009-04-21,1790.6
2009-04-22,1787.1
2009-04-23,1800.1
2009-04-24,1821.7
2009-04-27,1804.8
2009-04-28,1786.8
2009-04-29,1822.3
2009-04-30,1824.8
2009-05-01,1824.8
2009-05-04,1823.7
2009-05-05,1841.7
2009-05-06,1830.8
2009-05-07,1832.9
2009-05-08,1845.7
2009-05-11,1871.9
2009-05-12,1876.1
2009-05-13,1880.8
2009-05-14,1867.4
2009-05-15,1864.6
2009-05-18,1845.6
2009-05-19,1868.9
2009-05-20,1880.9
2009-05-21,1880.9
2009-05-22,1927.1
2009-05-25,1928.3
2009-05-26,1912.1
2009-05-27,1920.7
2009-05-28,1909.9
2009-05-29,1940.8
2009-06-02,1963
2009-06-03,1962.1
2009-06-04,1954.1
2009-06-05,1960.4
2009-06-08,1911.2
2009-06-09,1919.5
2009-06-10,1948.2
2009-06-11,1934.1
2009-06-12,1940.3
2009-06-15,1915.7
2009-06-16,1918.1
2009-06-17,1913.3
2009-06-18,1923.5
2009-06-19,1931.3
2009-06-22,1920.9
2009-06-23,1937.5
2009-06-24,1951.4
2009-06-25,1930.2
2009-06-26,1952.8
2009-06-29,1948.3
2009-06-30,1958.3
2009-07-01,1949
2009-07-02,1950.4
2009-07-03,1940.4
2009-07-06,1924.6
2009-07-07,1943.6
2009-07-08,1929.9
2009-07-09,1935.3
2009-07-10,1926.9
2009-07-13,1934.3
2009-07-14,1937.6
2009-07-15,1951.6
2009-07-16,1957.8
2009-07-17,1953.3
2009-07-20,1971.7
2009-07-21,1970.1
2009-07-22,1971.9
2009-07-23,1970.7
2009-07-24,1975
2009-07-27,1981
2009-07-28,1996.5
2009-07-29,1973.7
2009-07-30,1964.4
2009-07-31,1977.9
2009-08-03,1995.8
2009-08-04,2013.2
2009-08-05,2014.4
2009-08-06,2011.8
2009-08-07,2009.7
2009-08-10,1986.3
2009-08-11,1979.4
2009-08-12,1980.1
2009-08-13,1992.5
2009-08-14,1996.7
2009-08-17,1966.8
2009-08-18,1971.7
2009-08-19,1974.5
2009-08-20,1989.9
2009-08-21,2004.7
2009-08-24,1999
2009-08-25,1998.7
2009-08-26,2000.1
2009-08-27,1991.6
2009-08-28,2008.4
2009-08-31,1994.6
2009-09-01,1998.8
2009-09-02,1986.7
2009-09-03,1998
2009-09-04,1995
2009-09-07,2007.3
2009-09-08,2025.8
2009-09-09,2025.7
2009-09-10,2042.1
2009-09-11,2051.7
2009-09-14,2039.9
2009-09-15,2067.2
2009-09-16,2069.7
2009-09-17,2069.6
2009-09-18,2067.1
2009-09-21,2065
2009-09-22,2106.8
2009-09-23,2101.9
2009-09-24,2100.9
2009-09-25,2098
2009-09-28,2081.3
2009-09-29,2078.3
2009-09-30,2086.4
2009-10-01,2070.9
2009-10-02,2067.6
2009-10-05,2081.1
2009-10-06,2096.7
2009-10-07,2092.6
2009-10-08,2101.4
2009-10-09,2098
2009-10-12,2101.4
2009-10-13,2111.1
2009-10-14,2124.1
2009-10-15,2124.9
2009-10-16,2121.7
2009-10-19,2124.7
2009-10-20,2130.4
2009-10-21,2127.6
2009-10-22,2131
2009-10-23,2141.8
2009-10-26,2138.7
2009-10-27,2118.6
2009-10-28,2103.2
2009-10-29,2097.1
2009-10-30,2106.9
2009-11-02,2105.2
2009-11-03,2083.5
2009-11-04,2100.9
2009-11-05,2113.9
2009-11-06,2118.3
2009-11-09,2132.5
2009-11-10,2133.6
2009-11-11,2139.2
2009-11-12,2127.2
2009-11-13,2118.5
2009-11-16,2130.9
2009-11-17,2120.6
2009-11-18,2129
2009-11-19,2114.3
2009-11-20,2114.6
2009-11-23,2129.7
2009-11-24,2127.2
2009-11-25,2144.9
2009-11-26,2145.4
2009-11-27,2121
2009-11-30,2141.3
2009-12-01,2146
2009-12-02,2148.1
2009-12-03,2153.1
2009-12-04,2145.7
2009-12-07,2106.5
2009-12-08,2105.2
2009-12-09,2106.3
2009-12-10,2107.4
2009-12-11,2108.1
2009-12-14,2088.7
2009-12-15,2079.6
2009-12-16,2083.1
2009-12-17,2077.7
2009-12-18,2081.9
2009-12-21,2078.5
2009-12-22,2069.3
2009-12-23,2062.5
2009-12-24,2087.4
2009-12-28,2087.7
2009-12-29,2093
2009-12-30,2091.1
2009-12-31,2103.2
2010-01-04,2102.2
2010-01-05,2106.2
2010-01-06,2094.3
2010-01-07,2073.2
2010-01-08,2069.8
2010-01-11,2121.5
2010-01-12,2121.1
2010-01-13,2136.3
2010-01-14,2126.3
2010-01-15,2118.1
2010-01-18,2117.2
2010-01-19,2104.9
2010-01-20,2082.3
2010-01-21,2069.6
2010-01-22,2072.6
2010-01-25,2078.9
2010-01-26,2066.5
2010-01-27,2064.7
2010-01-28,2055.1
2010-01-29,2047.9
2010-02-01,2037.8
2010-02-02,2045.2
2010-02-03,2057
2010-02-04,2030.2
2010-02-05,2009.1
2010-02-08,2009.1
2010-02-09,2010.1
2010-02-10,2022.6
2010-02-11,2013.8
2010-02-12,1979
2010-02-15,1997.2
2010-02-16,2000.8
2010-02-17,2013.2
2010-02-18,2001.5
2010-02-19,1984.8
2010-02-22,2006.5
2010-02-23,2003.6
2010-02-24,2002.7
2010-02-25,1990.8
2010-02-26,2007.2
2010-03-01,2004.5
2010-03-02,2010.9
2010-03-03,2030.5
2010-03-04,2032.7
2010-03-05,2021
2010-03-08,2027.8
2010-03-09,2017.8
2010-03-10,2025.5
2010-03-11,2031.2
2010-03-12,2050.8
2010-03-15,2041.9
2010-03-16,2040.6
2010-03-17,2048.1
2010-03-18,2031.1
2010-03-19,2015.2
2010-03-22,2008.6
2010-03-23,2009.3
2010-03-24,1996.3
2010-03-25,1997.7
2010-03-26,2001.9
2010-03-29,2008.1
2010-03-30,2018
2010-03-31,2014.9
2010-04-01,2018.2
2010-04-02,2018.2
2010-04-05,2018.2
2010-04-06,2007.9
2010-04-07,1998.7
2010-04-08,1990.5
2010-04-09,2003.9
2010-04-12,2033.2
2010-04-13,2034.5
2010-04-14,2035.1
2010-04-15,2031.1
2010-04-16,2019.4
2010-04-19,2008.7
2010-04-20,2022.9
2010-04-21,2002.3
2010-04-22,1994.3
2010-04-23,1991.6
2010-04-26,1991.1
2010-04-27,1989.5
2010-04-28,1975.4
2010-04-29,1979.8
2010-04-30,1990.6
2010-05-03,1977.6
2010-05-04,1963.6
2010-05-05,1933.9
2010-05-06,1922.3
2010-05-07,1915.9
2010-05-10,1944.4
2010-05-11,1894.4
2010-05-12,1928.2
2010-05-13,1917
2010-05-14,1892.3
2010-05-17,1874.7
2010-05-18,1889
2010-05-19,1817.7
2010-05-20,1850.3
2010-05-21,1899
2010-05-24,1879
2010-05-25,1850.6
2010-05-26,1874.7
2010-05-27,1860.7
2010-05-28,1880.4
2010-05-31,1871
2010-06-01,1847.2
2010-06-02,1861.8
2010-06-03,1870.3
2010-06-04,1858.4
2010-06-07,1821.7
2010-06-08,1807.4
2010-06-09,1821.2
2010-06-10,1839.3
2010-06-11,1851.9
2010-06-14,1874.8
2010-06-15,1877.5
2010-06-16,1884.1
2010-06-17,1889.8
2010-06-18,1897
2010-06-21,1899.4
2010-06-22,1881.2
2010-06-23,1881.6
2010-06-24,1885.2
2010-06-25,1894.5
2010-06-28,1903.3
2010-06-29,1873.9
2010-06-30,1913.8
2010-07-01,1927.7
2010-07-02,1955.3
2010-07-05,1958.1
2010-07-06,1966.2
2010-07-07,1969.8
2010-07-08,1977.6
2010-07-09,1981.5
2010-07-12,1964.2
2010-07-13,1965.6
2010-07-14,2003.6
2010-07-15,2016.8
2010-07-16,2033
2010-07-19,2039
2010-07-20,2032.9
2010-07-21,2014.2
2010-07-22,2024.3
2010-07-23,2038
2010-07-26,2031.6
2010-07-27,2046.2
2010-07-28,2045.3
2010-07-29,2060.5
2010-07-30,2049.5
2010-08-02,2057.5
2010-08-03,2079.4
2010-08-04,2075.1
2010-08-05,2081.2
2010-08-06,2073.1
2010-08-09,2081.5
2010-08-10,2065.3
2010-08-11,2048.9
2010-08-12,2017.8
2010-08-13,2007.5
2010-08-16,2014.7
2010-08-17,2025.1
2010-08-18,2026.9
2010-08-19,2019.6
2010-08-20,1997.1
2010-08-23,1999.6
2010-08-24,1984.2
2010-08-25,1989.5
2010-08-26,1999
2010-08-27,2001.2
2010-08-30,1998.8
2010-08-31,1996.1
2010-09-01,2014.2
2010-09-02,2011.4
2010-09-03,2023.4
2010-09-06,2026.7
2010-09-07,2007
2010-09-08,2005.7
2010-09-09,2017.6
2010-09-10,2018.2
2010-09-13,2029
2010-09-14,2026.6
2010-09-15,2053.2
2010-09-16,2068.8
2010-09-17,2054.8
2010-09-20,2055.7
2010-09-21,2061
2010-09-22,2107.2
2010-09-23,2100.3
2010-09-24,2106
2010-09-27,2114.5
2010-09-28,2119.7
2010-09-29,2136.6
2010-09-30,2147.5
2010-10-01,2158.5
2010-10-04,2156.9
2010-10-05,2162.7
2010-10-06,2173.1
2010-10-07,2202.4
2010-10-08,2181.2
2010-10-11,2196
2010-10-12,2169.5
2010-10-13,2199.7
2010-10-14,2210.2
2010-10-15,2212.3
2010-10-18,2185.6
2010-10-19,2187.8
2010-10-20,2178.3
2010-10-21,2204.2
2010-10-22,2192.8
2010-10-25,2114.5
2010-10-26,2192
2010-10-27,2171.8
2010-10-28,2182.8
2010-10-29,2177.7
2010-11-01,2190.2
2010-11-02,2197.5
2010-11-03,2214.8
2010-11-04,2236.4
2010-11-05,2225.5
2010-11-08,2184.3
2010-11-09,2191.9
2010-11-10,2172.8
2010-11-11,2160.7
2010-11-12,2151.5
2010-11-15,2139.4
2010-11-16,2142.9
2010-11-17,2142.9
2010-11-18,2150.7
2010-11-19,2154.2
2010-11-22,2151.9
2010-11-23,2128.9
2010-11-24,2098.2
2010-11-25,2098.9
2010-11-26,2082.3
2010-11-29,2066.7
2010-11-30,2043.9
2010-12-01,2057.6
2010-12-02,2065.8
2010-12-03,2080.3
2010-12-06,2081.8
2010-12-07,2104.2
2010-12-08,2077
2010-12-09,2080.9
2010-12-10,2077.8
2010-12-13,2084.3
2010-12-14,2113.9
2010-12-15,2092.6
2010-12-16,2078.1
2010-12-17,2084.3
2010-12-20,2069.5
2010-12-21,2068.4
2010-12-22,2069.9
2010-12-23,2061.1
2010-12-24,2059.4
2010-12-27,2072.9
2010-12-28,2082.6
2010-12-29,2060
2010-12-30,2079.8
2010-12-31,2101.4
2011-01-03,2096.8
2011-01-04,2100.2
2011-01-05,2077
2011-01-06,2056.7
2011-01-07,2035.2
2011-01-10,2032
2011-01-11,2033.5
2011-01-12,2035.1
2011-01-13,2070.7
2011-01-14,2100.8
2011-01-17,2097.6
2011-01-18,2103.4
2011-01-19,2114.7
2011-01-20,2126.1
2011-01-21,2129.2
2011-01-24,2132.3
2011-01-25,2148.4
2011-01-26,2150.9
2011-01-27,2161
2011-01-28,2158.9
2011-01-31,2150.9
2011-02-01,2161.4
2011-02-02,2168.2
2011-02-03,2168.4
2011-02-04,2140.2
2011-02-07,2126.8
2011-02-08,2146.1
2011-02-09,2141.4
2011-02-10,2149.7
2011-02-11,2123.1
2011-02-14,2112.6
2011-02-15,2125.7
2011-02-16,2126.7
2011-02-17,2134.7
2011-02-18,2136.1
2011-02-21,2143.8
2011-02-22,2140.2
2011-02-23,2158.2
2011-02-24,2168.3
2011-02-25,2172.4
2011-02-28,2180.1
2011-03-01,2172.2
2011-03-02,2179
2011-03-03,2179
2011-03-04,2201.8
2011-03-07,2205
2011-03-08,2188
2011-03-09,2195.8
2011-03-10,2173.7
2011-03-11,2171.2
2011-03-14,2200.2
2011-03-15,2188.2
2011-03-16,2191.7
2011-03-17,2210.2
2011-03-18,2229
2011-03-21,2226.8
2011-03-22,2245.8
2011-03-23,2222.8
2011-03-24,2221.8
2011-03-25,2232.8
2011-03-28,2208.9
2011-03-29,2213.4
2011-03-30,2214.2
2011-03-31,2233.3
2011-04-01,2225.4
2011-04-03,2225.4
2011-04-04,2234.6
2011-04-05,2226.8
2011-04-06,2248.7
2011-04-07,2243.4
2011-04-08,2265.3
2011-04-09,2265.3
2011-04-11,2274.1
2011-04-12,2274.1
2011-04-13,2281
2011-04-14,2263.4
2011-04-15,2272.5
2011-04-17,2272.5
2011-04-18,2247.4
2011-04-19,2244.6
2011-04-20,2283.9
2011-04-21,2298.5
2011-04-24,2298.5
2011-04-26,2298.8
2011-04-27,2307.8
2011-04-28,2330.6
2011-04-29,2337.6
2011-04-30,2337.6
2011-05-02,2335.4
2011-05-03,2322.9
2011-05-04,2336.7
2011-05-05,2333
2011-05-06,2285.6
2011-05-07,2285.6
2011-05-09,2262.1
2011-05-10,2253.5
2011-05-11,2259.7
2011-05-12,2224.5
2011-05-13,2245.8
2011-05-15,2245.8
2011-05-16,2217.4
2011-05-17,2232.9
2011-05-18,2239
2011-05-19,2243.3
2011-05-20,2239.3
2011-05-21,2239.3
2011-05-23,2200.1
2011-05-24,2216
2011-05-25,2203.4
2011-05-26,2220
2011-05-27,2228.3
2011-05-28,2228.3
2011-05-30,2238.4
2011-05-31,2257.3
2011-06-01,2270.5
2011-06-02,2297.1
2011-06-03,2300.2
2011-06-05,2300.2
2011-06-06,2319
2011-06-07,2328.6
2011-06-08,2321.6
2011-06-09,2316.9
2011-06-10,2295.2
2011-06-11,2295.2
2011-06-13,2272.9
2011-06-14,2283.3
2011-06-15,2261.3
2011-06-16,2232.1
2011-06-17,2260
2011-06-18,2260
2011-06-20,2251.1
2011-06-21,2272.5
2011-06-22,2273.6
2011-06-23,2248.7
2011-06-24,2246.8
2011-06-25,2246.8
2011-06-27,2248.5
2011-06-28,2257.1
2011-06-29,2283.1
2011-06-30,2290.5
2011-07-01,2292.3
2011-07-02,2292.3
2011-07-04,2319.3
2011-07-05,2312.3
2011-07-06,2289.3
2011-07-07,2282
2011-07-08,2279.1
2011-07-10,2279.1
2011-07-11,2252.4
2011-07-12,2223
2011-07-13,2259.7
2011-07-14,2279.6
2011-07-15,2273
2011-07-16,2273
2011-07-18,2254.2
2011-07-19,2277.9
2011-07-20,2285.7
2011-07-21,2277.5
2011-07-22,2315.2
2011-07-24,2315.2
2011-07-25,2309.7
2011-07-26,2327.2
2011-07-27,2324.9
2011-07-28,2297.4
2011-07-29,2289
2011-07-30,2289
2011-08-01,2320
2011-08-02,2280.2
2011-08-03,2301.6
2011-08-04,2290.5
2011-08-05,2275.8
2011-08-06,2275.8
2011-08-08,2293.3
2011-08-09,2293.1
2011-08-10,2311.3
2011-08-11,2283.1
2011-08-15,2297.3
2011-08-16,2308.3
2011-08-17,2323
2011-08-18,2309.4
2011-08-19,2301.6
2011-08-20,2301.6
2011-08-22,2318.3
2011-08-23,2318.2
2011-08-24,2315.4
2011-08-25,2314.5
2011-08-26,2313.4
2011-08-27,2313.4
2011-08-29,2323.8
2011-08-30,2308.9
2011-08-31,2313.3
2011-09-01,2287.6
2011-09-02,2283.2
2011-09-03,2283.2
2011-09-05,2263.4
2011-09-06,2271.2
2011-09-07,2250.4
2011-09-08,2250.9
2011-09-09,2210.8
2011-09-11,2210.8
2011-09-12,2176.7
2011-09-13,2184.2
2011-09-14,2195.5
2011-09-15,2211.8
2011-09-16,2203.8
2011-09-19,2180
2011-09-20,2183.7
2011-09-21,2180.1
2011-09-22,2142.6
2011-09-23,2146.8
2011-09-24,2146.8
2011-09-26,2145.3
2011-09-27,2152.3
2011-09-28,2175.2
2011-09-29,2165.5
2011-09-30,2146.9
2011-10-03,2125
2011-10-04,2102.2
2011-10-05,2129.8
2011-10-06,2129.5
2011-10-07,2143.7
2011-10-09,2143.7
2011-10-10,2168.1
2011-10-11,2169.7
2011-10-12,2197.6
2011-10-13,2192.7
2011-10-14,2201.4
2011-10-15,2201.4
2011-10-17,2201.8
2011-10-18,2186
2011-10-19,2210
2011-10-20,2204.4
2011-10-21,2194.9
2011-10-22,2194.9
2011-10-24,2206.8
2011-10-25,2224.9
2011-10-26,2221.5
2011-10-27,2240
2011-10-28,2260.6
2011-10-31,2237
2011-11-01,2182.8
2011-11-02,2198.8
2011-11-03,2203.1
2011-11-04,2207.5
2011-11-05,2207.5
2011-11-07,2194.4
2011-11-08,2196.2
2011-11-09,2175.5
2011-11-10,2169.4
2011-11-11,2175.4
2011-11-13,2175.4
2011-11-14,2180.3
2011-11-15,2159.9
2011-11-16,2149
2011-11-17,2148.4
2011-11-18,2169.3
2011-11-19,2169.3
2011-11-21,2145.1
2011-11-22,2162.4
2011-11-23,2136.1
2011-11-24,2138.2
2011-11-25,2111.7
2011-11-26,2111.7
2011-11-27,2111.7
2011-11-28,2132.7
2011-11-29,2133.2
2011-11-30,2123.4
2011-12-01,2151.2
2011-12-02,2153.7
2011-12-03,2153.7
2011-12-04,2153.7
2011-12-05,2143.3
2011-12-06,2137.6
2011-12-07,2133.1
2011-12-08,2135.5
2011-12-09,2138.1
2011-12-10,2138.1
2011-12-12,2114.1
2011-12-13,2106.4
2011-12-14,2071.9
2011-12-15,2070.4
2011-12-16,2077.1
2011-12-18,2077.1
2011-12-19,2075.4
2011-12-20,2088.1
2011-12-21,2090.6
2011-12-22,2080.2
2011-12-23,2083
2011-12-24,2083
2011-12-27,2083.3
2011-12-28,2083.5
2011-12-29,2050.6
2011-12-30,2062.3
2011-12-31,2062.3
2012-01-02,2077.3
2012-01-03,2092.9
2012-01-04,2081.8
2012-01-05,2059.2
2012-01-06,2052.4
2012-01-07,2052.4
2012-01-09,2047.1
2012-01-10,2047.6
2012-01-11,2027.6
2012-01-12,2032.8
2012-01-13,2041.1
2012-01-14,2041.1
2012-01-16,2020.3
2012-01-17,2037.5
2012-01-18,2048.2
2012-01-19,2059.4
2012-01-21,2056.9
2012-01-23,2072.7
2012-01-24,2072.3
2012-01-25,2066.1
2012-01-26,2099
2012-01-27,2094.8
2012-01-28,2094.8
2012-01-30,2093
2012-01-31,2101.3
2012-02-01,2093.2
2012-02-02,2094.1
2012-02-03,2099.2
2012-02-04,2099.2
2012-02-06,2082
2012-02-07,2091.8
2012-02-08,2118.3
2012-02-09,2115.1
2012-02-10,2111.9
2012-02-11,2111.9
2012-02-12,2111.9
2012-02-13,2113.8
2012-02-14,2104
2012-02-15,2095.9
2012-02-16,2072.3
2012-02-17,2095.1
2012-02-18,2095.1
2012-02-19,2095.1
2012-02-20,2115.4
2012-02-21,2106.1
2012-02-22,2108.2
2012-02-23,2120
2012-02-24,2139.5
2012-02-25,2139.5
2012-02-27,2137.3
2012-02-28,2143.9
2012-02-29,2144.4
2012-03-01,2125.9
2012-03-02,2104.2
2012-03-03,2104.2
2012-03-04,2104.2
2012-03-05,2096.2
2012-03-06,2087.5
2012-03-07,2088
2012-03-08,2105.2
2012-03-09,2101.2
2012-03-12,2091.4
2012-03-13,2089.8
2012-03-14,2083.5
2012-03-15,2081.7
2012-03-16,2084.6
2012-03-17,2084.6
2012-03-19,2102
2012-03-20,2105.7
2012-03-21,2114.1
2012-03-22,2101.1
2012-03-23,2109.3
2012-03-24,2109.3
2012-03-25,2109.3
2012-03-26,2111
2012-03-27,2130.1
2012-03-28,2128.8
2012-03-29,2117.8
2012-03-30,2126.7
2012-03-31,2126.7
2012-04-02,2127.5
2012-04-03,2127.8
2012-04-04,2098.7
2012-04-05,2084
2012-04-07,2084
2012-04-08,2084
2012-04-10,2083.6
2012-04-11,2096
2012-04-12,2095.4
2012-04-13,2099.6
2012-04-14,2099.6
2012-04-15,2099.6
2012-04-16,2076.3
2012-04-17,2094.2
2012-04-18,2085.1
2012-04-19,2091.2
2012-04-20,2103.4
2012-04-22,2103.4
2012-04-23,2098
2012-04-24,2101.5
2012-04-25,2107.2
2012-04-26,2106.5
2012-04-27,2108.9
2012-04-29,2108.9
2012-04-30,2108.3
2012-05-02,2094.6
2012-05-03,2094.2
2012-05-04,2093.9
2012-05-05,2093.9
2012-05-06,2093.9
2012-05-07,2077.5
2012-05-08,2076
2012-05-09,2068.5
2012-05-10,2063.1
2012-05-11,2064.4
2012-05-12,2064.4
2012-05-13,2064.4
2012-05-14,2053.9
2012-05-15,2050.9
2012-05-16,2028
2012-05-17,2025.3
2012-05-18,2024.7
2012-05-19,2024.7
2012-05-21,2037.6
2012-05-22,2036.5
2012-05-23,2020.2
2012-05-24,2003.8
2012-05-25,2003.5
2012-05-27,2003.5
2012-05-28,2004.8
2012-05-29,1997
2012-05-30,1979.4
2012-05-31,1976.8
2012-06-01,1963.1
2012-06-03,1963.1
2012-06-04,1980.5
2012-06-05,1980.3
2012-06-06,1990.6
2012-06-07,2006.5
2012-06-08,1984.7
2012-06-09,1984.7
2012-06-10,1984.7
2012-06-11,2001.6
2012-06-12,1992
2012-06-13,1996.5
2012-06-14,2002.5
2012-06-15,2010
2012-06-16,2010
2012-06-18,2012.1
2012-06-19,2009.3
2012-06-20,2021.9
2012-06-21,2019
2012-06-22,1999.5
2012-06-23,1999.5
2012-06-24,1999.5
2012-06-25,1988.7
2012-06-26,1989.9
2012-06-27,1990
2012-06-28,1979.2
2012-06-29,2004.3
2012-06-30,2004.3
2012-07-02,2011
2012-07-03,2004.3
2012-07-04,2001
2012-07-05,1993.6
2012-07-06,1971.3
2012-07-07,1971.3
2012-07-09,1959.3
2012-07-10,1960.1
2012-07-11,1956.6
2012-07-12,1940.4
2012-07-13,1943.4
