2008-06-16,2.1224
2008-06-17,2.1201
2008-06-18,2.1253
2008-06-19,2.1225
2008-06-20,2.1315
2008-06-23,2.1237
2008-06-24,2.1283
2008-06-25,2.1401
2008-06-26,2.15
2008-06-27,2.1458
2008-06-30,2.1398
2008-07-02,2.1579
2008-07-03,2.1383
2008-07-04,2.1394
2008-07-07,2.1416
2008-07-08,2.1352
2008-07-09,2.1378
2008-07-10,2.146
2008-07-11,2.1546
2008-07-14,2.1487
2008-07-15,2.1427
2008-07-16,2.1344
2008-07-17,2.1424
2008-07-18,2.1414
2008-07-21,2.1493
2008-07-22,2.1443
2008-07-23,2.1395
2008-07-24,2.1353
2008-07-25,2.1349
2008-07-28,2.1441
2008-07-29,2.1317
2008-07-30,2.1289
2008-07-31,2.1323
2008-08-01,2.1355
2008-08-02,2.1355
2008-08-03,2.1334
2008-08-04,2.1356
2008-08-05,2.1317
2008-08-06,2.1302
2008-08-07,2.1317
2008-08-08,2.1112
2008-08-09,2.1113
2008-08-10,2.1016
2008-08-11,2.1056
2008-08-12,2.0977
2008-08-13,2.093
2008-08-14,2.0869
2008-08-15,2.0814
2008-08-16,2.0544
2008-08-17,2.0794
2008-08-18,2.0765
2008-08-19,2.0835
2008-08-20,2.0829
2008-08-21,2.0893
2008-08-22,2.0863
2008-08-23,2.0863
2008-08-24,2.0866
2008-08-25,2.09
2008-08-26,2.0869
2008-08-27,2.0863
2008-08-28,2.0837
2008-08-29,2.0769
2008-09-01,2.0767
2008-09-02,2.0785
2008-09-03,2.0527
2008-09-04,2.053
2008-09-05,2.0462
2008-09-08,2.0279
2008-09-09,2.0274
2008-09-10,2.0117
2008-09-11,2.0113
2008-09-12,2.0237
2008-09-15,2.0316
2008-09-16,2.0299
2008-09-17,2.047
2008-09-18,2.0455
2008-09-19,2.0507
2008-09-22,2.0812
2008-09-23,2.0818
2008-09-24,2.0809
2008-09-25,2.0819
2008-09-26,2.0834
2008-09-29,2.0626
2008-09-30,2.0215
2008-10-01,2.0138
2008-10-02,2
2008-10-03,2.0032
2008-10-06,1.9809
2008-10-07,1.9924
2008-10-08,1.9984
2008-10-09,2.0059
2008-10-10,1.9865
2008-10-13,1.9896
2008-10-14,1.9951
2008-10-15,1.9879
2008-10-16,1.9938
2008-10-17,1.9846
2008-10-20,1.966
2008-10-21,1.9368
2008-10-22,1.9209
2008-10-23,1.9407
2008-10-24,1.9013
2008-10-27,1.881
2008-10-28,1.9036
2008-10-29,1.9323
2008-10-30,1.8946
2008-10-31,1.8842
2008-11-03,1.8675
2008-11-04,1.9079
2008-11-05,1.9153
2008-11-06,1.9071
2008-11-07,1.9014
2008-11-10,1.9029
2008-11-11,1.8869
2008-11-12,1.8824
2008-11-13,1.9279
2008-11-14,1.9098
2008-11-17,1.9254
2008-11-18,1.9271
2008-11-19,1.9122
2008-11-20,1.906
2008-11-21,1.9207
2008-11-24,1.9518
2008-11-25,1.9656
2008-11-26,1.9475
2008-11-27,1.9463
2008-11-28,1.9146
2008-12-01,1.9241
2008-12-02,1.9419
2008-12-03,1.9349
2008-12-04,1.9498
2008-12-05,1.9377
2008-12-08,1.9468
2008-12-09,1.9442
2008-12-10,1.9496
2008-12-11,1.9827
2008-12-12,1.988
2008-12-15,2.0192
2008-12-16,2.051
2008-12-17,2.0677
2008-12-18,2.0557
2008-12-19,2.0282
2008-12-22,2.0176
2008-12-23,2.022
2008-12-24,2.0168
2008-12-25,2.0257
2008-12-26,2.0212
2008-12-29,2.026
2008-12-30,2.0297
2008-12-31,1.9955
2009-01-01,2.0102
2009-01-02,2.0267
2009-01-05,2.0059
2009-01-06,1.9829
2009-01-07,2.0089
2009-01-08,2.0263
2009-01-09,2
2009-01-12,1.9887
2009-01-13,1.9664
2009-01-14,1.9719
2009-01-15,1.9647
2009-01-16,1.9756
2009-01-19,1.9582
2009-01-20,1.9459
2009-01-21,1.9465
2009-01-22,1.9481
2009-01-23,1.949
2009-01-26,1.9771
2009-01-27,1.9807
2009-01-28,1.9719
2009-01-29,1.9506
2009-01-30,1.934
2009-02-02,1.9386
2009-02-03,1.9593
2009-02-04,1.9412
2009-02-05,1.9237
2009-02-06,1.9322
2009-02-09,1.939
2009-02-10,1.9441
2009-02-11,1.9378
2009-02-12,1.9443
2009-02-13,1.9399
2009-02-16,1.9376
2009-02-17,1.9251
2009-02-18,1.9239
2009-02-19,1.9335
2009-02-20,1.9621
2009-02-23,1.9421
2009-02-24,1.9571
2009-02-25,1.9478
2009-02-26,1.9616
2009-02-27,1.9593
2009-03-02,1.9546
2009-03-03,1.9469
2009-03-04,1.9549
2009-03-05,1.9504
2009-03-06,1.9549
2009-03-09,1.9576
2009-03-10,1.9512
2009-03-11,1.9602
2009-03-12,1.9701
2009-03-13,1.991
2009-03-16,1.9871
2009-03-17,1.99
2009-03-18,2.0397
2009-03-19,2.0636
2009-03-20,2.0553
2009-03-23,2.0517
2009-03-24,2.037
2009-03-25,2.0469
2009-03-26,2.0395
2009-03-27,2.0128
2009-03-30,2.0076
2009-03-31,2.0149
2009-04-01,2.0104
2009-04-02,2.0215
2009-04-03,2.0289
2009-04-06,2.0211
2009-04-07,2.0089
2009-04-08,2.011
2009-04-09,1.9931
2009-04-10,2
2009-04-13,2.0223
2009-04-14,1.99
2009-04-15,1.9839
2009-04-16,1.9731
2009-04-17,1.9578
2009-04-20,1.9514
2009-04-21,1.9479
2009-04-22,1.9583
2009-04-23,1.9687
2009-04-24,1.9736
2009-04-27,1.9518
2009-04-28,1.9659
2009-04-29,1.9721
2009-04-30,1.962
2009-05-01,1.9674
2009-05-04,1.9726
2009-05-05,1.963
2009-05-06,1.9609
2009-05-07,1.9704
2009-05-08,1.9895
2009-05-11,1.9907
2009-05-12,1.9926
2009-05-13,1.9918
2009-05-14,1.9958
2009-05-15,1.9904
2009-05-18,1.9846
2009-05-19,1.9926
2009-05-20,2.0106
2009-05-21,2.0182
2009-05-22,2.018
2009-05-25,2.0251
2009-05-26,2.0263
2009-05-27,2.0125
2009-05-28,2.0231
2009-05-29,2.0432
2009-06-01,2.0409
2009-06-02,2.055
2009-06-03,2.0459
2009-06-04,2.0549
2009-06-05,2.0339
2009-06-08,2.0227
2009-06-09,2.0441
2009-06-10,2.035
2009-06-11,2.0445
2009-06-12,2.0321
2009-06-15,2.014
2009-06-16,2.0217
2009-06-17,2.0252
2009-06-18,2.0242
2009-06-19,2.0272
2009-06-22,2.0227
2009-06-23,2.0459
2009-06-24,2.032
2009-06-25,2.0364
2009-06-26,2.0508
2009-06-29,2.0434
2009-06-30,2.0322
2009-07-01,2.042
2009-07-02,2.0287
2009-07-03,2.0274
2009-07-06,2.0333
2009-07-07,2.03
2009-07-08,2.0313
2009-07-09,2.0442
2009-07-10,2.0375
2009-07-13,2.0419
2009-07-14,2.0375
2009-07-15,2.0472
2009-07-16,2.053
2009-07-17,2.0433
2009-07-20,2.0464
2009-07-21,2.0476
2009-07-22,2.0483
2009-07-23,2.0421
2009-07-24,2.045
2009-07-27,2.0518
2009-07-28,2.0394
2009-07-29,2.0263
2009-07-30,2.0316
2009-07-31,2.0511
2009-08-03,2.0638
2009-08-04,2.0652
2009-08-05,2.0655
2009-08-06,2.0627
2009-08-07,2.043
2009-08-10,2.041
2009-08-11,2.0485
2009-08-12,2.0509
2009-08-13,2.059
2009-08-14,2.0452
2009-08-17,2.0438
2009-08-18,2.0491
2009-08-19,2.06
2009-08-20,2.0542
2009-08-21,2.0574
2009-08-24,2.0618
2009-08-25,2.062
2009-08-26,2.0578
2009-08-27,2.0711
2009-08-28,2.0589
2009-08-31,2.0665
2009-09-01,2.053
2009-09-02,2.058
2009-09-03,2.0528
2009-09-04,2.0554
2009-09-07,2.0544
2009-09-08,2.0677
2009-09-09,2.0716
2009-09-10,2.0764
2009-09-11,2.071
2009-09-14,2.082
2009-09-15,2.0807
2009-09-16,2.0752
2009-09-17,2.0834
2009-09-18,2.0822
2009-09-21,2.0803
2009-09-22,2.0881
2009-09-23,2.0838
2009-09-24,2.0803
2009-09-25,2.0643
2009-09-28,2.0736
2009-09-29,2.0695
2009-09-30,2.0629
2009-10-01,2.0544
2009-10-02,2.0623
2009-10-05,2.0633
2009-10-06,2.0623
2009-10-07,2.057
2009-10-08,2.0533
2009-10-09,2.0556
2009-10-12,2.0646
2009-10-13,2.0715
2009-10-14,2.074
2009-10-15,2.0767
2009-10-16,2.0744
2009-10-19,2.0783
2009-10-20,2.0821
2009-10-21,2.087
2009-10-22,2.0938
2009-10-23,2.0904
2009-10-26,2.0792
2009-10-27,2.0705
2009-10-28,2.0665
2009-10-29,2.0722
2009-10-30,2.0619
2009-11-02,2.0657
2009-11-03,2.0615
2009-11-04,2.0744
2009-11-05,2.0758
2009-11-06,2.0674
2009-11-09,2.0797
2009-11-10,2.0806
2009-11-11,2.0781
2009-11-12,2.0647
2009-11-13,2.0645
2009-11-16,2.0724
2009-11-17,2.0604
2009-11-18,2.0695
2009-11-19,2.0711
2009-11-20,2.0636
2009-11-23,2.0727
2009-11-24,2.0728
2009-11-25,2.0853
2009-11-26,2.077
2009-11-27,2.079
2009-11-30,2.078
2009-12-01,2.0824
2009-12-02,2.0792
2009-12-03,2.0807
2009-12-04,2.0622
2009-12-07,2.0615
2009-12-08,2.048
2009-12-09,2.0483
2009-12-10,2.0458
2009-12-11,2.0332
2009-12-14,2.0376
2009-12-15,2.0273
2009-12-16,2.0287
2009-12-17,2.0135
2009-12-18,2.0087
2009-12-21,2.0085
2009-12-22,2.0053
2009-12-23,2.0192
2009-12-24,2.0211
2009-12-25,2.0304
2009-12-28,2.019
2009-12-29,2.015
2009-12-30,2.0138
2009-12-31,2.0122
2010-01-01,2.0078
2010-01-04,2.0143
2010-01-05,2.0062
2010-01-06,2.0062
2010-01-07,2
2010-01-08,2.0089
2010-01-11,2.0138
2010-01-12,2.0139
2010-01-13,2.0151
2010-01-14,2.0107
2010-01-15,2
2010-01-18,1.9987
2010-01-19,1.9852
2010-01-20,1.9747
2010-01-21,1.9792
2010-01-22,1.9833
2010-01-25,1.9795
2010-01-26,1.9745
2010-01-27,1.9706
2010-01-28,1.9606
2010-01-29,1.9472
2010-02-01,1.962
2010-02-02,1.9661
2010-02-03,1.9621
2010-02-04,1.9516
2010-02-05,1.9447
2010-02-08,1.9434
2010-02-09,1.9523
2010-02-10,1.9484
2010-02-11,1.9297
2010-02-12,1.9231
2010-02-15,1.9198
2010-02-16,1.9323
2010-02-17,1.9125
2010-02-18,1.9037
2010-02-19,1.9208
2010-02-22,1.917
2010-02-23,1.9072
2010-02-24,1.9079
2010-02-25,1.9069
2010-02-26,1.9157
2010-03-01,1.9044
2010-03-02,1.9078
2010-03-03,1.9164
2010-03-04,1.9028
2010-03-05,1.9084
2010-03-08,1.9054
2010-03-09,1.9024
2010-03-10,1.9067
2010-03-11,1.9122
2010-03-12,1.9185
2010-03-15,1.9105
2010-03-16,1.9192
2010-03-17,1.913
2010-03-18,1.8987
2010-03-19,1.8917
2010-03-22,1.8994
2010-03-23,1.8873
2010-03-24,1.8735
2010-03-25,1.8721
2010-03-26,1.8808
2010-03-29,1.8853
2010-03-30,1.878
2010-03-31,1.8896
2010-04-01,1.8974
2010-04-02,1.8906
2010-04-05,1.8849
2010-04-06,1.8706
2010-04-07,1.8623
2010-04-08,1.8616
2010-04-09,1.8756
2010-04-12,1.8901
2010-04-13,1.8932
2010-04-14,1.8744
2010-04-15,1.8641
2010-04-16,1.8566
2010-04-19,1.8574
2010-04-20,1.8462
2010-04-21,1.8373
2010-04-22,1.8203
2010-04-23,1.833
2010-04-26,1.8316
2010-04-27,1.8093
2010-04-28,1.8152
2010-04-29,1.814
2010-04-30,1.821
2010-05-03,1.8082
2010-05-04,1.7901
2010-05-05,1.7844
2010-05-06,1.772
2010-05-07,1.779
2010-05-10,1.7646
2010-05-11,1.7465
2010-05-12,1.7434
2010-05-13,1.7334
2010-05-14,1.7159
2010-05-17,1.7205
2010-05-18,1.7001
2010-05-19,1.729
2010-05-20,1.7591
2010-05-21,1.7653
2010-05-24,1.7381
2010-05-25,1.7423
2010-05-26,1.7192
2010-05-27,1.7269
2010-05-28,1.7193
2010-05-31,1.7192
2010-06-01,1.7267
2010-06-02,1.7176
2010-06-03,1.7121
2010-06-04,1.6914
2010-06-07,1.6916
2010-06-08,1.691
2010-06-09,1.6949
2010-06-10,1.6992
2010-06-11,1.6964
2010-06-14,1.7061
2010-06-15,1.7131
2010-06-16,1.7146
2010-06-17,1.7223
2010-06-18,1.7153
2010-06-21,1.6965
2010-06-22,1.6998
2010-06-23,1.7097
2010-06-24,1.7166
2010-06-25,1.7155
2010-06-28,1.7016
2010-06-29,1.7081
2010-06-30,1.711
2010-07-01,1.7364
2010-07-02,1.7486
2010-07-05,1.745
2010-07-06,1.7506
2010-07-07,1.7472
2010-07-08,1.7492
2010-07-09,1.7456
2010-07-12,1.7399
2010-07-13,1.7485
2010-07-14,1.7494
2010-07-15,1.7736
2010-07-16,1.7778
2010-07-19,1.7812
2010-07-20,1.7702
2010-07-21,1.7599
2010-07-22,1.769
2010-07-23,1.7688
2010-07-26,1.7677
2010-07-27,1.7689
2010-07-28,1.7748
2010-07-29,1.7817
2010-07-30,1.7736
2010-08-02,1.7758
2010-08-03,1.7844
2010-08-04,1.7784
2010-08-05,1.7833
2010-08-06,1.7878
2010-08-09,1.783
2010-08-10,1.7837
2010-08-11,1.7538
2010-08-12,1.7461
2010-08-13,1.7364
2010-08-16,1.7443
2010-08-17,1.7433
2010-08-18,1.7375
2010-08-19,1.7345
2010-08-20,1.7234
2010-08-23,1.714
2010-08-24,1.7196
2010-08-25,1.7189
2010-08-26,1.721
2010-08-27,1.7261
2010-08-30,1.7158
2010-08-31,1.7183
2010-09-01,1.7244
2010-09-02,1.7252
2010-09-03,1.7315
2010-09-06,1.7306
2010-09-07,1.7103
2010-09-08,1.71
2010-09-09,1.7036
2010-09-10,1.6981
2010-09-13,1.719
2010-09-14,1.7311
2010-09-15,1.7401
2010-09-16,1.7495
2010-09-17,1.7421
2010-09-20,1.742
2010-09-21,1.7614
2010-09-22,1.775
2010-09-23,1.7689
2010-09-24,1.7816
2010-09-27,1.7746
2010-09-28,1.7889
2010-09-29,1.7948
2010-09-30,1.7914
2010-10-01,1.809
2010-10-04,1.7965
2010-10-05,1.8105
2010-10-06,1.8212
2010-10-07,1.819
2010-10-08,1.8204
2010-10-11,1.8153
2010-10-12,1.8153
2010-10-13,1.8193
2010-10-14,1.8233
2010-10-15,1.8102
2010-10-18,1.8122
2010-10-19,1.8047
2010-10-20,1.8182
2010-10-21,1.8111
2010-10-22,1.8086
2010-10-25,1.8045
2010-10-26,1.797
2010-10-27,1.797
2010-10-28,1.8052
2010-10-29,1.8011
2010-11-01,1.7956
2010-11-02,1.8065
2010-11-03,1.8151
2010-11-04,1.825
2010-11-05,1.8033
2010-11-08,1.787
2010-11-09,1.776
2010-11-10,1.7722
2010-11-11,1.7578
2010-11-12,1.7752
2010-11-15,1.7714
2010-11-16,1.7594
2010-11-17,1.7621
2010-11-18,1.7687
2010-11-19,1.7706
2010-11-22,1.7661
2010-11-23,1.7585
2010-11-24,1.7451
2010-11-25,1.7457
2010-11-26,1.7457
2010-11-29,1.7295
2010-11-30,1.7151
2010-12-01,1.7192
2010-12-02,1.7268
2010-12-03,1.7469
2010-12-06,1.7348
2010-12-07,1.7348
2010-12-08,1.7415
2010-12-09,1.7346
2010-12-10,1.7279
2010-12-13,1.7454
2010-12-14,1.7394
2010-12-15,1.741
2010-12-16,1.7406
2010-12-17,1.7314
2010-12-20,1.7272
2010-12-21,1.719
2010-12-22,1.7123
2010-12-23,1.7123
2010-12-24,1.7038
2010-12-27,1.7118
2010-12-28,1.7005
2010-12-29,1.7081
2010-12-30,1.713
2010-12-31,1.7169
2011-01-03,1.7164
2011-01-04,1.7135
2011-01-05,1.7
2011-01-06,1.6827
2011-01-07,1.6688
2011-01-10,1.6819
2011-01-11,1.6794
2011-01-12,1.6902
2011-01-13,1.7154
2011-01-14,1.7217
2011-01-17,1.7106
2011-01-18,1.7164
2011-01-19,1.7264
2011-01-20,1.7332
2011-01-21,1.7185
2011-01-24,1.7463
2011-01-25,1.7504
2011-01-26,1.7518
2011-01-27,1.7549
2011-01-28,1.7483
2011-01-31,1.7539
2011-02-01,1.7566
2011-02-02,1.7576
2011-02-03,1.7354
2011-02-04,1.7306
2011-02-07,1.731
2011-02-08,1.734
2011-02-09,1.7467
2011-02-10,1.739
2011-02-11,1.7363
2011-02-14,1.728
2011-02-15,1.7293
2011-02-16,1.7352
2011-02-17,1.7378
2011-02-18,1.7435
2011-02-21,1.7451
2011-02-22,1.7508
2011-02-23,1.7566
2011-02-24,1.7618
2011-02-25,1.7493
2011-02-28,1.7559
2011-03-01,1.7533
2011-03-02,1.7596
2011-03-03,1.769
2011-03-04,1.7691
2011-03-07,1.7676
2011-03-08,1.7619
2011-03-09,1.7628
2011-03-10,1.7571
2011-03-11,1.7614
2011-03-14,1.7733
2011-03-15,1.7861
2011-03-16,1.7828
2011-03-17,1.7926
2011-03-18,1.8038
2011-03-21,1.799
2011-03-22,1.7911
2011-03-23,1.7827
2011-03-24,1.7863
2011-03-25,1.7745
2011-03-28,1.7775
2011-03-29,1.7795
2011-03-30,1.7809
2011-03-31,1.7842
2011-04-01,1.7931
2011-04-03,1.7918
2011-04-04,1.7917
2011-04-05,1.7921
2011-04-06,1.806
2011-04-07,1.8024
2011-04-08,1.8179
2011-04-09,1.8135
2011-04-10,1.8176
2011-04-11,1.8136
2011-04-12,1.8185
2011-04-13,1.8132
2011-04-14,1.8059
2011-04-15,1.7926
2011-04-17,1.7904
2011-04-18,1.7756
2011-04-19,1.782
2011-04-20,1.797
2011-04-21,1.7971
2011-04-22,1.797
2011-04-24,1.7955
2011-04-25,1.801
2011-04-26,1.809
2011-04-27,1.8162
2011-04-28,1.8211
2011-04-29,1.8123
2011-04-30,1.8118
2011-05-01,1.8091
2011-05-02,1.8126
2011-05-03,1.8207
2011-05-04,1.8249
2011-05-05,1.8026
2011-05-06,1.7733
2011-05-07,1.7872
2011-05-08,1.7731
2011-05-09,1.7696
2011-05-10,1.7739
2011-05-11,1.7554
2011-05-12,1.7631
2011-05-13,1.755
2011-05-15,1.7542
2011-05-16,1.7694
2011-05-17,1.7753
2011-05-18,1.7671
2011-05-19,1.7709
2011-05-20,1.7512
2011-05-21,1.7544
2011-05-22,1.7493
2011-05-23,1.7528
2011-05-24,1.7584
2011-05-25,1.7558
2011-05-26,1.7561
2011-05-27,1.7686
2011-05-28,1.7647
2011-05-29,1.7672
2011-05-30,1.7664
2011-05-31,1.7775
2011-06-01,1.776
2011-06-02,1.7857
2011-06-03,1.7985
2011-06-05,1.7978
2011-06-06,1.794
2011-06-07,1.8012
2011-06-08,1.7978
2011-06-09,1.7848
2011-06-10,1.7736
2011-06-11,1.7725
2011-06-12,1.7705
2011-06-13,1.7793
2011-06-14,1.7768
2011-06-15,1.7551
2011-06-16,1.7603
2011-06-17,1.7651
2011-06-18,1.765
2011-06-19,1.7616
2011-06-20,1.769
2011-06-21,1.7726
2011-06-22,1.7667
2011-06-23,1.7614
2011-06-24,1.7557
2011-06-25,1.7547
2011-06-26,1.7553
2011-06-27,1.7759
2011-06-28,1.7787
2011-06-29,1.7851
2011-06-30,1.7791
2011-07-01,1.7807
2011-07-02,1.7789
2011-07-03,1.7823
2011-07-04,1.7824
2011-07-05,1.7725
2011-07-06,1.759
2011-07-07,1.7567
2011-07-08,1.7399
2011-07-10,1.7353
2011-07-11,1.7227
2011-07-12,1.7108
2011-07-13,1.731
2011-07-14,1.7224
2011-07-15,1.7254
2011-07-16,1.7229
2011-07-17,1.7212
2011-07-18,1.7166
2011-07-19,1.7218
2011-07-20,1.7304
2011-07-21,1.7446
2011-07-22,1.7328
2011-07-24,1.7379
2011-07-25,1.7347
2011-07-26,1.7451
2011-07-27,1.7299
2011-07-28,1.7229
2011-07-29,1.7325
2011-07-30,1.7306
2011-07-31,1.7268
2011-08-01,1.7136
2011-08-02,1.7125
2011-08-03,1.7298
2011-08-04,1.726
2011-08-05,1.7367
2011-08-06,1.7281
2011-08-07,1.7368
2011-08-08,1.7334
2011-08-09,1.7365
2011-08-10,1.7235
2011-08-11,1.7243
2011-08-15,1.7334
2011-08-16,1.7283
2011-08-17,1.7346
2011-08-18,1.7434
2011-08-19,1.7409
2011-08-20,1.7403
2011-08-21,1.7386
2011-08-22,1.736
2011-08-23,1.7369
2011-08-24,1.7383
2011-08-25,1.7398
2011-08-26,1.7433
2011-08-27,1.7404
2011-08-28,1.7434
2011-08-29,1.7492
2011-08-30,1.7404
2011-08-31,1.7299
2011-09-01,1.7167
2011-09-02,1.7086
2011-09-03,1.7086
2011-09-04,1.7055
2011-09-05,1.6994
2011-09-06,1.6945
2011-09-07,1.7008
2011-09-08,1.6876
2011-09-09,1.6759
2011-09-11,1.6721
2011-09-12,1.6856
2011-09-13,1.6961
2011-09-14,1.7089
2011-09-15,1.7218
2011-09-16,1.7112
2011-09-18,1.7049
2011-09-19,1.7199
2011-09-20,1.7261
2011-09-21,1.7498
2011-09-22,1.7569
2011-09-23,1.7512
2011-09-24,1.7503
2011-09-25,1.7545
2011-09-26,1.7478
2011-09-27,1.743
2011-09-28,1.7577
2011-09-29,1.7623
2011-09-30,1.749
2011-10-02,1.7447
2011-10-03,1.7361
2011-10-04,1.7424
2011-10-05,1.737
2011-10-06,1.7445
2011-10-07,1.7341
2011-10-09,1.7363
2011-10-10,1.7396
2011-10-11,1.7504
2011-10-12,1.7596
2011-10-13,1.7545
2011-10-14,1.7558
2011-10-15,1.7539
2011-10-16,1.7553
2011-10-17,1.7487
2011-10-18,1.7428
2011-10-19,1.7436
2011-10-20,1.7532
2011-10-21,1.7668
2011-10-22,1.7671
2011-10-23,1.7637
2011-10-24,1.7592
2011-10-25,1.757
2011-10-26,1.7601
2011-10-27,1.7614
2011-10-28,1.7563
2011-10-30,1.7592
2011-10-31,1.7365
2011-11-01,1.7462
2011-11-02,1.7499
2011-11-03,1.7467
2011-11-04,1.7442
2011-11-05,1.7394
2011-11-06,1.7444
2011-11-07,1.7461
2011-11-08,1.7521
2011-11-09,1.7437
2011-11-10,1.7558
2011-11-11,1.7587
2011-11-13,1.7582
2011-11-14,1.7565
2011-11-15,1.7473
2011-11-16,1.7429
2011-11-17,1.7456
2011-11-18,1.7511
2011-11-19,1.7517
2011-11-20,1.7553
2011-11-21,1.7583
2011-11-22,1.7575
2011-11-23,1.7479
2011-11-24,1.7442
2011-11-25,1.7378
2011-11-26,1.7227
2011-11-27,1.7341
2011-11-28,1.7314
2011-11-29,1.7278
2011-11-30,1.7229
2011-12-01,1.7276
2011-12-02,1.721
2011-12-03,1.713
2011-12-04,1.7207
2011-12-05,1.7164
2011-12-06,1.7201
2011-12-07,1.721
2011-12-08,1.7274
2011-12-09,1.7292
2011-12-10,1.7279
2011-12-11,1.7286
2011-12-12,1.7157
2011-12-13,1.7015
2011-12-14,1.7011
2011-12-15,1.7004
2011-12-16,1.7037
2011-12-18,1.6981
2011-12-19,1.7006
2011-12-20,1.6984
2011-12-21,1.6892
2011-12-22,1.6884
2011-12-23,1.689
2011-12-24,1.6858
2011-12-25,1.6859
2011-12-26,1.6857
2011-12-27,1.6929
2011-12-28,1.6789
2011-12-29,1.6822
2011-12-30,1.6792
2011-12-31,1.6792
2012-01-01,1.6792
2012-01-02,1.6775
2012-01-03,1.6758
2012-01-04,1.6652
2012-01-05,1.652
2012-01-06,1.6447
2012-01-07,1.6449
2012-01-08,1.6432
2012-01-09,1.6531
2012-01-10,1.6457
2012-01-11,1.6414
2012-01-12,1.653
2012-01-13,1.6374
2012-01-14,1.6395
2012-01-15,1.6354
2012-01-16,1.6347
2012-01-17,1.6364
2012-01-18,1.6421
2012-01-19,1.6485
2012-01-20,1.6439
2012-01-21,1.6464
2012-01-22,1.6403
2012-01-23,1.6494
2012-01-24,1.6523
2012-01-25,1.6518
2012-01-26,1.6476
2012-01-27,1.653
2012-01-28,1.6522
2012-01-29,1.6523
2012-01-30,1.6522
2012-01-31,1.6451
2012-02-01,1.6463
2012-02-02,1.6384
2012-02-03,1.6335
2012-02-04,1.6334
2012-02-05,1.6319
2012-02-06,1.6383
2012-02-07,1.6496
2012-02-08,1.6515
2012-02-09,1.6571
2012-02-10,1.6638
2012-02-11,1.6638
2012-02-12,1.6626
2012-02-13,1.6544
2012-02-14,1.6593
2012-02-15,1.6502
2012-02-16,1.6557
2012-02-17,1.654
2012-02-18,1.6537
2012-02-19,1.6536
2012-02-20,1.657
2012-02-21,1.6636
2012-02-22,1.6664
2012-02-23,1.6739
2012-02-24,1.6882
2012-02-25,1.6882
2012-02-26,1.6906
2012-02-27,1.6821
2012-02-28,1.6815
2012-02-29,1.6667
2012-03-01,1.6624
2012-03-02,1.6524
2012-03-03,1.652
2012-03-04,1.6531
2012-03-05,1.6615
2012-03-06,1.6571
2012-03-07,1.6545
2012-03-08,1.6606
2012-03-09,1.645
2012-03-11,1.649
2012-03-12,1.6548
2012-03-13,1.6459
2012-03-14,1.652
2012-03-15,1.6521
2012-03-16,1.6558
2012-03-17,1.6558
2012-03-18,1.6568
2012-03-19,1.6619
2012-03-20,1.6723
2012-03-21,1.6713
2012-03-22,1.6691
2012-03-23,1.6725
2012-03-24,1.6721
2012-03-25,1.6731
2012-03-26,1.6786
2012-03-27,1.6739
2012-03-28,1.6747
2012-03-29,1.6728
2012-03-30,1.6771
2012-03-31,1.6771
2012-04-01,1.6754
2012-04-02,1.6695
2012-04-03,1.6601
2012-04-04,1.6535
2012-04-05,1.6452
2012-04-06,1.6489
2012-04-07,1.645
2012-04-08,1.6499
2012-04-09,1.653
2012-04-10,1.6505
2012-04-11,1.6494
2012-04-12,1.6506
2012-04-13,1.6313
2012-04-14,1.6315
2012-04-15,1.6284
2012-04-16,1.6412
2012-04-17,1.6389
2012-04-18,1.6405
2012-04-19,1.6436
2012-04-20,1.6498
2012-04-21,1.6498
2012-04-22,1.6482
2012-04-23,1.641
2012-04-24,1.6441
2012-04-25,1.643
2012-04-26,1.6365
2012-04-27,1.6392
2012-04-28,1.6392
2012-04-30,1.6378
2012-05-01,1.6361
2012-05-02,1.6303
2012-05-03,1.635
2012-05-04,1.6275
2012-05-05,1.6275
2012-05-06,1.6224
2012-05-07,1.6259
2012-05-08,1.621
2012-05-09,1.6207
2012-05-10,1.619
2012-05-11,1.6173
2012-05-12,1.6173
2012-05-13,1.6153
2012-05-14,1.6134
2012-05-15,1.6064
2012-05-16,1.6119
2012-05-17,1.6143
2012-05-18,1.6287
2012-05-19,1.629
2012-05-20,1.6261
2012-05-21,1.6255
2012-05-22,1.6162
2012-05-23,1.6064
2012-05-24,1.6007
2012-05-25,1.6031
2012-05-26,1.6031
2012-05-27,1.6041
2012-05-28,1.6012
2012-05-29,1.5955
2012-05-30,1.5928
2012-05-31,1.5922
2012-06-01,1.6058
2012-06-02,1.6058
2012-06-03,1.6043
2012-06-04,1.608
2012-06-05,1.601
2012-06-06,1.6013
2012-06-07,1.6053
2012-06-08,1.6056
2012-06-09,1.6055
2012-06-10,1.6116
2012-06-11,1.6036
2012-06-12,1.6029
2012-06-13,1.6096
2012-06-14,1.614
2012-06-15,1.6048
2012-06-16,1.6048
2012-06-17,1.6106
2012-06-18,1.5967
2012-06-19,1.606
2012-06-20,1.6095
2012-06-21,1.6032
2012-06-22,1.6023
2012-06-23,1.6053
2012-06-24,1.6018
2012-06-25,1.602
2012-06-26,1.5959
2012-06-27,1.5918
2012-06-28,1.5938
2012-06-29,1.6011
2012-06-30,1.6011
2012-07-01,1.6024
2012-07-02,1.5949
2012-07-03,1.5918
2012-07-04,1.5858
2012-07-05,1.5655
